PALF1,Palmdale                               FAWN,Wed Jul 16 15:00:00 PDT 2003,2.76,214.60
SEBF1,Sebring                                FAWN,Wed Jul 16 15:00:00 PDT 2003,0.89,72.59
H0003,Black River Electric   Fredericktown MO,Wed Jul 16 15:00:00 PDT 2003,1.34,60.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 16 15:00:00 PDT 2003,1.34,180.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 16 15:01:00 PDT 2003,1.34,10.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 16 15:01:00 PDT 2003,0.45,240.00
H0457,Corte Madera CA,Wed Jul 16 15:01:00 PDT 2003,2.68,180.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 16 15:00:00 PDT 2003,0.00,180.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 16 15:01:00 PDT 2003,3.13,140.00
H0449,West Houston	        Houston	     TX,Wed Jul 16 15:00:00 PDT 2003,3.13,120.00
H0017,Olathe        KS,Wed Jul 16 15:01:00 PDT 2003,1.34,150.00
H0020,Gilbert       AZ,Wed Jul 16 15:01:00 PDT 2003,0.00,120.00
H0500,Gilroy	     CA,Wed Jul 16 15:01:00 PDT 2003,2.68,330.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Jul 16 15:00:00 PDT 2003,2.24,90.00
H0461,Westford     MA,Wed Jul 16 15:03:00 PDT 2003,0.89,190.00
H0029,Affton        MO,Wed Jul 16 15:00:00 PDT 2003,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 16 15:00:00 PDT 2003,0.89,190.00
H0182,Apache Juncti AZ,Wed Jul 16 15:01:00 PDT 2003,2.68,250.00
H0462,Chandler     AZ,Wed Jul 16 15:00:00 PDT 2003,1.34,50.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Jul 16 15:03:00 PDT 2003,1.34,250.00
H0322,Phoenix       AZ,Wed Jul 16 15:02:00 PDT 2003,0.00,210.00
H0489,Pagosa Springs CO,Wed Jul 16 15:00:00 PDT 2003,1.34,160.00
H0031,Rainbow City  AL,Wed Jul 16 15:00:00 PDT 2003,0.00,270.00
H0032,Hendersonvill TN,Wed Jul 16 15:00:00 PDT 2003,0.00,340.00
H0498,Balboa	     CA,Wed Jul 16 15:01:00 PDT 2003,1.34,130.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 16 15:01:00 PDT 2003,2.24,310.00
H0332,Belmont       CA,Wed Jul 16 15:01:00 PDT 2003,0.89,360.00
H0464,Citrus Heights CA,Wed Jul 16 15:00:00 PDT 2003,0.89,310.00
H0300,Cloverdale    CA,Wed Jul 16 15:03:00 PDT 2003,0.89,140.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 16 15:03:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Wed Jul 16 15:05:00 PDT 2003,1.34,160.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 16 15:00:00 PDT 2003,0.00,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 16 15:01:00 PDT 2003,2.68,250.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 16 15:02:00 PDT 2003,2.68,310.00
H0346,California Hills       Folsom        CA,Wed Jul 16 15:00:00 PDT 2003,0.00,280.00
H0562,Grizzly Flats			     CA,Wed Jul 16 15:05:00 PDT 2003,0.00,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 16 15:02:00 PDT 2003,1.79,270.00
H0158,Lancaster     CA,Wed Jul 16 15:01:00 PDT 2003,0.89,240.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 16 15:02:00 PDT 2003,1.34,230.00
H0465,Occidental   CA,Wed Jul 16 15:01:00 PDT 2003,1.79,300.00
H0345,Palmdale      CA,Wed Jul 16 15:02:00 PDT 2003,3.58,170.00
H0564,Rohnert Park			     CA,Wed Jul 16 15:00:00 PDT 2003,0.45,270.00
H0164,San Luis Obis CA,Wed Jul 16 15:00:00 PDT 2003,0.00,300.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 16 15:00:00 PDT 2003,1.34,250.00
H0452,Santa Rosa   CA,Wed Jul 16 15:00:00 PDT 2003,1.34,190.00
H0442,Whittier     CA,Wed Jul 16 15:00:00 PDT 2003,2.24,120.00
H0566,Crestone			     CO,Wed Jul 16 15:02:00 PDT 2003,0.00,130.00
H0185,On the Mesa            Meeker        CO,Wed Jul 16 15:02:00 PDT 2003,3.13,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 16 15:00:00 PDT 2003,1.34,110.00
H0325,Summit County CO,Wed Jul 16 15:00:00 PDT 2003,1.34,120.00
H0189,Canterbury    CT,Wed Jul 16 15:02:00 PDT 2003,0.00,350.00
H0350,Barn Hill              Monroe        CT,Wed Jul 16 15:00:00 PDT 2003,0.45,150.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 16 15:00:00 PDT 2003,0.00,180.00
H0036,Dunstable     MA,Wed Jul 16 15:00:00 PDT 2003,2.24,260.00
H0038,Kennesaw      GA,Wed Jul 16 15:02:00 PDT 2003,0.00,350.00
H0224,Boynton Beach FL,Wed Jul 16 15:00:00 PDT 2003,2.24,70.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 16 15:01:00 PDT 2003,0.00,320.00
H0295,Lake Mary     FL,Wed Jul 16 15:02:00 PDT 2003,1.34,140.00
H0270,Margate       FL,Wed Jul 16 15:01:00 PDT 2003,1.34,150.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 16 15:02:00 PDT 2003,4.92,230.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Jul 16 15:04:00 PDT 2003,1.79,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 16 15:01:00 PDT 2003,0.00,30.00
H0175,Sampson                St. Augustine FL,Wed Jul 16 15:00:00 PDT 2003,1.79,170.00
H0509,Buchanan     GA,Wed Jul 16 15:00:00 PDT 2003,0.00,320.00
H0296,KD4K                   Cumming       GA,Wed Jul 16 15:02:00 PDT 2003,1.34,290.00
H0186,Dalton        GA,Wed Jul 16 15:02:00 PDT 2003,1.34,70.00
H0569,Rabun Gap			     GA,Wed Jul 16 15:00:00 PDT 2003,2.24,260.00
H0234,Roswell       GA,Wed Jul 16 15:02:00 PDT 2003,0.00,340.00
H0571,Hemet				     CA,Wed Jul 16 15:00:00 PDT 2003,4.02,200.00
H0195,Van Meter     IA,Wed Jul 16 15:00:00 PDT 2003,0.00,180.00
H0190,Boise         ID,Wed Jul 16 15:02:00 PDT 2003,0.00,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 16 15:02:00 PDT 2003,2.68,260.00
H0427,Bloomington  IL,Wed Jul 16 15:01:00 PDT 2003,0.00,40.00
H0261,Crystal Lake  IL,Wed Jul 16 15:00:00 PDT 2003,1.79,230.00
H0205,Olathe        KS,Wed Jul 16 15:02:00 PDT 2003,0.89,150.00
H0191,Paducah       KY,Wed Jul 16 15:03:00 PDT 2003,1.34,70.00
H0287,Arlington Center       Arlington     MA,Wed Jul 16 15:02:00 PDT 2003,1.79,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 16 15:01:00 PDT 2003,1.79,220.00
H0518,Lynn	     MA,Wed Jul 16 15:00:00 PDT 2003,0.45,170.00
H0150,Davisburg     MI,Wed Jul 16 15:02:00 PDT 2003,2.24,300.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 16 15:00:00 PDT 2003,0.45,270.00
H0253,Blaine        MN,Wed Jul 16 15:01:00 PDT 2003,2.24,190.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 16 15:00:00 PDT 2003,4.02,200.00
H0354,Monticello    MN,Wed Jul 16 15:01:00 PDT 2003,4.47,200.00
H0342,Gideon School District Gideon        MO,Wed Jul 16 15:00:00 PDT 2003,0.89,0.00
H0491,Greensboro   NC,Wed Jul 16 15:03:00 PDT 2003,0.89,130.00
H0523,Lewisville   NC,Wed Jul 16 15:00:00 PDT 2003,0.89,260.00
H0263,WeatherSource          Shelby        NC,Wed Jul 16 15:00:00 PDT 2003,2.68,320.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 16 15:00:00 PDT 2003,2.24,110.00
H0241,Omaha         NE,Wed Jul 16 15:00:00 PDT 2003,1.34,150.00
H0289,Omaha         NE,Wed Jul 16 15:00:00 PDT 2003,1.34,150.00
H0582,East Millstone			     NJ,Wed Jul 16 15:00:00 PDT 2003,0.45,280.00
H0583,Highlands			     NJ,Wed Jul 16 15:00:00 PDT 2003,0.00,270.00
H0476,Hopewell     NJ,Wed Jul 16 15:00:00 PDT 2003,1.34,280.00
H0477,Piscataway   NJ,Wed Jul 16 15:00:00 PDT 2003,3.13,190.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 16 15:02:00 PDT 2003,0.00,270.00
H0302,Cuba          NY,Wed Jul 16 15:00:00 PDT 2003,0.00,260.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 16 15:00:00 PDT 2003,5.36,340.00
H0290,Rochester     NY,Wed Jul 16 15:02:00 PDT 2003,3.58,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 16 15:02:00 PDT 2003,0.00,110.00
H0251,Vestal        NY,Wed Jul 16 15:00:00 PDT 2003,1.79,20.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 16 15:01:00 PDT 2003,0.00,100.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 16 15:00:00 PDT 2003,2.68,110.00
H0220,Hillsboro     OR,Wed Jul 16 15:00:00 PDT 2003,2.24,320.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 16 15:01:00 PDT 2003,0.89,290.00
H0159,Old Town               Sherwood      OR,Wed Jul 16 15:00:00 PDT 2003,0.89,300.00
H0227,Turner        OR,Wed Jul 16 15:00:00 PDT 2003,1.34,330.00
H0440,Broomall     PA,Wed Jul 16 15:00:00 PDT 2003,0.00,320.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 16 15:01:00 PDT 2003,0.89,260.00
H0336,Malvern       PA,Wed Jul 16 15:00:00 PDT 2003,0.00,30.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 16 15:00:00 PDT 2003,0.45,210.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 16 15:01:00 PDT 2003,1.34,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 16 15:02:00 PDT 2003,0.89,170.00
H0313,BosWeather             Greer         SC,Wed Jul 16 15:03:00 PDT 2003,1.79,290.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 16 15:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Wed Jul 16 15:01:00 PDT 2003,0.89,260.00
H0329,Williamston   SC,Wed Jul 16 15:00:00 PDT 2003,1.34,260.00
H0588,Mitchell			     SD,Wed Jul 16 15:01:00 PDT 2003,2.68,160.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 16 15:01:00 PDT 2003,2.24,140.00
H0247,Sturgis       SD,Wed Jul 16 15:03:00 PDT 2003,2.68,140.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 16 15:02:00 PDT 2003,1.34,180.00
H0589,Castroville			     TX,Wed Jul 16 15:00:00 PDT 2003,0.89,170.00
H0396,Williamson             County Franklin TN,Wed Jul 16 15:00:00 PDT 2003,0.89,200.00
H0235,Lebanon       TN,Wed Jul 16 15:02:00 PDT 2003,1.34,310.00
H0318,Austin        TX,Wed Jul 16 15:01:00 PDT 2003,0.89,140.00
H0236,Burk                   Burnett       TX,Wed Jul 16 15:02:00 PDT 2003,3.13,160.00
H0360,Corinth       TX,Wed Jul 16 15:05:00 PDT 2003,2.68,130.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 16 15:00:00 PDT 2003,1.79,150.00
H0194,Fort Davis    TX,Wed Jul 16 15:01:00 PDT 2003,1.34,80.00
H0152,Frisco        TX,Wed Jul 16 15:01:00 PDT 2003,0.89,120.00
H0180,Georgetown    TX,Wed Jul 16 15:02:00 PDT 2003,2.24,200.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 16 15:03:00 PDT 2003,1.34,110.00
H0430,San Patricio           Mathis	     TX,Wed Jul 16 15:01:00 PDT 2003,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 16 15:00:00 PDT 2003,5.36,100.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 16 15:02:00 PDT 2003,3.13,60.00
H0280,Taylor        TX,Wed Jul 16 15:00:00 PDT 2003,1.34,220.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 16 15:01:00 PDT 2003,0.00,320.00
H0157,N4NW                   Stafford      VA,Wed Jul 16 15:03:00 PDT 2003,0.00,110.00
H0594,Stafford			     VA,Wed Jul 16 15:00:00 PDT 2003,0.00,260.00
H0363,Darrington    WA,Wed Jul 16 15:01:00 PDT 2003,2.68,30.00
H0481,Kenmore      WA,Wed Jul 16 15:02:00 PDT 2003,1.34,190.00
H0596,Maple Valley			     WA,Wed Jul 16 15:00:00 PDT 2003,0.00,70.00
H0597,Vancouver			     WA,Wed Jul 16 15:03:00 PDT 2003,0.45,190.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 16 15:00:00 PDT 2003,1.79,220.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 16 15:01:00 PDT 2003,2.68,110.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 16 15:00:00 PDT 2003,1.34,200.00
H0490,Sylmar       CA,Wed Jul 16 15:00:00 PDT 2003,1.34,160.00
H0423,Middleboro   MA,Wed Jul 16 15:00:00 PDT 2003,0.89,190.00
H0603,Concord		Muncheeville CA,Wed Jul 16 15:01:00 PDT 2003,1.79,260.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 16 15:02:00 PDT 2003,2.24,270.00
H0482,Savage       MN,Wed Jul 16 15:02:00 PDT 2003,4.47,240.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 16 15:03:00 PDT 2003,2.24,270.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 16 15:01:00 PDT 2003,1.34,240.00
H0505,Santa Rosa   CA,Wed Jul 16 15:01:00 PDT 2003,2.24,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 16 15:05:00 PDT 2003,3.58,260.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 16 15:00:00 PDT 2003,10.73,210.00
H0525,Omaha	     NE,Wed Jul 16 15:03:00 PDT 2003,0.00,80.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 16 15:03:00 PDT 2003,0.45,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 16 15:00:00 PDT 2003,0.89,270.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 16 15:00:00 PDT 2003,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 16 15:00:00 PDT 2003,2.24,260.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 16 15:00:00 PDT 2003,2.24,50.00
LIOF1,Live Oak                               FAWN,Wed Jul 16 15:00:00 PDT 2003,2.25,51.43
ALHF1,Alachua                                FAWN,Wed Jul 16 15:00:00 PDT 2003,2.41,232.50
KHPF1,Okahumpka                              FAWN,Wed Jul 16 15:00:00 PDT 2003,1.27,225.00
KSLF1,Brooksville                            FAWN,Wed Jul 16 15:00:00 PDT 2003,1.97,169.30
KALF1,Lake Alfred                            FAWN,Wed Jul 16 15:00:00 PDT 2003,1.61,351.80
MN008,I-90 Mile Post 67,Wed Jul 16 15:00:01 PDT 2003,5.83,215.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 16 15:00:01 PDT 2003,3.89,155.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 16 15:00:02 PDT 2003,5.28,195.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 16 15:00:03 PDT 2003,1.11,190.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 16 15:00:00 PDT 2003,4.72,190.00
MN024,MN-7 Mile Post 11,Wed Jul 16 15:00:08 PDT 2003,8.06,340.00
MN025,MN-11 Mile Post 62,Wed Jul 16 15:00:11 PDT 2003,5.28,350.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 16 15:00:12 PDT 2003,5.28,335.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 16 15:00:00 PDT 2003,3.33,210.00
QBRA3,BLACK ROCK,Wed Jul 16 15:01:00 PDT 2003,3.13,70.00
QCWA3,COTTONWOOD RIDGE,Wed Jul 16 15:00:00 PDT 2003,3.13,100.00
NS005,LAKESIDE,Wed Jul 16 15:00:00 PDT 2003,3.13,190.00
TR071,NIXON FLATS,Wed Jul 16 15:02:00 PDT 2003,0.45,160.00
QRCA3,RUCKER,Wed Jul 16 15:01:00 PDT 2003,3.58,90.00
NS007,SAGUARO,Wed Jul 16 15:00:00 PDT 2003,4.47,100.00
NS008,TUSAYAN,Wed Jul 16 15:00:00 PDT 2003,1.34,240.00
BNDC1,BEN LOMOND,Wed Jul 16 15:01:00 PDT 2003,2.24,120.00
TMPA1,BIG HILL,Wed Jul 16 15:00:00 PDT 2003,2.24,280.00
CTOC1,CORRALITOS,Wed Jul 16 15:02:00 PDT 2003,0.89,160.00
DBLC1,DIABLO GRANDE,Wed Jul 16 15:00:00 PDT 2003,3.58,20.00
EPKC1,EAGLE PEAK,Wed Jul 16 15:00:00 PDT 2003,4.02,290.00
FNWC1,FENCE MEADOW,Wed Jul 16 15:01:00 PDT 2003,2.68,260.00
FHCC1,FISH CREEK MOUNTAIN,Wed Jul 16 15:01:00 PDT 2003,2.68,90.00
LAHC1,LA HONDA,Wed Jul 16 15:01:00 PDT 2003,1.79,250.00
LMOC1,LIVERMORE,Wed Jul 16 15:00:00 PDT 2003,4.92,250.00
LTHC1,LOST HORSE,Wed Jul 16 15:01:00 PDT 2003,4.47,140.00
MDDC1,MAD RIVER,Wed Jul 16 15:00:00 PDT 2003,1.34,190.00
MMTC1,MOUNT TOM,Wed Jul 16 15:02:00 PDT 2003,5.81,230.00
MTQC1,MOUNTAIN REST,Wed Jul 16 15:01:00 PDT 2003,1.79,230.00
INTC1,PANAMINT,Wed Jul 16 15:01:00 PDT 2003,1.79,290.00
RVDC1,RAVENDALE,Wed Jul 16 15:02:00 PDT 2003,4.02,270.00
TSCC1,TEMESCAL (CNF),Wed Jul 16 15:00:00 PDT 2003,0.45,330.00
TRMC1,TRIMMER,Wed Jul 16 15:02:00 PDT 2003,1.79,260.00
CISC1,WHITE CLOUD,Wed Jul 16 15:02:00 PDT 2003,1.79,330.00
F2305,CHATSWORTH,Wed Jul 16 15:02:00 PDT 2003,2.68,100.00
F2343,DALLAS,Wed Jul 16 15:02:00 PDT 2003,2.68,300.00
F2280,DAWSONVILLE,Wed Jul 16 15:02:00 PDT 2003,0.89,120.00
BFRI1,BRACE FLAT,Wed Jul 16 15:00:00 PDT 2003,5.81,230.00
PNFI1,PINE CREEK,Wed Jul 16 15:02:00 PDT 2003,0.89,240.00
F2069,CHERRY TREE KNOB,Wed Jul 16 15:01:00 PDT 2003,1.79,10.00
F2073,SOMERSET,Wed Jul 16 15:01:00 PDT 2003,2.68,340.00
F2074,TRIANGLE MTN,Wed Jul 16 15:02:00 PDT 2003,1.79,340.00
F2081,VERNON,Wed Jul 16 15:01:00 PDT 2003,0.89,120.00
F2107,BIENVILLE,Wed Jul 16 15:01:00 PDT 2003,0.89,320.00
F2108,BLACK CREEK,Wed Jul 16 15:00:00 PDT 2003,1.34,260.00
BRAM8,BRAVO,Wed Jul 16 15:00:00 PDT 2003,3.58,70.00
TR269,DERBY MOUNTAIN,Wed Jul 16 15:01:00 PDT 2003,4.02,120.00
NS032,FOUR MILE,Wed Jul 16 15:00:00 PDT 2003,3.13,20.00
GLFM8,GOLF,Wed Jul 16 15:01:00 PDT 2003,2.68,40.00
HBRM8,HEBGEN LAKE,Wed Jul 16 15:00:00 PDT 2003,3.58,240.00
TR280,NINE MILE,Wed Jul 16 15:01:00 PDT 2003,5.81,230.00
PRDM8,PARDEE,Wed Jul 16 15:00:00 PDT 2003,1.79,280.00
NS038,PLAINS,Wed Jul 16 15:02:00 PDT 2003,2.68,310.00
NS040,SEELEY LAKE,Wed Jul 16 15:02:00 PDT 2003,5.36,240.00
TR293,SHENANGO,Wed Jul 16 15:00:00 PDT 2003,2.24,270.00
SPBM8,SPOTTED BEAR RS,Wed Jul 16 15:01:00 PDT 2003,1.34,270.00
THAM8,THOMPSON FALLS A/P,Wed Jul 16 15:01:00 PDT 2003,3.58,130.00
NS045,TIMBERCREST,Wed Jul 16 15:01:00 PDT 2003,2.68,290.00
TR565,WICKED CREEK,Wed Jul 16 15:01:00 PDT 2003,5.81,260.00
YLWM8,YELLOW MULE,Wed Jul 16 15:00:00 PDT 2003,0.00,160.00
NS055,MAYHILL,Wed Jul 16 15:01:00 PDT 2003,5.36,70.00
BWFO3,BROWNS WELL,Wed Jul 16 15:02:00 PDT 2003,4.92,220.00
CLFO3,CALIMUS,Wed Jul 16 15:00:00 PDT 2003,4.02,220.00
CQFO3,CHILOQUIN,Wed Jul 16 15:00:00 PDT 2003,3.13,200.00
FAFO3,FLAGSTAFF HILL,Wed Jul 16 15:01:00 PDT 2003,4.02,70.00
OYFO3,HOYT CREEK,Wed Jul 16 15:01:00 PDT 2003,2.68,220.00
SHFO3,SAGE HEN,Wed Jul 16 15:00:00 PDT 2003,3.13,160.00
SDFO3,SELDOM CREEK,Wed Jul 16 15:01:00 PDT 2003,2.68,280.00
BRAU1,BEAR RIVER,Wed Jul 16 15:00:00 PDT 2003,3.13,250.00
TR943,CLASS III 6-C (RATT,Wed Jul 16 15:02:00 PDT 2003,1.79,240.00
HOHU1,HORSE HOLLOW,Wed Jul 16 15:01:00 PDT 2003,2.68,280.00
ABNW1,ABERNATHY MTN.,Wed Jul 16 15:01:00 PDT 2003,0.45,10.00
EKRW1,ELK ROCK,Wed Jul 16 15:01:00 PDT 2003,0.89,280.00
WRFW1,HAMILTON MOUNTAIN,Wed Jul 16 15:00:00 PDT 2003,0.89,30.00
HURW1,HURRICANE,Wed Jul 16 15:00:00 PDT 2003,0.00,350.00
MIPW1,MINOT PEAK,Wed Jul 16 15:00:00 PDT 2003,0.89,320.00
TRFW1,TROUT CREEK,Wed Jul 16 15:02:00 PDT 2003,3.13,250.00
VPFW1,VIEWPOINT,Wed Jul 16 15:01:00 PDT 2003,2.24,240.00
BMTC2,Blue_Mountain,Wed Jul 16 15:10:00 PDT 2003,6.71,35.00
QURC2,Quincy_Res,Wed Jul 16 15:10:00 PDT 2003,1.65,90.00
DHPC2,Diamond_Hill,Wed Jul 16 15:10:00 PDT 2003,6.88,191.00
EBBC2,Elbert,Wed Jul 16 15:10:00 PDT 2003,4.52,80.00
BHNC2,Brighton,Wed Jul 16 15:10:00 PDT 2003,1.30,22.00
SQWC2,Squaw_Mountain,Wed Jul 16 15:10:00 PDT 2003,5.28,172.00
HGCC2,Hiwan_G.C.,Wed Jul 16 15:10:00 PDT 2003,1.34,100.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 16 15:10:00 PDT 2003,3.31,320.00
SAPC2,Salisbury_Park,Wed Jul 16 15:10:00 PDT 2003,2.73,112.00
COKC2,Castle_Rock,Wed Jul 16 15:10:00 PDT 2003,3.22,34.00
WRDC2,Ward_C-1,Wed Jul 16 15:10:00 PDT 2003,1.07,56.00
SFSC2,Sugarloaf,Wed Jul 16 15:10:00 PDT 2003,2.01,220.00
LEWC2,Louisville_Lake,Wed Jul 16 15:10:00 PDT 2003,2.68,220.00
CALC2,Cal-Wood_Ranch,Wed Jul 16 15:10:00 PDT 2003,0.76,39.00
BTRC2,Button_Rock,Wed Jul 16 15:10:00 PDT 2003,1.03,321.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 16 15:01:35 PDT 2003,5.00,220.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 16 15:02:09 PDT 2003,0.00,0.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 16 15:02:43 PDT 2003,4.72,210.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 16 15:02:04 PDT 2003,5.28,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 16 15:00:00 PDT 2003,0.28,0.00
