H0287,Arlington Center       Arlington     MA,Thu Aug 28 16:02:00 PDT 2003,1.34,350.00
H0518,Lynn	     MA,Thu Aug 28 16:00:00 PDT 2003,0.45,0.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Aug 28 16:01:00 PDT 2003,1.34,190.00
H0150,Davisburg     MI,Thu Aug 28 16:01:00 PDT 2003,1.34,160.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Aug 28 16:00:00 PDT 2003,1.34,200.00
H0253,Blaine        MN,Thu Aug 28 16:00:00 PDT 2003,0.00,280.00
H0307,Bloomington   MN,Thu Aug 28 16:00:00 PDT 2003,4.02,30.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 28 16:00:00 PDT 2003,1.34,320.00
H0354,Monticello    MN,Thu Aug 28 16:01:00 PDT 2003,2.24,230.00
H0342,Gideon School District Gideon        MO,Thu Aug 28 16:00:00 PDT 2003,1.34,230.00
H0491,Greensboro   NC,Thu Aug 28 16:02:00 PDT 2003,0.00,180.00
H0523,Lewisville   NC,Thu Aug 28 16:00:00 PDT 2003,0.00,260.00
H0263,WeatherSource          Shelby        NC,Thu Aug 28 16:00:00 PDT 2003,0.00,300.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 28 16:01:00 PDT 2003,1.34,230.00
H0241,Omaha         NE,Thu Aug 28 16:01:00 PDT 2003,1.79,230.00
H0582,East Millstone			     NJ,Thu Aug 28 16:00:00 PDT 2003,0.00,260.00
H0583,Highlands			     NJ,Thu Aug 28 16:00:00 PDT 2003,0.45,240.00
H0476,Hopewell     NJ,Thu Aug 28 16:00:00 PDT 2003,0.00,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 28 16:01:00 PDT 2003,0.00,330.00
H0302,Cuba          NY,Thu Aug 28 16:04:00 PDT 2003,0.00,340.00
H0308,New City      NY,Thu Aug 28 16:00:00 PDT 2003,0.00,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 28 16:00:00 PDT 2003,2.24,310.00
H0290,Rochester     NY,Thu Aug 28 16:01:00 PDT 2003,4.02,90.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 28 16:03:00 PDT 2003,0.00,10.00
H0251,Vestal        NY,Thu Aug 28 16:00:00 PDT 2003,0.00,250.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 28 16:01:00 PDT 2003,0.89,220.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 28 16:01:00 PDT 2003,0.00,90.00
H0309,Columbus      OH,Thu Aug 28 16:00:00 PDT 2003,0.45,70.00
H0159,Old Town               Sherwood      OR,Thu Aug 28 16:00:00 PDT 2003,1.34,50.00
H0336,Malvern       PA,Thu Aug 28 16:00:00 PDT 2003,0.00,210.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 28 16:01:00 PDT 2003,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 28 16:01:00 PDT 2003,0.00,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 28 16:02:00 PDT 2003,1.34,0.00
H0313,BosWeather             Greer         SC,Thu Aug 28 16:02:00 PDT 2003,0.00,350.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 28 16:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Thu Aug 28 16:01:00 PDT 2003,0.00,340.00
H0329,Williamston   SC,Thu Aug 28 16:00:00 PDT 2003,0.00,310.00
H0588,Mitchell			     SD,Thu Aug 28 16:01:00 PDT 2003,1.34,360.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 28 16:04:00 PDT 2003,2.68,360.00
H0396,Williamson             County Franklin TN,Thu Aug 28 16:00:00 PDT 2003,1.34,130.00
H0590,Portland			     TN,Thu Aug 28 16:03:00 PDT 2003,0.45,130.00
H0310,SSC                    Abilene       TX,Thu Aug 28 16:04:00 PDT 2003,4.02,150.00
H0161,Hopi Trail             Austin        TX,Thu Aug 28 16:00:00 PDT 2003,0.00,250.00
H0318,Austin        TX,Thu Aug 28 16:01:00 PDT 2003,2.24,130.00
H0236,Burk                   Burnett       TX,Thu Aug 28 16:02:00 PDT 2003,3.13,200.00
H0202,KC4WTI                 Irving        TX,Thu Aug 28 16:03:00 PDT 2003,0.00,140.00
H0360,Corinth       TX,Thu Aug 28 16:04:00 PDT 2003,3.13,190.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 28 16:05:00 PDT 2003,0.00,140.00
H0194,Fort Davis    TX,Thu Aug 28 16:00:00 PDT 2003,1.34,150.00
H0152,Frisco        TX,Thu Aug 28 16:01:00 PDT 2003,0.89,120.00
H0180,Georgetown    TX,Thu Aug 28 16:01:00 PDT 2003,1.34,180.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 28 16:01:00 PDT 2003,0.89,130.00
H0162,Howe          TX,Thu Aug 28 16:04:00 PDT 2003,3.13,130.00
H0430,San Patricio           Mathis	     TX,Thu Aug 28 16:01:00 PDT 2003,4.02,150.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 28 16:00:00 PDT 2003,5.36,140.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 28 16:02:00 PDT 2003,0.89,330.00
H0280,Taylor        TX,Thu Aug 28 16:00:00 PDT 2003,3.58,160.00
H0362,Salt Lake Cty UT,Thu Aug 28 16:00:00 PDT 2003,0.00,10.00
H0293,Harrisonburg  VA,Thu Aug 28 16:01:00 PDT 2003,1.34,190.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 28 16:02:00 PDT 2003,2.24,320.00
H0157,N4NW                   Stafford      VA,Thu Aug 28 16:03:00 PDT 2003,0.00,330.00
H0221,WA6MVG                 Auburn        WA,Thu Aug 28 16:01:00 PDT 2003,0.00,0.00
H0363,Darrington    WA,Thu Aug 28 16:00:00 PDT 2003,2.24,340.00
H0481,Kenmore      WA,Thu Aug 28 16:02:00 PDT 2003,2.68,280.00
H0597,Vancouver			     WA,Thu Aug 28 16:02:00 PDT 2003,3.13,350.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 28 16:00:00 PDT 2003,0.89,330.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 28 16:02:00 PDT 2003,1.79,20.00
H0490,Sylmar       CA,Thu Aug 28 16:00:00 PDT 2003,2.24,220.00
H0423,Middleboro   MA,Thu Aug 28 16:00:00 PDT 2003,0.00,230.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 28 16:02:00 PDT 2003,3.13,200.00
H0603,Concord		Muncheeville CA,Thu Aug 28 16:01:00 PDT 2003,4.47,270.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 28 16:02:00 PDT 2003,0.00,80.00
H0538,Newport News VA,Thu Aug 28 16:02:00 PDT 2003,0.00,40.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Aug 28 16:03:00 PDT 2003,3.58,260.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 28 16:01:00 PDT 2003,0.00,190.00
H0505,Santa Rosa   CA,Thu Aug 28 16:01:00 PDT 2003,1.34,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 28 16:01:00 PDT 2003,2.68,210.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 28 16:00:00 PDT 2003,5.81,290.00
H0525,Omaha	     NE,Thu Aug 28 16:03:00 PDT 2003,0.89,270.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 28 16:02:00 PDT 2003,0.45,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 28 16:00:00 PDT 2003,0.00,300.00
H0610,Wimberley			     TX,Thu Aug 28 16:00:00 PDT 2003,0.89,250.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 28 16:00:00 PDT 2003,1.34,110.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 28 16:00:00 PDT 2003,0.45,320.00
MN008,I-90 Mile Post 67,Thu Aug 28 16:00:01 PDT 2003,4.17,20.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 28 16:00:01 PDT 2003,3.89,285.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 28 16:00:02 PDT 2003,5.83,300.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 28 16:00:03 PDT 2003,4.17,300.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 28 16:00:00 PDT 2003,4.44,310.00
MN024,MN-7 Mile Post 11,Thu Aug 28 16:00:04 PDT 2003,6.39,305.00
MN025,MN-11 Mile Post 62,Thu Aug 28 16:00:11 PDT 2003,5.83,305.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 28 16:00:00 PDT 2003,5.56,265.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 28 16:01:34 PDT 2003,2.78,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 28 16:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 28 16:02:42 PDT 2003,4.72,345.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 28 16:02:03 PDT 2003,5.28,280.00
JAYF1,Jay                                    FAWN,Thu Aug 28 16:00:00 PDT 2003,1.64,88.70
QUIF1,Quincy                                 FAWN,Thu Aug 28 16:00:00 PDT 2003,0.67,57.74
PHAF1,Putnam Hall                            FAWN,Thu Aug 28 16:00:00 PDT 2003,1.38,102.30
TRAF1,Citra                                  FAWN,Thu Aug 28 16:00:00 PDT 2003,0.45,242.30
ALHF1,Alachua                                FAWN,Thu Aug 28 16:00:00 PDT 2003,0.75,154.30
STNF1,Hastings                               FAWN,Thu Aug 28 16:00:00 PDT 2003,3.24,119.40
CKHF1,Ocklawaha                              FAWN,Thu Aug 28 16:00:00 PDT 2003,3.85,103.20
EPRF1,Pierson                                FAWN,Thu Aug 28 16:00:00 PDT 2003,1.06,95.30
VRSF1,Tavares                                FAWN,Thu Aug 28 16:00:00 PDT 2003,2.28,107.10
KHPF1,Okahumpka                              FAWN,Thu Aug 28 16:00:00 PDT 2003,3.17,104.90
VLNF1,Avalon                                 FAWN,Thu Aug 28 16:00:00 PDT 2003,3.79,109.20
KSLF1,Brooksville                            FAWN,Thu Aug 28 16:00:00 PDT 2003,2.45,110.50
POPF1,Apopka                                 FAWN,Thu Aug 28 16:00:00 PDT 2003,3.04,86.50
KALF1,Lake Alfred                            FAWN,Thu Aug 28 16:00:00 PDT 2003,2.48,92.00
KENF1,Kenansville                            FAWN,Thu Aug 28 16:00:00 PDT 2003,1.83,83.90
DNTF1,Bradenton                              FAWN,Thu Aug 28 16:00:00 PDT 2003,2.76,89.50
NNAF1,Ona                                    FAWN,Thu Aug 28 16:00:00 PDT 2003,2.04,87.90
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 28 16:00:00 PDT 2003,3.52,115.10
PCEF1,Fort Pierce                            FAWN,Thu Aug 28 16:00:00 PDT 2003,2.95,100.80
STDF1,Homestead                              FAWN,Thu Aug 28 16:00:00 PDT 2003,3.04,106.40
IMKF1,Immokalee                              FAWN,Thu Aug 28 16:00:00 PDT 2003,3.58,106.80
PALF1,Palmdale                               FAWN,Thu Aug 28 16:00:00 PDT 2003,0.85,93.40
SEBF1,Sebring                                FAWN,Thu Aug 28 16:00:00 PDT 2003,0.70,78.30
CO054,Pagosa Springs (23),Thu Aug 28 16:00:00 PDT 2003,0.45,15.00
QURC2,Quincy_Res,Thu Aug 28 16:10:00 PDT 2003,0.45,129.00
DHPC2,Diamond_Hill,Thu Aug 28 16:10:00 PDT 2003,1.34,118.00
EBBC2,Elbert,Thu Aug 28 16:10:00 PDT 2003,4.92,208.00
BHNC2,Brighton,Thu Aug 28 16:10:00 PDT 2003,0.31,174.00
SQWC2,Squaw_Mountain,Thu Aug 28 16:10:00 PDT 2003,3.67,165.00
HGCC2,Hiwan_G.C.,Thu Aug 28 16:10:00 PDT 2003,0.45,64.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 28 16:10:00 PDT 2003,1.21,180.00
SAPC2,Salisbury_Park,Thu Aug 28 16:10:00 PDT 2003,4.47,225.00
COKC2,Castle_Rock,Thu Aug 28 16:10:00 PDT 2003,2.19,219.00
WRDC2,Ward_C-1,Thu Aug 28 16:10:00 PDT 2003,0.94,56.00
SFSC2,Sugarloaf,Thu Aug 28 16:10:00 PDT 2003,2.15,73.00
LEWC2,Louisville_Lake,Thu Aug 28 16:10:00 PDT 2003,2.86,56.00
CALC2,Cal-Wood_Ranch,Thu Aug 28 16:10:00 PDT 2003,3.58,34.00
BTRC2,Button_Rock,Thu Aug 28 16:10:00 PDT 2003,0.94,135.00
DUD06,Marston_Lake_North,Thu Aug 28 16:10:00 PDT 2003,1.48,179.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 28 16:04:02 PDT 2003,5.00,285.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 28 16:04:01 PDT 2003,3.89,320.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 28 16:07:02 PDT 2003,5.28,300.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 28 16:05:06 PDT 2003,5.28,340.00
MN007,I-90 Mile Post 35,Thu Aug 28 16:01:00 PDT 2003,3.89,350.00
MN008,I-90 Mile Post 67,Thu Aug 28 16:10:01 PDT 2003,4.17,20.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 28 16:10:01 PDT 2003,5.00,300.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 28 16:05:00 PDT 2003,5.28,265.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 28 16:09:01 PDT 2003,7.78,260.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 28 16:05:01 PDT 2003,3.06,260.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 28 16:09:02 PDT 2003,4.44,350.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 28 16:04:00 PDT 2003,4.72,280.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 28 16:10:02 PDT 2003,5.83,290.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 28 16:02:02 PDT 2003,7.22,315.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 28 16:06:01 PDT 2003,6.11,325.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 28 16:09:00 PDT 2003,3.61,315.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 28 16:10:03 PDT 2003,5.56,290.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 28 16:10:00 PDT 2003,4.44,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 28 16:01:01 PDT 2003,4.17,315.00
MN024,MN-7 Mile Post 11,Thu Aug 28 16:10:04 PDT 2003,6.11,305.00
MN025,MN-11 Mile Post 62,Thu Aug 28 16:10:08 PDT 2003,4.44,295.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 28 16:09:01 PDT 2003,5.28,280.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 28 16:01:01 PDT 2003,3.89,330.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 28 16:01:02 PDT 2003,4.44,320.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 28 16:01:02 PDT 2003,7.22,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 28 16:06:00 PDT 2003,6.39,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 28 16:03:00 PDT 2003,5.28,300.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 28 16:03:02 PDT 2003,3.89,315.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 28 16:03:01 PDT 2003,4.72,315.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 28 16:02:00 PDT 2003,5.83,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 28 16:05:01 PDT 2003,2.78,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 28 16:02:02 PDT 2003,3.89,290.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 28 16:03:00 PDT 2003,4.17,265.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 28 16:02:01 PDT 2003,7.22,340.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 28 16:07:01 PDT 2003,5.56,335.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 28 16:02:00 PDT 2003,4.72,305.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 28 16:04:01 PDT 2003,5.28,230.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 28 16:03:02 PDT 2003,1.39,240.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 28 16:09:02 PDT 2003,3.89,305.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 28 16:04:02 PDT 2003,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 28 16:05:03 PDT 2003,3.89,285.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 28 16:08:02 PDT 2003,5.83,280.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 28 16:06:03 PDT 2003,4.17,295.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 28 16:07:03 PDT 2003,3.33,280.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 28 16:06:02 PDT 2003,6.39,300.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 28 16:08:03 PDT 2003,6.11,280.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 28 16:07:00 PDT 2003,8.06,310.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 28 16:09:03 PDT 2003,4.72,0.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 28 16:00:12 PDT 2003,8.33,305.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 28 16:07:00 PDT 2003,7.78,300.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 28 16:08:01 PDT 2003,5.00,285.00
MN064,Rice US-10 Mile Post 162,Thu Aug 28 16:06:01 PDT 2003,6.11,315.00
MN065,Canton US-52 Mile Post 2,Thu Aug 28 16:05:02 PDT 2003,7.22,235.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 28 16:01:08 PDT 2003,5.56,275.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 28 16:02:03 PDT 2003,3.61,265.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 28 16:07:01 PDT 2003,6.67,300.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 28 16:10:00 PDT 2003,5.56,260.00
MN071,MN-71 Mile Post 43,Thu Aug 28 16:02:01 PDT 2003,5.83,340.00
MN072,Margie US-71 Mile Post 379,Thu Aug 28 16:08:02 PDT 2003,1.94,235.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 28 16:04:05 PDT 2003,3.33,315.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 28 16:03:03 PDT 2003,6.39,305.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 28 16:06:02 PDT 2003,4.44,355.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 28 16:08:00 PDT 2003,5.56,315.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Aug 28 16:08:00 PDT 2003,5.28,310.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 28 16:11:37 PDT 2003,0.83,5.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 28 16:04:09 PDT 2003,2.50,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 28 16:05:44 PDT 2003,5.56,325.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Aug 28 16:06:22 PDT 2003,5.83,320.00
MN095,Blatnick Bridge South Abutment,Thu Aug 28 16:02:00 PDT 2003,6.11,291.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 28 16:12:02 PDT 2003,5.28,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 28 16:00:00 PDT 2003,0.28,45.00
