F2328,ALASKA PORTABLE #4,Mon Sep 01 16:01:00 PDT 2003,0.00,300.00
QBRA3,BLACK ROCK,Mon Sep 01 16:01:00 PDT 2003,2.24,250.00
QCWA3,COTTONWOOD RIDGE,Mon Sep 01 16:00:00 PDT 2003,0.45,30.00
QEMA3,EMPIRE,Mon Sep 01 16:02:00 PDT 2003,2.68,80.00
NS005,LAKESIDE,Mon Sep 01 16:00:00 PDT 2003,2.68,160.00
TR071,NIXON FLATS,Mon Sep 01 16:02:00 PDT 2003,0.00,60.00
QRCA3,RUCKER,Mon Sep 01 16:01:00 PDT 2003,2.68,140.00
NS007,SAGUARO,Mon Sep 01 16:00:00 PDT 2003,3.13,120.00
NS008,TUSAYAN,Mon Sep 01 16:00:00 PDT 2003,1.79,250.00
TR115,BEAR FLAT,Mon Sep 01 16:02:00 PDT 2003,0.89,130.00
BNDC1,BEN LOMOND,Mon Sep 01 16:01:00 PDT 2003,0.89,280.00
TMPA1,BIG HILL,Mon Sep 01 16:00:00 PDT 2003,2.24,250.00
BMEC1,BUCK MEADOWS,Mon Sep 01 16:02:00 PDT 2003,2.24,230.00
CTOC1,CORRALITOS,Mon Sep 01 16:02:00 PDT 2003,1.34,190.00
DBLC1,DIABLO GRANDE,Mon Sep 01 16:00:00 PDT 2003,4.47,40.00
EPKC1,EAGLE PEAK,Mon Sep 01 16:00:00 PDT 2003,3.13,130.00
ESPC1,ESPERANZA,Mon Sep 01 16:02:00 PDT 2003,1.79,280.00
FNWC1,FENCE MEADOW,Mon Sep 01 16:01:00 PDT 2003,2.68,220.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 01 16:01:00 PDT 2003,4.02,70.00
HKSC1,HAWKINS,Mon Sep 01 16:02:00 PDT 2003,2.68,70.00
LAHC1,LA HONDA,Mon Sep 01 16:01:00 PDT 2003,1.34,210.00
LMOC1,LIVERMORE,Mon Sep 01 16:00:00 PDT 2003,6.26,250.00
LTHC1,LOST HORSE,Mon Sep 01 16:01:00 PDT 2003,0.45,250.00
MDDC1,MAD RIVER,Mon Sep 01 16:00:00 PDT 2003,1.34,160.00
MOUC1,MOUNT ELIZABETH,Mon Sep 01 16:02:00 PDT 2003,3.13,280.00
MMTC1,MOUNT TOM,Mon Sep 01 16:02:00 PDT 2003,4.02,210.00
MTQC1,MOUNTAIN REST,Mon Sep 01 16:01:00 PDT 2003,2.24,190.00
INTC1,PANAMINT,Mon Sep 01 16:01:00 PDT 2003,2.24,250.00
RVDC1,RAVENDALE,Mon Sep 01 16:02:00 PDT 2003,2.24,170.00
RVYC1,RICE VALLEY,Mon Sep 01 16:02:00 PDT 2003,3.58,220.00
SMDC1,STAMPEDE,Mon Sep 01 16:02:00 PDT 2003,0.00,220.00
TSCC1,TEMESCAL (CNF),Mon Sep 01 16:00:00 PDT 2003,1.34,340.00
TRMC1,TRIMMER,Mon Sep 01 16:02:00 PDT 2003,0.89,130.00
CISC1,WHITE CLOUD,Mon Sep 01 16:02:00 PDT 2003,0.89,280.00
F2276,ATHENS,Mon Sep 01 16:02:00 PDT 2003,0.89,110.00
F2305,CHATSWORTH,Mon Sep 01 16:02:00 PDT 2003,1.79,160.00
F2343,DALLAS,Mon Sep 01 16:02:00 PDT 2003,2.24,170.00
F2280,DAWSONVILLE,Mon Sep 01 16:02:00 PDT 2003,0.45,350.00
F2306,NEWNAN,Mon Sep 01 16:02:00 PDT 2003,1.34,170.00
BFRI1,BRACE FLAT,Mon Sep 01 16:00:00 PDT 2003,0.89,350.00
PNFI1,PINE CREEK,Mon Sep 01 16:02:00 PDT 2003,1.34,280.00
F2069,CHERRY TREE KNOB,Mon Sep 01 16:01:00 PDT 2003,2.68,220.00
F2073,SOMERSET,Mon Sep 01 16:01:00 PDT 2003,2.68,180.00
F2074,TRIANGLE MTN,Mon Sep 01 16:02:00 PDT 2003,5.36,250.00
F2081,VERNON,Mon Sep 01 16:01:00 PDT 2003,1.79,160.00
F2107,BIENVILLE,Mon Sep 01 16:01:00 PDT 2003,2.24,150.00
TR269,DERBY MOUNTAIN,Mon Sep 01 16:01:00 PDT 2003,1.34,170.00
NS032,FOUR MILE,Mon Sep 01 16:00:00 PDT 2003,1.34,140.00
HBRM8,HEBGEN LAKE,Mon Sep 01 16:00:00 PDT 2003,2.68,230.00
TR280,NINE MILE,Mon Sep 01 16:01:00 PDT 2003,1.79,230.00
PRDM8,PARDEE,Mon Sep 01 16:00:00 PDT 2003,3.13,330.00
NS038,PLAINS,Mon Sep 01 16:02:00 PDT 2003,3.13,320.00
RRDM8,RED ROCK,Mon Sep 01 16:02:00 PDT 2003,3.58,160.00
NS040,SEELEY LAKE,Mon Sep 01 16:02:00 PDT 2003,2.68,300.00
TR293,SHENANGO,Mon Sep 01 16:00:00 PDT 2003,2.24,200.00
SMTM8,SMITH CREEK,Mon Sep 01 16:02:00 PDT 2003,1.79,150.00
SPBM8,SPOTTED BEAR RS,Mon Sep 01 16:01:00 PDT 2003,1.79,280.00
THAM8,THOMPSON FALLS A/P,Mon Sep 01 16:01:00 PDT 2003,5.36,310.00
NS045,TIMBERCREST,Mon Sep 01 16:01:00 PDT 2003,3.58,120.00
TR565,WICKED CREEK,Mon Sep 01 16:01:00 PDT 2003,7.15,330.00
NS055,MAYHILL,Mon Sep 01 16:01:00 PDT 2003,2.24,80.00
FISN2,FISH SPRINGS,Mon Sep 01 16:02:00 PDT 2003,1.79,210.00
TR525,RUBY VALLEY,Mon Sep 01 16:00:00 PDT 2003,2.24,140.00
BWFO3,BROWNS WELL,Mon Sep 01 16:02:00 PDT 2003,2.24,300.00
CLFO3,CALIMUS,Mon Sep 01 16:00:00 PDT 2003,3.13,250.00
CQFO3,CHILOQUIN,Mon Sep 01 16:00:00 PDT 2003,1.79,240.00
TR324,DESCHUTES PORTABLE,Mon Sep 01 16:02:00 PDT 2003,2.24,180.00
FAFO3,FLAGSTAFF HILL,Mon Sep 01 16:01:00 PDT 2003,2.68,340.00
OYFO3,HOYT CREEK,Mon Sep 01 16:01:00 PDT 2003,2.24,160.00
SHFO3,SAGE HEN,Mon Sep 01 16:00:00 PDT 2003,3.58,80.00
SDFO3,SELDOM CREEK,Mon Sep 01 16:01:00 PDT 2003,1.79,70.00
F2146,WHITMIRE,Mon Sep 01 16:02:00 PDT 2003,0.00,140.00
F2147,WITHERBEE,Mon Sep 01 16:02:00 PDT 2003,0.89,160.00
BRAU1,BEAR RIVER,Mon Sep 01 16:00:00 PDT 2003,1.34,250.00
TR943,CLASS III 6-C (RATT,Mon Sep 01 16:02:00 PDT 2003,3.13,180.00
HOHU1,HORSE HOLLOW,Mon Sep 01 16:01:00 PDT 2003,2.24,230.00
ABNW1,ABERNATHY MTN.,Mon Sep 01 16:01:00 PDT 2003,2.24,350.00
EKRW1,ELK ROCK,Mon Sep 01 16:01:00 PDT 2003,0.89,310.00
WRFW1,HAMILTON MOUNTAIN,Mon Sep 01 16:00:00 PDT 2003,0.00,250.00
HURW1,HURRICANE,Mon Sep 01 16:00:00 PDT 2003,1.79,10.00
MIPW1,MINOT PEAK,Mon Sep 01 16:00:00 PDT 2003,3.58,30.00
TRFW1,TROUT CREEK,Mon Sep 01 16:02:00 PDT 2003,1.34,140.00
VPFW1,VIEWPOINT,Mon Sep 01 16:01:00 PDT 2003,0.89,260.00
QURC2,Quincy_Res,Mon Sep 01 16:10:00 PDT 2003,0.58,50.00
DHPC2,Diamond_Hill,Mon Sep 01 16:10:00 PDT 2003,0.76,90.00
EBBC2,Elbert,Mon Sep 01 16:10:00 PDT 2003,2.41,79.00
BHNC2,Brighton,Mon Sep 01 16:10:00 PDT 2003,0.54,0.00
SQWC2,Squaw_Mountain,Mon Sep 01 16:10:00 PDT 2003,2.50,179.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 01 16:10:00 PDT 2003,1.43,101.00
SAPC2,Salisbury_Park,Mon Sep 01 16:10:00 PDT 2003,0.94,124.00
COKC2,Castle_Rock,Mon Sep 01 16:10:00 PDT 2003,0.80,56.00
WRDC2,Ward_C-1,Mon Sep 01 16:10:00 PDT 2003,0.63,34.00
SFSC2,Sugarloaf,Mon Sep 01 16:10:00 PDT 2003,1.39,96.00
LEWC2,Louisville_Lake,Mon Sep 01 16:10:00 PDT 2003,1.25,50.00
CALC2,Cal-Wood_Ranch,Mon Sep 01 16:10:00 PDT 2003,1.12,79.00
BTRC2,Button_Rock,Mon Sep 01 16:10:00 PDT 2003,1.07,129.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 01 16:04:01 PDT 2003,2.50,95.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 01 16:04:00 PDT 2003,0.83,160.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 01 16:07:02 PDT 2003,1.94,200.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 01 16:05:05 PDT 2003,3.33,190.00
MN007,I-90 Mile Post 35,Mon Sep 01 16:01:00 PDT 2003,3.06,150.00
MN008,I-90 Mile Post 67,Mon Sep 01 16:10:01 PDT 2003,1.94,190.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 01 16:10:01 PDT 2003,2.22,85.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 01 16:05:00 PDT 2003,1.94,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 01 16:09:01 PDT 2003,3.06,95.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 01 16:05:01 PDT 2003,1.94,70.00
