H0344,BlueStar Systems       Milford      OH,Wed Jul 09 15:00:00 PDT 2003,0.00,180.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 09 15:01:00 PDT 2003,0.00,310.00
H0457,Corte Madera CA,Wed Jul 09 15:01:00 PDT 2003,3.58,190.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 09 15:00:00 PDT 2003,0.89,30.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 09 15:01:00 PDT 2003,3.13,150.00
H0017,Olathe        KS,Wed Jul 09 15:00:00 PDT 2003,1.34,270.00
H0020,Gilbert       AZ,Wed Jul 09 15:01:00 PDT 2003,0.00,320.00
H0021,St Catharines ON,Wed Jul 09 15:02:00 PDT 2003,2.68,60.00
H0024,Cornelius     OR,Wed Jul 09 15:01:00 PDT 2003,1.34,20.00
H0461,Westford     MA,Wed Jul 09 15:03:00 PDT 2003,0.00,320.00
H0029,Affton        MO,Wed Jul 09 15:00:00 PDT 2003,0.00,180.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 09 15:00:00 PDT 2003,1.79,200.00
H0182,Apache Juncti AZ,Wed Jul 09 15:01:00 PDT 2003,2.68,300.00
H0462,Chandler     AZ,Wed Jul 09 15:00:00 PDT 2003,2.24,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Jul 09 15:03:00 PDT 2003,1.34,210.00
H0322,Phoenix       AZ,Wed Jul 09 15:02:00 PDT 2003,2.68,230.00
H0489,Pagosa Springs CO,Wed Jul 09 15:00:00 PDT 2003,4.47,300.00
H0031,Rainbow City  AL,Wed Jul 09 15:00:00 PDT 2003,2.24,240.00
H0032,Hendersonvill TN,Wed Jul 09 15:00:00 PDT 2003,1.34,280.00
H0498,Balboa	     CA,Wed Jul 09 15:01:00 PDT 2003,1.79,100.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 09 15:00:00 PDT 2003,1.34,130.00
H0464,Citrus Heights CA,Wed Jul 09 15:00:00 PDT 2003,0.89,280.00
H0300,Cloverdale    CA,Wed Jul 09 15:03:00 PDT 2003,1.79,210.00
H0450,Dublin       CA,Wed Jul 09 15:00:00 PDT 2003,1.34,80.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 09 15:00:00 PDT 2003,2.68,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 09 15:01:00 PDT 2003,1.79,260.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 09 15:01:00 PDT 2003,5.81,290.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Jul 09 15:00:00 PDT 2003,3.13,270.00
H0562,Grizzly Flats			     CA,Wed Jul 09 15:04:00 PDT 2003,0.00,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 09 15:02:00 PDT 2003,1.79,190.00
H0465,Occidental   CA,Wed Jul 09 15:01:00 PDT 2003,2.68,300.00
H0345,Palmdale      CA,Wed Jul 09 15:02:00 PDT 2003,1.34,310.00
H0564,Rohnert Park			     CA,Wed Jul 09 15:00:00 PDT 2003,0.45,300.00
H0164,San Luis Obis CA,Wed Jul 09 15:00:00 PDT 2003,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 09 15:00:00 PDT 2003,1.79,310.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 09 15:00:00 PDT 2003,1.34,320.00
H0452,Santa Rosa   CA,Wed Jul 09 15:00:00 PDT 2003,1.79,220.00
H0442,Whittier     CA,Wed Jul 09 15:00:00 PDT 2003,2.68,130.00
H0349,Boulder       CO,Wed Jul 09 15:01:00 PDT 2003,1.34,50.00
H0566,Crestone			     CO,Wed Jul 09 15:02:00 PDT 2003,6.71,310.00
H0185,On the Mesa            Meeker        CO,Wed Jul 09 15:02:00 PDT 2003,2.24,300.00
H0325,Summit County CO,Wed Jul 09 15:00:00 PDT 2003,0.45,0.00
H0189,Canterbury    CT,Wed Jul 09 15:02:00 PDT 2003,0.00,30.00
H0350,Barn Hill              Monroe        CT,Wed Jul 09 15:00:00 PDT 2003,0.00,70.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 09 15:00:00 PDT 2003,0.00,10.00
H0036,Dunstable     MA,Wed Jul 09 15:00:00 PDT 2003,0.89,290.00
H0038,Kennesaw      GA,Wed Jul 09 15:01:00 PDT 2003,0.00,310.00
H0224,Boynton Beach FL,Wed Jul 09 15:00:00 PDT 2003,2.24,80.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 09 15:00:00 PDT 2003,0.00,270.00
H0295,Lake Mary     FL,Wed Jul 09 15:02:00 PDT 2003,0.00,180.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 09 15:02:00 PDT 2003,4.47,220.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Jul 09 15:04:00 PDT 2003,5.81,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 09 15:00:00 PDT 2003,1.34,140.00
H0175,Sampson                St. Augustine FL,Wed Jul 09 15:00:00 PDT 2003,0.00,180.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 09 15:01:00 PDT 2003,0.89,230.00
H0509,Buchanan     GA,Wed Jul 09 15:00:00 PDT 2003,0.00,270.00
H0296,KD4K                   Cumming       GA,Wed Jul 09 15:02:00 PDT 2003,1.79,290.00
H0186,Dalton        GA,Wed Jul 09 15:01:00 PDT 2003,0.89,330.00
H0134,Powder Spring GA,Wed Jul 09 15:01:00 PDT 2003,1.34,260.00
H0569,Rabun Gap			     GA,Wed Jul 09 15:00:00 PDT 2003,0.00,300.00
H0573,Charles City			     IA,Wed Jul 09 15:03:00 PDT 2003,4.47,120.00
H0427,Bloomington  IL,Wed Jul 09 15:01:00 PDT 2003,0.00,130.00
H0205,Olathe        KS,Wed Jul 09 15:02:00 PDT 2003,1.79,170.00
H0287,Arlington Center       Arlington     MA,Wed Jul 09 15:02:00 PDT 2003,0.00,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 09 15:00:00 PDT 2003,0.00,70.00
H0518,Lynn	     MA,Wed Jul 09 15:00:00 PDT 2003,0.45,0.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 09 15:02:00 PDT 2003,2.68,230.00
H0150,Davisburg     MI,Wed Jul 09 15:03:00 PDT 2003,1.79,30.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 09 15:00:00 PDT 2003,0.45,30.00
H0253,Blaine        MN,Wed Jul 09 15:00:00 PDT 2003,0.89,150.00
H0307,Bloomington   MN,Wed Jul 09 15:00:00 PDT 2003,0.00,70.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 09 15:00:00 PDT 2003,0.00,140.00
H0354,Monticello    MN,Wed Jul 09 15:01:00 PDT 2003,1.34,150.00
H0342,Gideon School District Gideon        MO,Wed Jul 09 15:00:00 PDT 2003,1.79,240.00
H0491,Greensboro   NC,Wed Jul 09 15:03:00 PDT 2003,0.45,320.00
H0523,Lewisville   NC,Wed Jul 09 15:00:00 PDT 2003,1.34,270.00
H0263,WeatherSource          Shelby        NC,Wed Jul 09 15:00:00 PDT 2003,0.00,60.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 09 15:01:00 PDT 2003,3.58,290.00
H0289,Omaha         NE,Wed Jul 09 15:02:00 PDT 2003,0.89,290.00
H0582,East Millstone			     NJ,Wed Jul 09 15:00:00 PDT 2003,1.79,350.00
H0583,Highlands			     NJ,Wed Jul 09 15:00:00 PDT 2003,0.00,220.00
H0476,Hopewell     NJ,Wed Jul 09 15:00:00 PDT 2003,0.00,360.00
H0477,Piscataway   NJ,Wed Jul 09 15:00:00 PDT 2003,1.34,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 09 15:02:00 PDT 2003,1.34,30.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 09 15:00:00 PDT 2003,2.68,310.00
H0302,Cuba          NY,Wed Jul 09 15:00:00 PDT 2003,2.24,50.00
H0308,New City      NY,Wed Jul 09 15:00:00 PDT 2003,0.00,120.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 09 15:00:00 PDT 2003,0.89,170.00
H0290,Rochester     NY,Wed Jul 09 15:02:00 PDT 2003,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 09 15:02:00 PDT 2003,2.24,190.00
H0251,Vestal        NY,Wed Jul 09 15:00:00 PDT 2003,2.24,100.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 09 15:00:00 PDT 2003,0.00,130.00
H0220,Hillsboro     OR,Wed Jul 09 15:00:00 PDT 2003,1.34,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 09 15:03:00 PDT 2003,0.00,140.00
H0159,Old Town               Sherwood      OR,Wed Jul 09 15:02:00 PDT 2003,1.79,40.00
H0227,Turner        OR,Wed Jul 09 15:00:00 PDT 2003,2.68,0.00
H0440,Broomall     PA,Wed Jul 09 15:00:00 PDT 2003,0.45,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 09 15:01:00 PDT 2003,3.58,40.00
H0336,Malvern       PA,Wed Jul 09 15:00:00 PDT 2003,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 09 15:01:00 PDT 2003,0.00,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 09 15:02:00 PDT 2003,0.00,150.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 09 15:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Wed Jul 09 15:01:00 PDT 2003,0.00,210.00
H0329,Williamston   SC,Wed Jul 09 15:00:00 PDT 2003,0.00,260.00
H0588,Mitchell			     SD,Wed Jul 09 15:01:00 PDT 2003,6.26,290.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 09 15:00:00 PDT 2003,0.00,250.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 09 15:02:00 PDT 2003,2.68,180.00
H0396,Williamson             County Franklin TN,Wed Jul 09 15:00:00 PDT 2003,1.34,100.00
H0235,Lebanon       TN,Wed Jul 09 15:02:00 PDT 2003,0.89,250.00
H0590,Portland			     TN,Wed Jul 09 15:03:00 PDT 2003,0.45,320.00
H0318,Austin        TX,Wed Jul 09 15:01:00 PDT 2003,0.89,180.00
H0236,Burk                   Burnett       TX,Wed Jul 09 15:02:00 PDT 2003,4.47,200.00
H0202,KC4WTI                 Irving        TX,Wed Jul 09 15:02:00 PDT 2003,0.00,130.00
H0360,Corinth       TX,Wed Jul 09 15:04:00 PDT 2003,5.81,200.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 09 15:00:00 PDT 2003,1.79,120.00
H0152,Frisco        TX,Wed Jul 09 15:01:00 PDT 2003,1.34,200.00
H0180,Georgetown    TX,Wed Jul 09 15:01:00 PDT 2003,3.13,250.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 09 15:02:00 PDT 2003,0.89,150.00
H0361,R and K Weather        Houston       TX,Wed Jul 09 15:00:00 PDT 2003,0.45,50.00
H0430,San Patricio           Mathis	     TX,Wed Jul 09 15:01:00 PDT 2003,1.79,110.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 09 15:00:00 PDT 2003,4.47,160.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 09 15:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Wed Jul 09 15:00:00 PDT 2003,3.58,170.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 09 15:00:00 PDT 2003,0.00,180.00
H0293,Harrisonburg  VA,Wed Jul 09 15:01:00 PDT 2003,1.34,190.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 09 15:02:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Wed Jul 09 15:03:00 PDT 2003,1.34,80.00
H0594,Stafford			     VA,Wed Jul 09 15:00:00 PDT 2003,0.89,240.00
H0363,Darrington    WA,Wed Jul 09 15:04:00 PDT 2003,1.79,340.00
H0481,Kenmore      WA,Wed Jul 09 15:02:00 PDT 2003,1.34,330.00
H0494,Grand Bay    AL,Wed Jul 09 15:00:00 PDT 2003,0.89,170.00
H0597,Vancouver			     WA,Wed Jul 09 15:02:00 PDT 2003,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 09 15:00:00 PDT 2003,0.45,170.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 09 15:01:00 PDT 2003,1.34,280.00
H0601,Denver			Lake Norman  NC,Wed Jul 09 15:02:00 PDT 2003,0.00,120.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 09 15:00:00 PDT 2003,2.24,170.00
H0490,Sylmar       CA,Wed Jul 09 15:00:00 PDT 2003,0.89,130.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Jul 09 15:00:00 PDT 2003,2.68,270.00
H0603,Concord		Muncheeville CA,Wed Jul 09 15:01:00 PDT 2003,1.79,360.00
H0493,Locust Hill GC         Charles Town WV,Wed Jul 09 15:00:00 PDT 2003,0.00,240.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 09 15:01:00 PDT 2003,0.00,110.00
H0538,Newport News VA,Wed Jul 09 15:02:00 PDT 2003,0.00,260.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 09 15:03:00 PDT 2003,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 09 15:01:00 PDT 2003,1.79,150.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 09 15:00:00 PDT 2003,3.58,50.00
H0525,Omaha	     NE,Wed Jul 09 15:05:00 PDT 2003,1.34,250.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 09 15:02:00 PDT 2003,0.89,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 09 15:00:00 PDT 2003,0.00,280.00
H0610,Wimberley			     TX,Wed Jul 09 15:00:00 PDT 2003,0.00,230.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 09 15:01:00 PDT 2003,0.00,240.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 09 15:00:00 PDT 2003,0.45,210.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 09 15:00:00 PDT 2003,0.45,360.00
VRSF1,Tavares                                FAWN,Wed Jul 09 15:00:00 PDT 2003,1.61,145.40
MN008,I-90 Mile Post 67,Wed Jul 09 15:00:01 PDT 2003,3.06,320.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 09 15:00:01 PDT 2003,2.50,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 09 15:00:02 PDT 2003,3.33,100.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 09 15:00:03 PDT 2003,1.94,80.00
MN024,MN-7 Mile Post 11,Wed Jul 09 15:00:04 PDT 2003,1.67,95.00
MN025,MN-11 Mile Post 62,Wed Jul 09 15:00:10 PDT 2003,3.06,60.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 09 15:00:11 PDT 2003,3.89,35.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 09 15:00:00 PDT 2003,4.72,140.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.57,250.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,360.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,3.60,270.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.54,250.00
SWII4,Winterset Community                    KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,290.00
SADI4,Adair Casey                            KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,360.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.54,250.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.51,160.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,315.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.54,180.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,180.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.54,290.00
SROI4,Rockwell City                          KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.57,290.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.06,210.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,3.09,270.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,315.00
SCSI4,Creston HS                             KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.06,210.00
SWBI4,Webster City Community                 KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,50.00
SAUI4,Audubon Community                      KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,210.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.51,230.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.51,160.00
SSUI4,Sully Christian                        KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.06,160.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.51,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.51,180.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.57,180.00
SPAI4,Panorama                               KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,3.09,270.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.06,250.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,3.09,30.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.54,290.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,250.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,360.00
SBOI4,United Community - Boone               KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,180.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,3.09,120.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,3.60,315.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.03,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,1.54,90.00
SLEI4,Leon                                   KCCI-TV,Wed Jul 09 15:15:00 PDT 2003,2.57,210.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 09 15:02:03 PDT 2003,5.83,140.00
MN081,Pier 20,Wed Jul 09 15:00:00 PDT 2003,12.22,71.00
MN095,Blatnick Bridge South Abutment,Wed Jul 09 15:01:00 PDT 2003,8.06,53.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 09 15:00:00 PDT 2003,3.33,55.00
SMAM5,Madison                                KELO-TV,Wed Jul 09 15:17:00 PDT 2003,6.17,140.00
SABS2,Aberdeen                               KELO-TV,Wed Jul 09 15:17:00 PDT 2003,8.23,270.00
SHUS2,Huron                                  KELO-TV,Wed Jul 09 15:17:00 PDT 2003,7.20,270.00
SMIS2,Milbank                                KELO-TV,Wed Jul 09 15:17:00 PDT 2003,3.60,270.00
SPIS2,Pierre                                 KELO-TV,Wed Jul 09 15:17:00 PDT 2003,4.12,270.00
SRAS2,Rapid City                             KELO-TV,Wed Jul 09 15:17:00 PDT 2003,7.20,360.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Jul 09 15:17:00 PDT 2003,3.60,290.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Jul 09 15:17:00 PDT 2003,3.60,270.00
SWAS2,Wall                                   KELO-TV,Wed Jul 09 15:17:00 PDT 2003,6.17,340.00
SWTS2,Watertown                              KELO-TV,Wed Jul 09 15:17:00 PDT 2003,3.09,340.00
SYAS2,Yankton                                KELO-TV,Wed Jul 09 15:17:00 PDT 2003,0.51,290.00
SHII4,Hull                                   KELO-TV,Wed Jul 09 15:17:00 PDT 2003,3.09,340.00
QUIF1,Quincy                                 FAWN,Wed Jul 09 15:15:00 PDT 2003,4.74,234.00
CARF1,Carrabelle                             FAWN,Wed Jul 09 15:15:00 PDT 2003,0.58,229.60
LIOF1,Live Oak                               FAWN,Wed Jul 09 15:15:00 PDT 2003,2.89,253.10
MACF1,Macclenny                              FAWN,Wed Jul 09 15:15:00 PDT 2003,0.52,327.20
BRZF1,Bronson                                FAWN,Wed Jul 09 15:15:00 PDT 2003,2.60,266.50
TRAF1,Citra                                  FAWN,Wed Jul 09 15:15:00 PDT 2003,1.02,228.20
ALHF1,Alachua                                FAWN,Wed Jul 09 15:15:00 PDT 2003,4.44,258.00
STNF1,Hastings                               FAWN,Wed Jul 09 15:15:00 PDT 2003,2.32,200.30
CKHF1,Ocklawaha                              FAWN,Wed Jul 09 15:15:00 PDT 2003,1.55,128.60
EPRF1,Pierson                                FAWN,Wed Jul 09 15:15:00 PDT 2003,0.56,108.80
VRSF1,Tavares                                FAWN,Wed Jul 09 15:15:00 PDT 2003,2.13,153.40
UMLF1,Umatilla                               FAWN,Wed Jul 09 15:15:00 PDT 2003,1.53,193.70
KHPF1,Okahumpka                              FAWN,Wed Jul 09 15:15:00 PDT 2003,1.69,153.50
KSLF1,Brooksville                            FAWN,Wed Jul 09 15:15:00 PDT 2003,1.43,285.70
POPF1,Apopka                                 FAWN,Wed Jul 09 15:15:00 PDT 2003,1.12,159.00
KALF1,Lake Alfred                            FAWN,Wed Jul 09 15:15:00 PDT 2003,1.77,27.83
KENF1,Kenansville                            FAWN,Wed Jul 09 15:15:00 PDT 2003,2.67,97.60
DOVF1,Dover                                  FAWN,Wed Jul 09 15:15:00 PDT 2003,0.93,291.80
DNTF1,Bradenton                              FAWN,Wed Jul 09 15:15:00 PDT 2003,2.23,335.00
NNAF1,Ona                                    FAWN,Wed Jul 09 15:15:00 PDT 2003,1.48,45.58
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 09 15:15:00 PDT 2003,4.66,94.30
PCEF1,Fort Pierce                            FAWN,Wed Jul 09 15:15:00 PDT 2003,3.61,100.80
STDF1,Homestead                              FAWN,Wed Jul 09 15:15:00 PDT 2003,5.09,87.70
IMKF1,Immokalee                              FAWN,Wed Jul 09 15:15:00 PDT 2003,2.29,80.90
PALF1,Palmdale                               FAWN,Wed Jul 09 15:15:00 PDT 2003,2.09,113.40
SEBF1,Sebring                                FAWN,Wed Jul 09 15:15:00 PDT 2003,2.65,126.50
CO001,I-25 @ C-470 West (40),Wed Jul 09 15:00:00 PDT 2003,1.79,355.00
CO003,I-70 @ Colorado Blvd (40),Wed Jul 09 15:02:00 PDT 2003,3.13,55.00
CO005,Evans @ Santa Fe (40),Wed Jul 09 15:03:00 PDT 2003,2.68,60.00
CO006,Walnut @ I-25 (40),Wed Jul 09 15:04:00 PDT 2003,4.02,55.00
CO084,Silt (7),Wed Jul 09 15:00:00 PDT 2003,0.45,155.00
CO087,East Tunnel Portal (8),Wed Jul 09 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Jul 09 15:00:00 PDT 2003,4.47,240.00
CO089,French Creek (8),Wed Jul 09 15:01:00 PDT 2003,2.68,175.00
CO090,Bair Ranch (8),Wed Jul 09 15:01:00 PDT 2003,3.58,230.00
CO091,No Name Tunnel (8),Wed Jul 09 15:05:00 PDT 2003,2.68,130.00
CO093,McClure Pass (12),Wed Jul 09 15:01:00 PDT 2003,0.45,190.00
CO094,Independence Pass (10),Wed Jul 09 15:02:00 PDT 2003,2.68,255.00
CO097,Palisade (6),Wed Jul 09 15:05:00 PDT 2003,3.58,170.00
CO098,Douglas Pass (3),Wed Jul 09 15:06:00 PDT 2003,8.49,325.00
CO105,Grand Junction (6),Wed Jul 09 15:06:00 PDT 2003,4.92,305.00
F2017,ODEN,Wed Jul 09 15:03:00 PDT 2003,2.68,210.00
