FDLF1,Fort Lauderdale                        FAWN,Sun Aug 03 15:00:00 PDT 2003,1.38,118.20
PCEF1,Fort Pierce                            FAWN,Sun Aug 03 15:00:00 PDT 2003,1.59,185.40
STDF1,Homestead                              FAWN,Sun Aug 03 15:00:00 PDT 2003,1.56,269.80
IMKF1,Immokalee                              FAWN,Sun Aug 03 15:00:00 PDT 2003,2.41,84.90
PALF1,Palmdale                               FAWN,Sun Aug 03 15:00:00 PDT 2003,0.74,136.40
SEBF1,Sebring                                FAWN,Sun Aug 03 15:00:00 PDT 2003,1.46,161.10
H0344,BlueStar Systems       Milford      OH,Sun Aug 03 15:01:00 PDT 2003,0.00,0.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 03 15:02:00 PDT 2003,0.45,260.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 03 15:01:00 PDT 2003,0.00,100.00
H0457,Corte Madera CA,Sun Aug 03 15:01:00 PDT 2003,3.58,180.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 03 15:00:00 PDT 2003,0.45,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 03 15:01:00 PDT 2003,1.34,140.00
H0017,Olathe        KS,Sun Aug 03 15:01:00 PDT 2003,1.79,270.00
H0020,Gilbert       AZ,Sun Aug 03 15:01:00 PDT 2003,0.00,320.00
H0500,Gilroy	     CA,Sun Aug 03 15:01:00 PDT 2003,1.79,260.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Aug 03 15:00:00 PDT 2003,1.34,250.00
H0024,Cornelius     OR,Sun Aug 03 15:01:00 PDT 2003,0.00,340.00
H0025,Dickinson     TX,Sun Aug 03 15:01:00 PDT 2003,1.79,200.00
H0461,Westford     MA,Sun Aug 03 15:03:00 PDT 2003,0.00,130.00
H0029,Affton        MO,Sun Aug 03 15:01:00 PDT 2003,0.00,290.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 03 15:00:00 PDT 2003,1.34,270.00
H0182,Apache Juncti AZ,Sun Aug 03 15:01:00 PDT 2003,1.34,270.00
H0462,Chandler     AZ,Sun Aug 03 15:00:00 PDT 2003,0.89,270.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 03 15:03:00 PDT 2003,2.24,250.00
H0322,Phoenix       AZ,Sun Aug 03 15:00:00 PDT 2003,2.68,260.00
H0489,Pagosa Springs CO,Sun Aug 03 15:00:00 PDT 2003,3.58,280.00
H0031,Rainbow City  AL,Sun Aug 03 15:01:00 PDT 2003,1.34,10.00
H0032,Hendersonvill TN,Sun Aug 03 15:00:00 PDT 2003,0.00,240.00
H0498,Balboa	     CA,Sun Aug 03 15:01:00 PDT 2003,3.58,250.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 03 15:01:00 PDT 2003,1.34,220.00
H0332,Belmont       CA,Sun Aug 03 15:01:00 PDT 2003,0.89,80.00
H0464,Citrus Heights CA,Sun Aug 03 15:00:00 PDT 2003,1.79,130.00
H0300,Cloverdale    CA,Sun Aug 03 15:02:00 PDT 2003,1.34,50.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 03 15:03:00 PDT 2003,0.00,80.00
H0450,Dublin       CA,Sun Aug 03 15:01:00 PDT 2003,1.34,90.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Aug 03 15:00:00 PDT 2003,3.58,280.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 03 15:02:00 PDT 2003,6.26,350.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 03 15:01:00 PDT 2003,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 03 15:01:00 PDT 2003,3.13,290.00
H0562,Grizzly Flats			     CA,Sun Aug 03 15:04:00 PDT 2003,1.34,10.00
H0563,Half Moon Bay			     CA,Sun Aug 03 15:00:00 PDT 2003,0.89,40.00
H0238,Lake Forest   CA,Sun Aug 03 15:04:00 PDT 2003,3.13,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 03 15:02:00 PDT 2003,1.34,320.00
H0158,Lancaster     CA,Sun Aug 03 15:01:00 PDT 2003,4.47,190.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 03 15:01:00 PDT 2003,1.34,240.00
H0465,Occidental   CA,Sun Aug 03 15:03:00 PDT 2003,4.92,320.00
H0564,Rohnert Park			     CA,Sun Aug 03 15:00:00 PDT 2003,0.45,170.00
H0268,Sacramento    CA,Sun Aug 03 15:01:00 PDT 2003,0.89,290.00
H0164,San Luis Obis CA,Sun Aug 03 15:01:00 PDT 2003,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 03 15:00:00 PDT 2003,0.00,20.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 03 15:00:00 PDT 2003,2.68,290.00
H0452,Santa Rosa   CA,Sun Aug 03 15:00:00 PDT 2003,0.45,180.00
H0442,Whittier     CA,Sun Aug 03 15:00:00 PDT 2003,2.68,150.00
H0349,Boulder       CO,Sun Aug 03 15:01:00 PDT 2003,0.00,270.00
H0566,Crestone			     CO,Sun Aug 03 15:02:00 PDT 2003,3.58,170.00
H0185,On the Mesa            Meeker        CO,Sun Aug 03 15:02:00 PDT 2003,1.79,250.00
H0325,Summit County CO,Sun Aug 03 15:01:00 PDT 2003,0.00,350.00
H0189,Canterbury    CT,Sun Aug 03 15:02:00 PDT 2003,0.45,280.00
H0350,Barn Hill              Monroe        CT,Sun Aug 03 15:00:00 PDT 2003,0.45,220.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 03 15:02:00 PDT 2003,1.34,120.00
H0036,Dunstable     MA,Sun Aug 03 15:01:00 PDT 2003,1.79,120.00
H0040,Sebastopol    CA,Sun Aug 03 15:01:00 PDT 2003,4.47,260.00
H0224,Boynton Beach FL,Sun Aug 03 15:01:00 PDT 2003,0.00,80.00
H0295,Lake Mary     FL,Sun Aug 03 15:02:00 PDT 2003,0.89,120.00
H0270,Margate       FL,Sun Aug 03 15:02:00 PDT 2003,0.00,360.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 03 15:02:00 PDT 2003,2.24,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 03 15:01:00 PDT 2003,0.00,210.00
H0175,Sampson                St. Augustine FL,Sun Aug 03 15:01:00 PDT 2003,1.34,170.00
H0509,Buchanan     GA,Sun Aug 03 15:01:00 PDT 2003,0.00,110.00
H0296,KD4K                   Cumming       GA,Sun Aug 03 15:02:00 PDT 2003,0.00,180.00
H0569,Rabun Gap			     GA,Sun Aug 03 15:00:00 PDT 2003,0.00,270.00
H0234,Roswell       GA,Sun Aug 03 15:03:00 PDT 2003,0.00,220.00
H0571,Hemet				     CA,Sun Aug 03 15:00:00 PDT 2003,1.79,220.00
H0573,Charles City			     IA,Sun Aug 03 15:02:00 PDT 2003,4.02,30.00
H0183,New Hampton   IA,Sun Aug 03 15:03:00 PDT 2003,4.47,320.00
H0417,Oxford Mills           Oxford Junction	IA,Sun Aug 03 15:02:00 PDT 2003,1.34,250.00
H0195,Van Meter     IA,Sun Aug 03 15:00:00 PDT 2003,1.34,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 03 15:01:00 PDT 2003,1.34,300.00
H0427,Bloomington  IL,Sun Aug 03 15:01:00 PDT 2003,0.89,220.00
H0261,Crystal Lake  IL,Sun Aug 03 15:00:00 PDT 2003,4.02,340.00
H0205,Olathe        KS,Sun Aug 03 15:03:00 PDT 2003,0.00,290.00
H0287,Arlington Center       Arlington     MA,Sun Aug 03 15:02:00 PDT 2003,0.00,180.00
H0518,Lynn	     MA,Sun Aug 03 15:01:00 PDT 2003,0.00,40.00
H0297,Uxbridge      MA,Sun Aug 03 15:03:00 PDT 2003,0.00,260.00
H0150,Davisburg     MI,Sun Aug 03 15:01:00 PDT 2003,2.68,120.00
H0253,Blaine        MN,Sun Aug 03 15:01:00 PDT 2003,1.34,320.00
H0307,Bloomington   MN,Sun Aug 03 15:01:00 PDT 2003,1.34,60.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 03 15:00:00 PDT 2003,3.58,40.00
H0354,Monticello    MN,Sun Aug 03 15:01:00 PDT 2003,0.45,30.00
H0342,Gideon School District Gideon        MO,Sun Aug 03 15:00:00 PDT 2003,1.79,180.00
H0491,Greensboro   NC,Sun Aug 03 15:03:00 PDT 2003,0.89,260.00
H0523,Lewisville   NC,Sun Aug 03 15:01:00 PDT 2003,0.00,290.00
H0263,WeatherSource          Shelby        NC,Sun Aug 03 15:01:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 03 15:03:00 PDT 2003,0.00,130.00
H0241,Omaha         NE,Sun Aug 03 15:00:00 PDT 2003,0.00,270.00
H0289,Omaha         NE,Sun Aug 03 15:02:00 PDT 2003,0.89,200.00
H0582,East Millstone			     NJ,Sun Aug 03 15:00:00 PDT 2003,1.79,130.00
H0583,Highlands			     NJ,Sun Aug 03 15:01:00 PDT 2003,0.89,230.00
H0476,Hopewell     NJ,Sun Aug 03 15:00:00 PDT 2003,2.24,250.00
H0526,Clinton Twsp		Lebanon      NJ,Sun Aug 03 15:00:00 PDT 2003,2.68,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Aug 03 15:00:00 PDT 2003,3.58,260.00
H0145,Williamsburg           Brooklyn      NY,Sun Aug 03 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Sun Aug 03 15:01:00 PDT 2003,0.00,320.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Aug 03 15:00:00 PDT 2003,4.02,200.00
H0290,Rochester     NY,Sun Aug 03 15:02:00 PDT 2003,0.00,340.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 03 15:01:00 PDT 2003,1.34,180.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 03 15:01:00 PDT 2003,2.24,60.00
H0220,Hillsboro     OR,Sun Aug 03 15:01:00 PDT 2003,0.00,90.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Aug 03 15:03:00 PDT 2003,0.00,270.00
H0227,Turner        OR,Sun Aug 03 15:00:00 PDT 2003,1.34,200.00
H0160,Collinsville  PA,Sun Aug 03 15:00:00 PDT 2003,5.36,190.00
H0336,Malvern       PA,Sun Aug 03 15:00:00 PDT 2003,1.34,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 03 15:01:00 PDT 2003,0.00,340.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 03 15:01:00 PDT 2003,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 03 15:02:00 PDT 2003,0.45,160.00
H0313,BosWeather             Greer         SC,Sun Aug 03 15:02:00 PDT 2003,0.89,280.00
H0116,Boones Creek Weather   Salem         SC,Sun Aug 03 15:01:00 PDT 2003,0.00,50.00
H0329,Williamston   SC,Sun Aug 03 15:01:00 PDT 2003,0.89,260.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 03 15:00:00 PDT 2003,3.58,90.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 03 15:02:00 PDT 2003,4.92,190.00
H0396,Williamson             County Franklin TN,Sun Aug 03 15:01:00 PDT 2003,0.45,200.00
H0235,Lebanon       TN,Sun Aug 03 15:02:00 PDT 2003,0.00,250.00
H0310,SSC                    Abilene       TX,Sun Aug 03 15:03:00 PDT 2003,4.92,170.00
H0318,Austin        TX,Sun Aug 03 15:01:00 PDT 2003,0.89,190.00
H0236,Burk                   Burnett       TX,Sun Aug 03 15:02:00 PDT 2003,7.15,130.00
H0591,Dallas	Oak Cliff		     TX,Sun Aug 03 15:01:00 PDT 2003,1.34,60.00
H0152,Frisco        TX,Sun Aug 03 15:02:00 PDT 2003,1.34,90.00
H0180,Georgetown    TX,Sun Aug 03 15:01:00 PDT 2003,1.34,190.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 03 15:02:00 PDT 2003,2.24,100.00
H0430,San Patricio           Mathis	     TX,Sun Aug 03 15:01:00 PDT 2003,3.13,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 03 15:00:00 PDT 2003,3.13,80.00
H0280,Taylor        TX,Sun Aug 03 15:00:00 PDT 2003,2.68,150.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 03 15:01:00 PDT 2003,0.00,280.00
H0157,N4NW                   Stafford      VA,Sun Aug 03 15:03:00 PDT 2003,0.00,200.00
H0363,Darrington    WA,Sun Aug 03 15:02:00 PDT 2003,2.24,80.00
H0481,Kenmore      WA,Sun Aug 03 15:02:00 PDT 2003,1.34,160.00
H0494,Grand Bay    AL,Sun Aug 03 15:00:00 PDT 2003,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 03 15:01:00 PDT 2003,0.45,10.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 03 15:02:00 PDT 2003,1.34,0.00
H0490,Sylmar       CA,Sun Aug 03 15:01:00 PDT 2003,1.79,230.00
H0423,Middleboro   MA,Sun Aug 03 15:00:00 PDT 2003,2.24,290.00
H0603,Concord		Muncheeville CA,Sun Aug 03 15:01:00 PDT 2003,1.34,280.00
H0482,Savage       MN,Sun Aug 03 15:03:00 PDT 2003,2.24,40.00
H0538,Newport News VA,Sun Aug 03 15:03:00 PDT 2003,0.00,140.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 03 15:03:00 PDT 2003,3.13,190.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 03 15:01:00 PDT 2003,2.24,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 03 15:00:00 PDT 2003,2.24,20.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 03 15:01:00 PDT 2003,4.92,310.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 03 15:00:00 PDT 2003,0.45,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 03 15:01:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Sun Aug 03 15:00:00 PDT 2003,0.45,200.00
H0090,WKRG Studios           Mobile        AL,Sun Aug 03 15:00:00 PDT 2003,0.45,190.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 03 15:00:00 PDT 2003,4.02,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 03 15:01:00 PDT 2003,0.00,120.00
JAYF1,Jay                                    FAWN,Sun Aug 03 15:00:00 PDT 2003,1.33,233.10
MN008,I-90 Mile Post 67,Sun Aug 03 15:00:01 PDT 2003,3.33,55.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 03 15:00:01 PDT 2003,2.78,315.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 03 15:00:02 PDT 2003,2.50,70.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 03 15:00:03 PDT 2003,0.83,25.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 03 15:00:00 PDT 2003,1.67,10.00
MN024,MN-7 Mile Post 11,Sun Aug 03 15:00:10 PDT 2003,3.06,60.00
MN025,MN-11 Mile Post 62,Sun Aug 03 15:00:10 PDT 2003,1.39,135.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 03 15:00:16 PDT 2003,1.11,340.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 03 15:00:00 PDT 2003,3.89,325.00
BMTC2,Blue_Mountain,Sun Aug 03 15:10:00 PDT 2003,4.02,27.00
QURC2,Quincy_Res,Sun Aug 03 15:10:00 PDT 2003,2.24,191.00
DHPC2,Diamond_Hill,Sun Aug 03 15:10:00 PDT 2003,2.73,315.00
EBBC2,Elbert,Sun Aug 03 15:10:00 PDT 2003,4.07,204.00
BHNC2,Brighton,Sun Aug 03 15:10:00 PDT 2003,5.19,281.00
SQWC2,Squaw_Mountain,Sun Aug 03 15:10:00 PDT 2003,3.00,10.00
HGCC2,Hiwan_G.C.,Sun Aug 03 15:10:00 PDT 2003,2.24,334.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 03 15:10:00 PDT 2003,3.80,310.00
SAPC2,Salisbury_Park,Sun Aug 03 15:10:00 PDT 2003,8.90,264.00
COKC2,Castle_Rock,Sun Aug 03 15:10:00 PDT 2003,4.65,39.00
WRDC2,Ward_C-1,Sun Aug 03 15:10:00 PDT 2003,0.36,242.00
SFSC2,Sugarloaf,Sun Aug 03 15:10:00 PDT 2003,1.21,270.00
LEWC2,Louisville_Lake,Sun Aug 03 15:10:00 PDT 2003,4.16,191.00
CALC2,Cal-Wood_Ranch,Sun Aug 03 15:10:00 PDT 2003,3.44,270.00
BTRC2,Button_Rock,Sun Aug 03 15:10:00 PDT 2003,2.06,304.00
UMLF1,Umatilla                               FAWN,Sun Aug 03 15:00:00 PDT 2003,2.21,130.19
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 03 15:01:33 PDT 2003,3.06,30.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 03 15:02:06 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 03 15:02:43 PDT 2003,1.94,50.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 03 15:02:04 PDT 2003,5.28,20.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 03 15:00:00 PDT 2003,2.22,96.00
MN095,Blatnick Bridge South Abutment,Sun Aug 03 15:02:00 PDT 2003,3.33,44.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,4.12,290.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,290.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,290.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,4.12,290.00
SWII4,Winterset Community                    KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,340.00
SADI4,Adair Casey                            KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,340.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,4.63,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.06,315.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,315.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,360.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.54,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,340.00
SROI4,Rockwell City                          KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,340.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.03,290.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,4.12,50.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.06,340.00
SCSI4,Creston HS                             KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,4.12,340.00
SWBI4,Webster City Community                 KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,30.00
SAUI4,Audubon Community                      KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,340.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.54,290.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.06,270.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.03,315.00
SSUI4,Sully Christian                        KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,290.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.06,290.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.54,340.00
SPAI4,Panorama                               KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,290.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,315.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.03,360.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.60,340.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,340.00
SBOI4,United Community - Boone               KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.60,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.03,290.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,3.09,340.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,315.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,2.57,30.00
SLEI4,Leon                                   KCCI-TV,Sun Aug 03 15:15:00 PDT 2003,1.03,315.00
F1985,PREACHER CREEK,Sun Aug 03 15:07:00 PDT 2003,1.79,250.00
F1988,REINDEER RIVER,Sun Aug 03 15:08:00 PDT 2003,3.58,300.00
F2017,ODEN,Sun Aug 03 15:03:00 PDT 2003,1.79,320.00
ALRA3,ALPINE,Sun Aug 03 15:06:00 PDT 2003,1.34,140.00
QBRA3,BLACK ROCK,Sun Aug 03 15:01:00 PDT 2003,4.02,180.00
CHEA3,CHERRY,Sun Aug 03 15:04:00 PDT 2003,1.79,230.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 03 15:00:00 PDT 2003,1.79,60.00
QEMA3,EMPIRE,Sun Aug 03 15:02:00 PDT 2003,3.13,270.00
NS001,FLAGSTAFF,Sun Aug 03 15:06:00 PDT 2003,3.13,210.00
NS003,GLOBE,Sun Aug 03 15:06:00 PDT 2003,3.58,280.00
QGDA3,GOODWIN MESA,Sun Aug 03 15:03:00 PDT 2003,2.68,180.00
QGSA3,GUNSIGHT,Sun Aug 03 15:03:00 PDT 2003,1.79,240.00
QGTA3,GUTHRIE,Sun Aug 03 15:04:00 PDT 2003,4.92,260.00
QHAA3,HAVASU,Sun Aug 03 15:04:00 PDT 2003,2.68,230.00
QHEA3,HEBER,Sun Aug 03 15:06:00 PDT 2003,1.34,220.00
TR068,HILLTOP,Sun Aug 03 15:05:00 PDT 2003,2.68,240.00
QHRA3,HORSE CAMP CANYON,Sun Aug 03 15:05:00 PDT 2003,4.47,260.00
QHOA3,HOUSEROCK,Sun Aug 03 15:05:00 PDT 2003,2.68,340.00
QHBA3,HUMBUG CREEK,Sun Aug 03 15:06:00 PDT 2003,6.71,210.00
QHUA3,HURRICANE,Sun Aug 03 15:06:00 PDT 2003,2.68,230.00
NS004,IRON SPRINGS,Sun Aug 03 15:06:00 PDT 2003,3.58,230.00
NS005,LAKESIDE,Sun Aug 03 15:00:00 PDT 2003,2.68,230.00
TR071,NIXON FLATS,Sun Aug 03 15:02:00 PDT 2003,0.45,190.00
QRCA3,RUCKER,Sun Aug 03 15:01:00 PDT 2003,3.58,300.00
NS007,SAGUARO,Sun Aug 03 15:00:00 PDT 2003,4.47,250.00
NS008,TUSAYAN,Sun Aug 03 15:00:00 PDT 2003,1.79,230.00
QVDA3,VERDE,Sun Aug 03 15:05:00 PDT 2003,0.00,220.00
TR115,BEAR FLAT,Sun Aug 03 15:02:00 PDT 2003,2.24,310.00
BNDC1,BEN LOMOND,Sun Aug 03 15:01:00 PDT 2003,0.89,250.00
TMPA1,BIG HILL,Sun Aug 03 15:00:00 PDT 2003,2.24,290.00
TR822,BRADLEY,Sun Aug 03 15:07:00 PDT 2003,1.34,200.00
TR541,BRIDGEPORT,Sun Aug 03 15:04:00 PDT 2003,2.24,120.00
BMEC1,BUCK MEADOWS,Sun Aug 03 15:02:00 PDT 2003,2.68,240.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 03 15:03:00 PDT 2003,3.58,250.00
TR043,CAMP 6,Sun Aug 03 15:08:00 PDT 2003,1.79,170.00
