MN014,Rothsay I-94 Mile Post 38,Fri Aug 29 16:04:00 PDT 2003,2.50,340.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 29 16:10:02 PDT 2003,2.50,5.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 29 16:02:02 PDT 2003,3.89,0.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 29 16:06:01 PDT 2003,1.94,0.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 29 16:09:00 PDT 2003,2.78,315.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 29 16:10:03 PDT 2003,2.22,315.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 29 16:10:00 PDT 2003,3.89,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 29 16:01:12 PDT 2003,3.33,340.00
MN024,MN-7 Mile Post 11,Fri Aug 29 16:10:11 PDT 2003,4.72,310.00
MN025,MN-11 Mile Post 62,Fri Aug 29 16:10:11 PDT 2003,5.56,270.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 29 16:09:01 PDT 2003,3.89,300.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 29 16:01:02 PDT 2003,4.44,0.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 29 16:01:02 PDT 2003,3.89,0.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 29 16:01:03 PDT 2003,4.72,350.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 29 16:06:00 PDT 2003,3.06,320.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 29 16:03:00 PDT 2003,3.06,325.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 29 16:03:02 PDT 2003,5.83,340.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 29 16:03:01 PDT 2003,3.89,330.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 29 16:02:00 PDT 2003,4.17,315.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 29 16:05:01 PDT 2003,0.28,320.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 29 16:02:02 PDT 2003,2.22,285.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 29 16:03:00 PDT 2003,3.33,15.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 29 16:02:01 PDT 2003,3.33,0.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 29 16:07:01 PDT 2003,5.00,330.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 29 16:02:00 PDT 2003,3.89,295.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 29 16:04:01 PDT 2003,3.89,330.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 29 16:03:02 PDT 2003,1.94,205.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 29 16:09:02 PDT 2003,2.22,330.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 29 16:04:02 PDT 2003,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 29 16:05:03 PDT 2003,2.78,265.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 29 16:08:02 PDT 2003,2.78,265.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 29 16:06:03 PDT 2003,3.61,5.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 29 16:07:03 PDT 2003,1.94,295.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 29 16:06:02 PDT 2003,5.00,325.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 29 16:08:03 PDT 2003,3.61,300.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 29 16:07:00 PDT 2003,3.89,310.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 29 16:09:03 PDT 2003,5.00,0.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 29 16:10:14 PDT 2003,4.44,290.00
MN062,Lake Park US-10 Mile Post 32,Fri Aug 29 16:07:00 PDT 2003,4.44,325.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 29 16:08:01 PDT 2003,4.17,0.00
MN064,Rice US-10 Mile Post 162,Fri Aug 29 16:06:01 PDT 2003,3.61,335.00
MN065,Canton US-52 Mile Post 2,Fri Aug 29 16:05:02 PDT 2003,3.06,0.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 29 16:01:08 PDT 2003,3.61,315.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 29 16:02:03 PDT 2003,3.06,305.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 29 16:07:01 PDT 2003,4.44,280.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 29 16:10:00 PDT 2003,5.00,330.00
MN071,MN-71 Mile Post 43,Fri Aug 29 16:02:01 PDT 2003,4.44,305.00
MN072,Margie US-71 Mile Post 379,Fri Aug 29 16:08:02 PDT 2003,2.78,250.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 29 16:04:05 PDT 2003,2.78,280.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 29 16:03:03 PDT 2003,4.72,345.00
MN076,Milaca US-169 Mile Post 200,Fri Aug 29 16:06:02 PDT 2003,3.06,25.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 29 16:08:00 PDT 2003,4.17,335.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Aug 29 16:08:00 PDT 2003,2.22,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 29 16:04:21 PDT 2003,1.94,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 29 16:05:00 PDT 2003,3.06,330.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Aug 29 16:05:37 PDT 2003,4.17,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 29 16:12:25 PDT 2003,1.39,20.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 29 16:12:02 PDT 2003,3.89,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 29 16:00:00 PDT 2003,0.28,169.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,360.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.60,30.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.57,70.00
SWII4,Winterset Community                    KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,4.12,30.00
SADI4,Adair Casey                            KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,6.69,30.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.60,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,30.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.06,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,315.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.06,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,30.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.60,30.00
SROI4,Rockwell City                          KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,5.66,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.06,360.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,6.17,50.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,340.00
SCSI4,Creston HS                             KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,4.12,50.00
SWBI4,Webster City Community                 KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.57,360.00
SAUI4,Audubon Community                      KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,5.66,30.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,50.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.60,30.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.57,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.03,30.00
SSUI4,Sully Christian                        KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,50.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,360.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,340.00
SPAI4,Panorama                               KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.60,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,70.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,30.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,2.57,360.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,70.00
SBOI4,United Community - Boone               KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,4.63,340.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,4.63,360.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,6.69,30.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,1.54,360.00
SPEI4,Pella MS                               KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,50.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,360.00
SLEI4,Leon                                   KCCI-TV,Fri Aug 29 16:15:00 PDT 2003,3.09,50.00
LIOF1,Live Oak                               FAWN,Fri Aug 29 16:15:00 PDT 2003,2.67,332.70
MACF1,Macclenny                              FAWN,Fri Aug 29 16:15:00 PDT 2003,1.90,129.60
KALF1,Lake Alfred                            FAWN,Fri Aug 29 16:15:00 PDT 2003,1.17,100.70
DOVF1,Dover                                  FAWN,Fri Aug 29 16:15:00 PDT 2003,1.20,102.20
SMAM5,Madison                                KELO-TV,Fri Aug 29 16:17:00 PDT 2003,3.09,270.00
SABS2,Aberdeen                               KELO-TV,Fri Aug 29 16:17:00 PDT 2003,0.00,360.00
SHUS2,Huron                                  KELO-TV,Fri Aug 29 16:17:00 PDT 2003,0.00,360.00
SMIS2,Milbank                                KELO-TV,Fri Aug 29 16:17:00 PDT 2003,1.54,340.00
SMSS2,Mission                                KELO-TV,Fri Aug 29 16:17:00 PDT 2003,4.12,90.00
SPIS2,Pierre                                 KELO-TV,Fri Aug 29 16:17:00 PDT 2003,1.03,250.00
SSAS2,Sioux Falls PH                         KELO-TV,Fri Aug 29 16:17:00 PDT 2003,2.57,30.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Fri Aug 29 16:17:00 PDT 2003,2.57,360.00
SWAS2,Wall                                   KELO-TV,Fri Aug 29 16:17:00 PDT 2003,3.09,360.00
SWTS2,Watertown                              KELO-TV,Fri Aug 29 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Fri Aug 29 16:17:00 PDT 2003,0.00,50.00
SHII4,Hull                                   KELO-TV,Fri Aug 29 16:17:00 PDT 2003,3.60,30.00
CCDNH,CONCORD NH                             ETL,Fri Aug 29 16:00:00 PDT 2003,3.91,184.07
CCLCA,CHOWCHILLA CA                          ETL,Fri Aug 29 16:00:00 PDT 2003,3.54,287.27
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 29 16:00:00 PDT 2003,3.59,282.19
GYXME,GRAY ME                                ETL,Fri Aug 29 16:00:00 PDT 2003,1.15,160.51
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 29 16:00:00 PDT 2003,2.80,217.91
CO011,I-70 @ Chambers Road (40),Fri Aug 29 16:00:00 PDT 2003,5.81,185.00
CO025,Raton Pass (74),Fri Aug 29 16:02:00 PDT 2003,4.02,310.00
CO055,Telluride - Lawson Hill (18),Fri Aug 29 16:00:00 PDT 2003,0.45,0.00
CO056,Monarch Pass (60),Fri Aug 29 16:03:00 PDT 2003,5.81,325.00
CO058,Durango (22),Fri Aug 29 16:06:00 PDT 2003,0.45,325.00
F2328,ALASKA PORTABLE #4,Fri Aug 29 16:01:00 PDT 2003,0.45,190.00
F1970,LIVENGOOD,Fri Aug 29 16:06:00 PDT 2003,3.58,330.00
F2017,ODEN,Fri Aug 29 16:03:00 PDT 2003,0.89,130.00
ALRA3,ALPINE,Fri Aug 29 16:06:00 PDT 2003,0.45,270.00
QBRA3,BLACK ROCK,Fri Aug 29 16:01:00 PDT 2003,1.34,230.00
CHEA3,CHERRY,Fri Aug 29 16:04:00 PDT 2003,3.13,240.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 29 16:00:00 PDT 2003,4.02,230.00
QEMA3,EMPIRE,Fri Aug 29 16:02:00 PDT 2003,1.34,230.00
NS001,FLAGSTAFF,Fri Aug 29 16:06:00 PDT 2003,2.68,220.00
NS003,GLOBE,Fri Aug 29 16:06:00 PDT 2003,2.68,270.00
QGDA3,GOODWIN MESA,Fri Aug 29 16:03:00 PDT 2003,3.58,220.00
QGSA3,GUNSIGHT,Fri Aug 29 16:03:00 PDT 2003,2.24,260.00
QGTA3,GUTHRIE,Fri Aug 29 16:04:00 PDT 2003,3.13,300.00
QHAA3,HAVASU,Fri Aug 29 16:04:00 PDT 2003,2.24,200.00
QHEA3,HEBER,Fri Aug 29 16:06:00 PDT 2003,0.89,220.00
TR068,HILLTOP,Fri Aug 29 16:05:00 PDT 2003,2.68,220.00
QHRA3,HORSE CAMP CANYON,Fri Aug 29 16:05:00 PDT 2003,5.81,230.00
QHOA3,HOUSEROCK,Fri Aug 29 16:05:00 PDT 2003,0.00,10.00
QHBA3,HUMBUG CREEK,Fri Aug 29 16:06:00 PDT 2003,4.92,210.00
QHUA3,HURRICANE,Fri Aug 29 16:06:00 PDT 2003,2.24,230.00
NS004,IRON SPRINGS,Fri Aug 29 16:06:00 PDT 2003,4.02,80.00
NS005,LAKESIDE,Fri Aug 29 16:00:00 PDT 2003,1.34,280.00
TR071,NIXON FLATS,Fri Aug 29 16:02:00 PDT 2003,0.45,120.00
QRCA3,RUCKER,Fri Aug 29 16:01:00 PDT 2003,5.36,290.00
NS007,SAGUARO,Fri Aug 29 16:00:00 PDT 2003,4.02,260.00
NS008,TUSAYAN,Fri Aug 29 16:00:00 PDT 2003,1.79,250.00
QVDA3,VERDE,Fri Aug 29 16:05:00 PDT 2003,0.00,240.00
TR115,BEAR FLAT,Fri Aug 29 16:02:00 PDT 2003,1.34,330.00
BNDC1,BEN LOMOND,Fri Aug 29 16:01:00 PDT 2003,2.68,260.00
TMPA1,BIG HILL,Fri Aug 29 16:00:00 PDT 2003,1.79,310.00
TR541,BRIDGEPORT,Fri Aug 29 16:04:00 PDT 2003,3.58,90.00
BMEC1,BUCK MEADOWS,Fri Aug 29 16:02:00 PDT 2003,2.68,250.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 29 16:03:00 PDT 2003,3.13,260.00
CVBC1,CATHEYS VALLEY,Fri Aug 29 16:03:00 PDT 2003,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 29 16:06:00 PDT 2003,0.00,330.00
CTOC1,CORRALITOS,Fri Aug 29 16:02:00 PDT 2003,1.34,160.00
DNTC1,DELNORTE,Fri Aug 29 16:04:00 PDT 2003,1.79,90.00
DBLC1,DIABLO GRANDE,Fri Aug 29 16:00:00 PDT 2003,3.13,50.00
DKYC1,DINKEY,Fri Aug 29 16:05:00 PDT 2003,1.79,240.00
EPKC1,EAGLE PEAK,Fri Aug 29 16:00:00 PDT 2003,0.89,10.00
ECSC1,EL CARISO,Fri Aug 29 16:04:00 PDT 2003,4.92,160.00
ESPC1,ESPERANZA,Fri Aug 29 16:02:00 PDT 2003,1.79,300.00
FCHC1,FANCHER CREEK,Fri Aug 29 16:05:00 PDT 2003,2.24,240.00
FNWC1,FENCE MEADOW,Fri Aug 29 16:01:00 PDT 2003,4.02,270.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 29 16:01:00 PDT 2003,3.13,60.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 29 16:06:00 PDT 2003,2.24,290.00
GNSC1,GREEN SPRING,Fri Aug 29 16:03:00 PDT 2003,2.68,250.00
HKSC1,HAWKINS,Fri Aug 29 16:02:00 PDT 2003,1.79,360.00
HDZC1,HERNANDEZ,Fri Aug 29 16:07:00 PDT 2003,4.92,250.00
PRHC1,HURLEY,Fri Aug 29 16:05:00 PDT 2003,2.24,230.00
KNXC1,KNOXVILLE CREEK,Fri Aug 29 16:05:00 PDT 2003,3.13,190.00
LAHC1,LA HONDA,Fri Aug 29 16:01:00 PDT 2003,1.79,130.00
LMOC1,LIVERMORE,Fri Aug 29 16:00:00 PDT 2003,4.47,270.00
SLRC1,LOS BANOS,Fri Aug 29 16:04:00 PDT 2003,2.68,270.00
LTHC1,LOST HORSE,Fri Aug 29 16:01:00 PDT 2003,2.68,140.00
TMPC4,LOWDEN,Fri Aug 29 16:03:00 PDT 2003,0.45,40.00
MDDC1,MAD RIVER,Fri Aug 29 16:00:00 PDT 2003,1.34,180.00
MPOC1,MARIPOSA,Fri Aug 29 16:03:00 PDT 2003,3.13,260.00
MCFC1,METCALF GAP,Fri Aug 29 16:04:00 PDT 2003,1.34,250.00
MOLC1,MILO,Fri Aug 29 16:06:00 PDT 2003,1.79,280.00
MOUC1,MOUNT ELIZABETH,Fri Aug 29 16:02:00 PDT 2003,3.58,240.00
MMTC1,MOUNT TOM,Fri Aug 29 16:02:00 PDT 2003,4.02,240.00
MTQC1,MOUNTAIN REST,Fri Aug 29 16:01:00 PDT 2003,2.24,240.00
MLGC1,MT. LAGUNA,Fri Aug 29 16:03:00 PDT 2003,0.00,180.00
OGVC1,OAK GROVE,Fri Aug 29 16:04:00 PDT 2003,2.24,130.00
INTC1,PANAMINT,Fri Aug 29 16:01:00 PDT 2003,2.68,230.00
RVDC1,RAVENDALE,Fri Aug 29 16:02:00 PDT 2003,3.13,10.00
RVYC1,RICE VALLEY,Fri Aug 29 16:02:00 PDT 2003,1.79,150.00
SHQC1,SHADEQUARTER,Fri Aug 29 16:06:00 PDT 2003,3.13,240.00
SHVC1,SHAVER,Fri Aug 29 16:05:00 PDT 2003,1.79,270.00
SMDC1,STAMPEDE,Fri Aug 29 16:02:00 PDT 2003,1.79,160.00
TSCC1,TEMESCAL (CNF),Fri Aug 29 16:00:00 PDT 2003,1.79,330.00
TRMC1,TRIMMER,Fri Aug 29 16:02:00 PDT 2003,2.24,280.00
CISC1,WHITE CLOUD,Fri Aug 29 16:02:00 PDT 2003,1.34,230.00
F2354,ADEL,Fri Aug 29 16:04:00 PDT 2003,2.24,290.00
F2028,ARMUCHEE #1,Fri Aug 29 16:05:00 PDT 2003,1.79,160.00
F2276,ATHENS,Fri Aug 29 16:02:00 PDT 2003,1.34,110.00
F2277,BAXLEY,Fri Aug 29 16:04:00 PDT 2003,2.24,90.00
F2029,BRASSTOWN #1,Fri Aug 29 16:06:00 PDT 2003,2.68,170.00
