BMTC2,Blue_Mountain,Fri Jul 25 15:00:00 PDT 2003,4.02,357.00
QURC2,Quincy_Res,Fri Jul 25 15:00:00 PDT 2003,0.85,214.00
DHPC2,Diamond_Hill,Fri Jul 25 15:00:00 PDT 2003,2.59,270.00
EBBC2,Elbert,Fri Jul 25 15:00:00 PDT 2003,3.80,283.00
BHNC2,Brighton,Fri Jul 25 15:00:00 PDT 2003,3.04,180.00
SQWC2,Squaw_Mountain,Fri Jul 25 15:00:00 PDT 2003,2.59,173.00
HGCC2,Hiwan_G.C.,Fri Jul 25 15:00:00 PDT 2003,0.00,283.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 25 15:00:00 PDT 2003,8.31,158.00
SAPC2,Salisbury_Park,Fri Jul 25 15:00:00 PDT 2003,8.14,242.00
COKC2,Castle_Rock,Fri Jul 25 15:00:00 PDT 2003,3.26,270.00
WRDC2,Ward_C-1,Fri Jul 25 15:00:00 PDT 2003,0.49,248.00
SFSC2,Sugarloaf,Fri Jul 25 15:00:00 PDT 2003,1.74,214.00
LEWC2,Louisville_Lake,Fri Jul 25 15:00:00 PDT 2003,2.91,169.00
CALC2,Cal-Wood_Ranch,Fri Jul 25 15:00:00 PDT 2003,1.12,236.00
BTRC2,Button_Rock,Fri Jul 25 15:00:00 PDT 2003,1.34,169.00
JAYF1,Jay                                    FAWN,Fri Jul 25 15:00:00 PDT 2003,3.43,167.60
QUIF1,Quincy                                 FAWN,Fri Jul 25 15:00:00 PDT 2003,0.97,297.30
CARF1,Carrabelle                             FAWN,Fri Jul 25 15:00:00 PDT 2003,0.98,52.07
LIOF1,Live Oak                               FAWN,Fri Jul 25 15:00:00 PDT 2003,2.75,191.50
MACF1,Macclenny                              FAWN,Fri Jul 25 15:00:00 PDT 2003,1.56,105.70
BRZF1,Bronson                                FAWN,Fri Jul 25 15:00:00 PDT 2003,3.61,105.90
PHAF1,Putnam Hall                            FAWN,Fri Jul 25 15:00:00 PDT 2003,0.88,123.00
TRAF1,Citra                                  FAWN,Fri Jul 25 15:00:00 PDT 2003,1.95,209.40
STNF1,Hastings                               FAWN,Fri Jul 25 15:00:00 PDT 2003,2.57,100.80
EPRF1,Pierson                                FAWN,Fri Jul 25 15:00:00 PDT 2003,0.80,162.00
VRSF1,Tavares                                FAWN,Fri Jul 25 15:00:00 PDT 2003,0.82,182.40
UMLF1,Umatilla                               FAWN,Fri Jul 25 15:00:00 PDT 2003,1.48,233.60
KHPF1,Okahumpka                              FAWN,Fri Jul 25 15:00:00 PDT 2003,2.38,200.20
VLNF1,Avalon                                 FAWN,Fri Jul 25 15:00:00 PDT 2003,6.91,298.89
KSLF1,Brooksville                            FAWN,Fri Jul 25 15:00:00 PDT 2003,3.96,131.60
POPF1,Apopka                                 FAWN,Fri Jul 25 15:00:00 PDT 2003,5.47,313.30
KALF1,Lake Alfred                            FAWN,Fri Jul 25 15:00:00 PDT 2003,1.59,205.60
KENF1,Kenansville                            FAWN,Fri Jul 25 15:00:00 PDT 2003,2.57,162.69
DOVF1,Dover                                  FAWN,Fri Jul 25 15:00:00 PDT 2003,0.65,4.00
DNTF1,Bradenton                              FAWN,Fri Jul 25 15:00:00 PDT 2003,1.84,48.33
NNAF1,Ona                                    FAWN,Fri Jul 25 15:00:00 PDT 2003,2.10,101.30
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 25 15:00:00 PDT 2003,2.73,112.50
PCEF1,Fort Pierce                            FAWN,Fri Jul 25 15:00:00 PDT 2003,2.01,60.70
STDF1,Homestead                              FAWN,Fri Jul 25 15:00:00 PDT 2003,3.46,87.30
IMKF1,Immokalee                              FAWN,Fri Jul 25 15:00:00 PDT 2003,1.61,47.97
PALF1,Palmdale                               FAWN,Fri Jul 25 15:00:00 PDT 2003,0.94,9.09
