H0498,Balboa	     CA,Mon Aug 25 16:00:00 PDT 2003,2.24,260.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 25 16:01:00 PDT 2003,1.79,270.00
H0332,Belmont       CA,Mon Aug 25 16:01:00 PDT 2003,1.34,320.00
H0464,Citrus Heights CA,Mon Aug 25 16:00:00 PDT 2003,1.34,260.00
H0300,Cloverdale    CA,Mon Aug 25 16:03:00 PDT 2003,1.34,100.00
H0450,Dublin       CA,Mon Aug 25 16:00:00 PDT 2003,0.00,150.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 25 16:00:00 PDT 2003,3.13,170.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Aug 25 16:00:00 PDT 2003,3.58,230.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 25 16:02:00 PDT 2003,3.58,320.00
H0346,California Hills       Folsom        CA,Mon Aug 25 16:01:00 PDT 2003,0.00,270.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 25 16:00:00 PDT 2003,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 25 16:00:00 PDT 2003,1.34,280.00
H0562,Grizzly Flats			     CA,Mon Aug 25 16:01:00 PDT 2003,0.00,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 25 16:01:00 PDT 2003,0.89,210.00
H0158,Lancaster     CA,Mon Aug 25 16:01:00 PDT 2003,2.68,200.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 25 16:02:00 PDT 2003,0.00,300.00
H0503,Oakland	     CA,Mon Aug 25 16:02:00 PDT 2003,0.89,260.00
H0465,Occidental   CA,Mon Aug 25 16:01:00 PDT 2003,0.89,290.00
H0268,Sacramento    CA,Mon Aug 25 16:00:00 PDT 2003,1.79,310.00
H0164,San Luis Obis CA,Mon Aug 25 16:00:00 PDT 2003,4.02,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 25 16:00:00 PDT 2003,2.24,150.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 25 16:00:00 PDT 2003,1.34,320.00
H0452,Santa Rosa   CA,Mon Aug 25 16:00:00 PDT 2003,1.34,230.00
H0442,Whittier     CA,Mon Aug 25 16:00:00 PDT 2003,3.13,250.00
H0349,Boulder       CO,Mon Aug 25 16:01:00 PDT 2003,2.24,260.00
H0185,On the Mesa            Meeker        CO,Mon Aug 25 16:01:00 PDT 2003,1.79,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 25 16:01:00 PDT 2003,1.79,290.00
H0325,Summit County CO,Mon Aug 25 16:00:00 PDT 2003,1.34,250.00
H0189,Canterbury    CT,Mon Aug 25 16:02:00 PDT 2003,0.00,300.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 25 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Mon Aug 25 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Mon Aug 25 16:02:00 PDT 2003,0.00,10.00
H0040,Sebastopol    CA,Mon Aug 25 16:01:00 PDT 2003,1.79,260.00
H0224,Boynton Beach FL,Mon Aug 25 16:00:00 PDT 2003,2.24,120.00
H0295,Lake Mary     FL,Mon Aug 25 16:01:00 PDT 2003,0.00,10.00
H0270,Margate       FL,Mon Aug 25 16:01:00 PDT 2003,1.34,110.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 25 16:02:00 PDT 2003,3.13,210.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 25 16:03:00 PDT 2003,0.00,120.00
H0175,Sampson                St. Augustine FL,Mon Aug 25 16:00:00 PDT 2003,1.79,110.00
H0509,Buchanan     GA,Mon Aug 25 16:00:00 PDT 2003,0.00,60.00
H0186,Dalton        GA,Mon Aug 25 16:02:00 PDT 2003,0.00,270.00
H0234,Roswell       GA,Mon Aug 25 16:02:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Mon Aug 25 16:00:00 PDT 2003,3.13,110.00
H0573,Charles City			     IA,Mon Aug 25 16:03:00 PDT 2003,3.58,210.00
H0417,Oxford Mills           Oxford Junction	IA,Mon Aug 25 16:02:00 PDT 2003,0.45,200.00
H0195,Van Meter     IA,Mon Aug 25 16:01:00 PDT 2003,0.00,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 25 16:01:00 PDT 2003,0.00,340.00
H0427,Bloomington  IL,Mon Aug 25 16:01:00 PDT 2003,0.89,190.00
H0261,Crystal Lake  IL,Mon Aug 25 16:00:00 PDT 2003,2.24,200.00
H0205,Olathe        KS,Mon Aug 25 16:02:00 PDT 2003,1.34,300.00
H0577,Barre	Dog Corner		     MA,Mon Aug 25 16:00:00 PDT 2003,0.00,250.00
H0518,Lynn	     MA,Mon Aug 25 16:00:00 PDT 2003,0.00,310.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Aug 25 16:02:00 PDT 2003,2.68,270.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Aug 25 16:00:00 PDT 2003,0.00,10.00
H0253,Blaine        MN,Mon Aug 25 16:00:00 PDT 2003,0.00,260.00
H0307,Bloomington   MN,Mon Aug 25 16:00:00 PDT 2003,0.00,170.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 25 16:00:00 PDT 2003,0.00,180.00
H0354,Monticello    MN,Mon Aug 25 16:01:00 PDT 2003,3.13,160.00
H0342,Gideon School District Gideon        MO,Mon Aug 25 16:00:00 PDT 2003,1.34,160.00
H0491,Greensboro   NC,Mon Aug 25 16:02:00 PDT 2003,0.45,290.00
H0263,WeatherSource          Shelby        NC,Mon Aug 25 16:00:00 PDT 2003,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 25 16:00:00 PDT 2003,1.34,220.00
H0241,Omaha         NE,Mon Aug 25 16:01:00 PDT 2003,2.68,240.00
H0582,East Millstone			     NJ,Mon Aug 25 16:00:00 PDT 2003,0.00,300.00
H0583,Highlands			     NJ,Mon Aug 25 16:00:00 PDT 2003,0.00,120.00
H0476,Hopewell     NJ,Mon Aug 25 16:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Aug 25 16:01:00 PDT 2003,0.00,320.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 25 16:02:00 PDT 2003,0.00,130.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 25 16:01:00 PDT 2003,0.00,240.00
H0145,Williamsburg           Brooklyn      NY,Mon Aug 25 16:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Mon Aug 25 16:04:00 PDT 2003,3.13,50.00
H0308,New City      NY,Mon Aug 25 16:00:00 PDT 2003,0.00,100.00
H0290,Rochester     NY,Mon Aug 25 16:01:00 PDT 2003,2.24,290.00
H0251,Vestal        NY,Mon Aug 25 16:00:00 PDT 2003,1.79,360.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 25 16:01:00 PDT 2003,1.79,250.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 25 16:00:00 PDT 2003,1.34,50.00
H0309,Columbus      OH,Mon Aug 25 16:01:00 PDT 2003,0.45,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 25 16:03:00 PDT 2003,1.34,210.00
H0159,Old Town               Sherwood      OR,Mon Aug 25 16:01:00 PDT 2003,1.34,240.00
H0227,Turner        OR,Mon Aug 25 16:00:00 PDT 2003,1.34,360.00
H0336,Malvern       PA,Mon Aug 25 16:00:00 PDT 2003,0.00,70.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 25 16:00:00 PDT 2003,0.00,270.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 25 16:01:00 PDT 2003,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 25 16:02:00 PDT 2003,0.00,170.00
H0313,BosWeather             Greer         SC,Mon Aug 25 16:03:00 PDT 2003,0.00,260.00
H0116,Boones Creek Weather   Salem         SC,Mon Aug 25 16:00:00 PDT 2003,0.00,210.00
H0479,West Columbia SC,Mon Aug 25 16:01:00 PDT 2003,0.00,340.00
H0329,Williamston   SC,Mon Aug 25 16:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Mon Aug 25 16:01:00 PDT 2003,1.34,160.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 25 16:02:00 PDT 2003,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 25 16:02:00 PDT 2003,2.68,190.00
H0396,Williamson             County Franklin TN,Mon Aug 25 16:01:00 PDT 2003,1.34,190.00
H0235,Lebanon       TN,Mon Aug 25 16:02:00 PDT 2003,0.00,240.00
H0590,Portland			     TN,Mon Aug 25 16:01:00 PDT 2003,0.00,160.00
H0161,Hopi Trail             Austin        TX,Mon Aug 25 16:00:00 PDT 2003,0.00,210.00
H0318,Austin        TX,Mon Aug 25 16:01:00 PDT 2003,2.68,120.00
H0236,Burk                   Burnett       TX,Mon Aug 25 16:02:00 PDT 2003,3.58,170.00
H0202,KC4WTI                 Irving        TX,Mon Aug 25 16:03:00 PDT 2003,0.00,130.00
H0152,Frisco        TX,Mon Aug 25 16:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Mon Aug 25 16:01:00 PDT 2003,0.89,80.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 25 16:01:00 PDT 2003,2.24,80.00
H0162,Howe          TX,Mon Aug 25 16:03:00 PDT 2003,1.34,200.00
H0430,San Patricio           Mathis	     TX,Mon Aug 25 16:01:00 PDT 2003,3.58,80.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 25 16:02:00 PDT 2003,1.79,90.00
H0280,Taylor        TX,Mon Aug 25 16:00:00 PDT 2003,0.45,320.00
H0362,Salt Lake Cty UT,Mon Aug 25 16:00:00 PDT 2003,2.68,140.00
H0293,Harrisonburg  VA,Mon Aug 25 16:01:00 PDT 2003,0.45,340.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 25 16:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Mon Aug 25 16:03:00 PDT 2003,0.00,290.00
H0363,Darrington    WA,Mon Aug 25 16:00:00 PDT 2003,1.34,20.00
H0481,Kenmore      WA,Mon Aug 25 16:02:00 PDT 2003,0.89,160.00
H0597,Vancouver			     WA,Mon Aug 25 16:02:00 PDT 2003,0.89,190.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 25 16:00:00 PDT 2003,0.00,240.00
H0598,Vancouver		Lutegrad Weather WA,Mon Aug 25 16:02:00 PDT 2003,3.58,330.00
H0601,Denver			Lake Norman  NC,Mon Aug 25 16:03:00 PDT 2003,0.00,330.00
H0490,Sylmar       CA,Mon Aug 25 16:00:00 PDT 2003,1.79,210.00
H0423,Middleboro   MA,Mon Aug 25 16:00:00 PDT 2003,0.89,280.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 25 16:00:00 PDT 2003,1.79,210.00
H0603,Concord		Muncheeville CA,Mon Aug 25 16:01:00 PDT 2003,2.68,250.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 25 16:02:00 PDT 2003,0.00,230.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Aug 25 16:03:00 PDT 2003,3.13,280.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 25 16:01:00 PDT 2003,0.00,30.00
H0505,Santa Rosa   CA,Mon Aug 25 16:02:00 PDT 2003,0.00,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 25 16:00:00 PDT 2003,0.00,180.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 25 16:00:00 PDT 2003,3.13,250.00
H0525,Omaha	     NE,Mon Aug 25 16:02:00 PDT 2003,0.00,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 25 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Mon Aug 25 16:00:00 PDT 2003,1.34,160.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 25 16:00:00 PDT 2003,1.34,190.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 25 16:00:00 PDT 2003,1.34,20.00
MN008,I-90 Mile Post 67,Mon Aug 25 16:00:01 PDT 2003,3.06,305.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 25 16:00:01 PDT 2003,2.22,155.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 25 16:00:02 PDT 2003,5.56,170.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 25 16:00:03 PDT 2003,1.67,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 25 16:00:00 PDT 2003,3.06,160.00
MN024,MN-7 Mile Post 11,Mon Aug 25 16:00:08 PDT 2003,5.00,200.00
MN025,MN-11 Mile Post 62,Mon Aug 25 16:00:11 PDT 2003,2.78,175.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 25 16:00:12 PDT 2003,4.44,260.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 25 16:00:00 PDT 2003,0.83,150.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 25 16:01:33 PDT 2003,3.33,170.00
TR525,RUBY VALLEY,Mon Aug 25 16:00:00 PDT 2003,1.79,20.00
JAYF1,Jay                                    FAWN,Mon Aug 25 16:00:00 PDT 2003,1.33,195.80
QUIF1,Quincy                                 FAWN,Mon Aug 25 16:00:00 PDT 2003,2.07,59.48
PHAF1,Putnam Hall                            FAWN,Mon Aug 25 16:00:00 PDT 2003,1.68,142.80
TRAF1,Citra                                  FAWN,Mon Aug 25 16:00:00 PDT 2003,2.08,143.90
ALHF1,Alachua                                FAWN,Mon Aug 25 16:00:00 PDT 2003,3.87,141.50
STNF1,Hastings                               FAWN,Mon Aug 25 16:00:00 PDT 2003,3.42,114.90
CKHF1,Ocklawaha                              FAWN,Mon Aug 25 16:00:00 PDT 2003,0.43,131.80
EPRF1,Pierson                                FAWN,Mon Aug 25 16:00:00 PDT 2003,0.38,187.50
VRSF1,Tavares                                FAWN,Mon Aug 25 16:00:00 PDT 2003,0.78,175.00
UMLF1,Umatilla                               FAWN,Mon Aug 25 16:00:00 PDT 2003,0.62,68.45
KHPF1,Okahumpka                              FAWN,Mon Aug 25 16:00:00 PDT 2003,1.02,182.60
VLNF1,Avalon                                 FAWN,Mon Aug 25 16:00:00 PDT 2003,1.82,38.61
KSLF1,Brooksville                            FAWN,Mon Aug 25 16:00:00 PDT 2003,0.93,312.70
KALF1,Lake Alfred                            FAWN,Mon Aug 25 16:00:00 PDT 2003,2.62,269.70
KENF1,Kenansville                            FAWN,Mon Aug 25 16:00:00 PDT 2003,1.11,37.50
DNTF1,Bradenton                              FAWN,Mon Aug 25 16:00:00 PDT 2003,0.77,61.89
NNAF1,Ona                                    FAWN,Mon Aug 25 16:00:00 PDT 2003,1.38,357.80
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 25 16:00:00 PDT 2003,3.67,122.00
PCEF1,Fort Pierce                            FAWN,Mon Aug 25 16:00:00 PDT 2003,2.15,105.80
STDF1,Homestead                              FAWN,Mon Aug 25 16:00:00 PDT 2003,3.69,86.40
IMKF1,Immokalee                              FAWN,Mon Aug 25 16:00:00 PDT 2003,2.51,243.20
PALF1,Palmdale                               FAWN,Mon Aug 25 16:00:00 PDT 2003,2.16,81.80
SEBF1,Sebring                                FAWN,Mon Aug 25 16:00:00 PDT 2003,1.26,91.90
BMTC2,Blue_Mountain,Mon Aug 25 16:10:00 PDT 2003,1.79,77.00
QURC2,Quincy_Res,Mon Aug 25 16:10:00 PDT 2003,0.58,39.00
DHPC2,Diamond_Hill,Mon Aug 25 16:10:00 PDT 2003,2.82,321.00
EBBC2,Elbert,Mon Aug 25 16:10:00 PDT 2003,2.50,94.00
BHNC2,Brighton,Mon Aug 25 16:10:00 PDT 2003,3.22,264.00
SQWC2,Squaw_Mountain,Mon Aug 25 16:10:00 PDT 2003,3.40,342.00
HGCC2,Hiwan_G.C.,Mon Aug 25 16:10:00 PDT 2003,3.58,357.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 25 16:10:00 PDT 2003,1.70,292.00
SAPC2,Salisbury_Park,Mon Aug 25 16:10:00 PDT 2003,2.24,6.00
COKC2,Castle_Rock,Mon Aug 25 16:10:00 PDT 2003,1.88,287.00
WRDC2,Ward_C-1,Mon Aug 25 16:10:00 PDT 2003,2.37,236.00
SFSC2,Sugarloaf,Mon Aug 25 16:10:00 PDT 2003,3.00,242.00
LEWC2,Louisville_Lake,Mon Aug 25 16:10:00 PDT 2003,5.59,270.00
CALC2,Cal-Wood_Ranch,Mon Aug 25 16:10:00 PDT 2003,1.65,259.00
BTRC2,Button_Rock,Mon Aug 25 16:10:00 PDT 2003,0.31,310.00
DUD06,Marston_Lake_North,Mon Aug 25 16:10:00 PDT 2003,3.84,278.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 25 16:04:01 PDT 2003,1.94,260.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 25 16:04:00 PDT 2003,1.94,110.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 25 16:07:02 PDT 2003,2.78,150.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 25 16:05:06 PDT 2003,2.50,190.00
MN007,I-90 Mile Post 35,Mon Aug 25 16:01:00 PDT 2003,3.06,240.00
MN008,I-90 Mile Post 67,Mon Aug 25 16:10:01 PDT 2003,3.33,285.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 25 16:10:01 PDT 2003,1.39,150.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 25 16:05:01 PDT 2003,3.33,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 25 16:09:01 PDT 2003,3.33,150.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 25 16:05:01 PDT 2003,3.89,165.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 25 16:09:02 PDT 2003,4.44,255.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 25 16:04:00 PDT 2003,3.89,200.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 25 16:10:02 PDT 2003,4.17,185.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 25 16:02:02 PDT 2003,6.39,195.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 25 16:06:02 PDT 2003,3.89,155.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 25 16:09:00 PDT 2003,1.39,145.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 25 16:10:03 PDT 2003,0.28,145.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 25 16:10:00 PDT 2003,3.06,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 25 16:01:01 PDT 2003,1.39,165.00
MN024,MN-7 Mile Post 11,Mon Aug 25 16:10:08 PDT 2003,4.72,205.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 25 16:09:01 PDT 2003,1.67,210.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 25 16:01:01 PDT 2003,4.44,205.00
MN029,Byron US-14 Mile Post 200,Mon Aug 25 16:08:00 PDT 2003,2.78,125.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 25 16:01:02 PDT 2003,3.06,210.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 25 16:01:03 PDT 2003,3.06,140.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 25 16:06:00 PDT 2003,2.78,155.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 25 16:03:00 PDT 2003,4.72,160.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 25 16:03:02 PDT 2003,4.44,145.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 25 16:03:01 PDT 2003,4.72,165.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 25 16:02:00 PDT 2003,2.78,210.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 25 16:05:02 PDT 2003,0.28,200.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 25 16:02:02 PDT 2003,1.11,250.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 25 16:03:00 PDT 2003,2.50,120.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 25 16:02:02 PDT 2003,4.44,190.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 25 16:07:01 PDT 2003,2.50,215.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 25 16:02:00 PDT 2003,1.67,125.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 25 16:04:01 PDT 2003,3.33,135.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 25 16:03:02 PDT 2003,0.56,130.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 25 16:09:02 PDT 2003,3.33,200.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 25 16:04:02 PDT 2003,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 25 16:05:03 PDT 2003,1.39,145.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 25 16:08:02 PDT 2003,0.00,200.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 25 16:06:04 PDT 2003,3.89,165.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 25 16:07:03 PDT 2003,2.22,175.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 25 16:06:04 PDT 2003,3.06,170.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 25 16:08:03 PDT 2003,1.39,40.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 25 16:07:00 PDT 2003,5.28,285.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 25 16:09:04 PDT 2003,3.61,135.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 25 16:10:12 PDT 2003,3.61,250.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 25 16:07:00 PDT 2003,3.33,185.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 25 16:08:01 PDT 2003,3.89,175.00
MN064,Rice US-10 Mile Post 162,Mon Aug 25 16:06:01 PDT 2003,5.28,180.00
MN065,Canton US-52 Mile Post 2,Mon Aug 25 16:05:02 PDT 2003,2.50,80.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 25 16:01:09 PDT 2003,3.06,160.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 25 16:02:03 PDT 2003,3.61,175.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 25 16:07:01 PDT 2003,2.78,145.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 25 16:10:00 PDT 2003,1.67,155.00
MN071,MN-71 Mile Post 43,Mon Aug 25 16:02:02 PDT 2003,3.33,210.00
MN072,Margie US-71 Mile Post 379,Mon Aug 25 16:08:02 PDT 2003,1.94,140.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 25 16:04:04 PDT 2003,1.67,100.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 25 16:03:03 PDT 2003,2.50,130.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 25 16:06:02 PDT 2003,3.06,165.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 25 16:08:00 PDT 2003,2.78,120.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Mon Aug 25 16:08:00 PDT 2003,2.22,130.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 25 16:11:58 PDT 2003,1.67,140.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 25 16:03:09 PDT 2003,1.94,170.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 25 16:03:21 PDT 2003,1.67,165.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 25 16:04:55 PDT 2003,1.94,175.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Aug 25 16:05:34 PDT 2003,1.94,160.00
MN095,Blatnick Bridge South Abutment,Mon Aug 25 16:02:00 PDT 2003,4.17,61.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 25 16:00:00 PDT 2003,2.50,24.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Aug 25 16:15:00 PDT 2003,1.03,230.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Aug 25 16:15:00 PDT 2003,0.00,360.00
