BMTC2,Blue_Mountain,Mon Aug 11 16:00:00 PDT 2003,0.00,0.00
DHPC2,Diamond_Hill,Mon Aug 11 16:00:00 PDT 2003,1.79,349.00
EBBC2,Elbert,Mon Aug 11 16:00:00 PDT 2003,3.13,333.00
BHNC2,Brighton,Mon Aug 11 16:00:00 PDT 2003,1.39,11.00
SQWC2,Squaw_Mountain,Mon Aug 11 16:00:00 PDT 2003,2.91,4.00
HGCC2,Hiwan_G.C.,Mon Aug 11 16:00:00 PDT 2003,1.79,19.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 11 16:00:00 PDT 2003,2.73,354.00
SAPC2,Salisbury_Park,Mon Aug 11 16:00:00 PDT 2003,5.86,214.00
COKC2,Castle_Rock,Mon Aug 11 16:00:00 PDT 2003,3.98,248.00
SFSC2,Sugarloaf,Mon Aug 11 16:00:00 PDT 2003,1.12,158.00
LEWC2,Louisville_Lake,Mon Aug 11 16:00:00 PDT 2003,0.54,259.00
BTRC2,Button_Rock,Mon Aug 11 16:00:00 PDT 2003,0.58,202.00
JAYF1,Jay                                    FAWN,Mon Aug 11 16:00:00 PDT 2003,1.26,233.10
QUIF1,Quincy                                 FAWN,Mon Aug 11 16:00:00 PDT 2003,4.49,171.90
LIOF1,Live Oak                               FAWN,Mon Aug 11 16:00:00 PDT 2003,1.26,38.40
BRZF1,Bronson                                FAWN,Mon Aug 11 16:00:00 PDT 2003,3.41,223.60
PHAF1,Putnam Hall                            FAWN,Mon Aug 11 16:00:00 PDT 2003,1.00,350.30
TRAF1,Citra                                  FAWN,Mon Aug 11 16:00:00 PDT 2003,2.60,134.80
STNF1,Hastings                               FAWN,Mon Aug 11 16:00:00 PDT 2003,2.76,185.60
CKHF1,Ocklawaha                              FAWN,Mon Aug 11 16:00:00 PDT 2003,1.26,208.90
EPRF1,Pierson                                FAWN,Mon Aug 11 16:00:00 PDT 2003,1.81,12.89
VRSF1,Tavares                                FAWN,Mon Aug 11 16:00:00 PDT 2003,3.09,182.80
UMLF1,Umatilla                               FAWN,Mon Aug 11 16:00:00 PDT 2003,2.56,178.30
KHPF1,Okahumpka                              FAWN,Mon Aug 11 16:00:00 PDT 2003,3.10,189.00
VLNF1,Avalon                                 FAWN,Mon Aug 11 16:00:00 PDT 2003,3.09,192.50
KSLF1,Brooksville                            FAWN,Mon Aug 11 16:00:00 PDT 2003,4.09,185.60
POPF1,Apopka                                 FAWN,Mon Aug 11 16:00:00 PDT 2003,2.39,173.30
KALF1,Lake Alfred                            FAWN,Mon Aug 11 16:00:00 PDT 2003,0.84,180.60
KENF1,Kenansville                            FAWN,Mon Aug 11 16:00:00 PDT 2003,1.42,188.70
DOVF1,Dover                                  FAWN,Mon Aug 11 16:00:00 PDT 2003,1.89,201.10
DNTF1,Bradenton                              FAWN,Mon Aug 11 16:00:00 PDT 2003,1.45,237.20
NNAF1,Ona                                    FAWN,Mon Aug 11 16:00:00 PDT 2003,1.23,179.20
PCEF1,Fort Pierce                            FAWN,Mon Aug 11 16:00:00 PDT 2003,0.76,129.19
STDF1,Homestead                              FAWN,Mon Aug 11 16:00:00 PDT 2003,1.73,21.09
IMKF1,Immokalee                              FAWN,Mon Aug 11 16:00:00 PDT 2003,3.21,124.40
PALF1,Palmdale                               FAWN,Mon Aug 11 16:00:00 PDT 2003,1.26,85.90
SEBF1,Sebring                                FAWN,Mon Aug 11 16:00:00 PDT 2003,1.41,131.30
DUD06,Marston_Lake_North,Mon Aug 11 16:00:00 PDT 2003,1.70,358.00
H0003,Black River Electric   Fredericktown MO,Mon Aug 11 16:00:00 PDT 2003,2.24,50.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 11 16:00:00 PDT 2003,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 11 16:02:00 PDT 2003,0.89,260.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 11 16:01:00 PDT 2003,0.00,40.00
H0544,Brookhaven			     MS,Mon Aug 11 16:01:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Mon Aug 11 16:01:00 PDT 2003,3.13,330.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 11 16:00:00 PDT 2003,1.34,300.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 11 16:01:00 PDT 2003,2.68,20.00
H0449,West Houston	        Houston	     TX,Mon Aug 11 16:00:00 PDT 2003,0.00,210.00
H0020,Gilbert       AZ,Mon Aug 11 16:02:00 PDT 2003,1.34,250.00
H0024,Cornelius     OR,Mon Aug 11 16:01:00 PDT 2003,0.00,20.00
H0461,Westford     MA,Mon Aug 11 16:03:00 PDT 2003,0.00,280.00
H0029,Affton        MO,Mon Aug 11 16:00:00 PDT 2003,0.45,10.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 11 16:00:00 PDT 2003,1.34,350.00
H0182,Apache Juncti AZ,Mon Aug 11 16:01:00 PDT 2003,1.34,220.00
H0462,Chandler     AZ,Mon Aug 11 16:00:00 PDT 2003,1.34,240.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 11 16:03:00 PDT 2003,1.79,30.00
H0322,Phoenix       AZ,Mon Aug 11 16:00:00 PDT 2003,2.24,220.00
H0489,Pagosa Springs CO,Mon Aug 11 16:00:00 PDT 2003,3.13,80.00
H0032,Hendersonvill TN,Mon Aug 11 16:00:00 PDT 2003,0.00,20.00
H0143,Alta          CA,Mon Aug 11 16:00:00 PDT 2003,0.00,160.00
H0498,Balboa	     CA,Mon Aug 11 16:00:00 PDT 2003,2.24,260.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 11 16:00:00 PDT 2003,0.89,280.00
H0464,Citrus Heights CA,Mon Aug 11 16:00:00 PDT 2003,1.34,220.00
H0300,Cloverdale    CA,Mon Aug 11 16:03:00 PDT 2003,2.68,250.00
H0450,Dublin       CA,Mon Aug 11 16:00:00 PDT 2003,0.00,120.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 11 16:00:00 PDT 2003,3.58,270.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Aug 11 16:00:00 PDT 2003,1.79,300.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 11 16:02:00 PDT 2003,7.60,320.00
H0346,California Hills       Folsom        CA,Mon Aug 11 16:02:00 PDT 2003,1.79,310.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 11 16:00:00 PDT 2003,4.02,260.00
H0562,Grizzly Flats			     CA,Mon Aug 11 16:03:00 PDT 2003,0.00,140.00
H0563,Half Moon Bay			     CA,Mon Aug 11 16:01:00 PDT 2003,4.47,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 11 16:01:00 PDT 2003,1.34,250.00
H0158,Lancaster     CA,Mon Aug 11 16:01:00 PDT 2003,0.45,170.00
H0465,Occidental   CA,Mon Aug 11 16:01:00 PDT 2003,1.79,330.00
H0564,Rohnert Park			     CA,Mon Aug 11 16:00:00 PDT 2003,0.89,240.00
H0268,Sacramento    CA,Mon Aug 11 16:00:00 PDT 2003,1.34,300.00
H0164,San Luis Obis CA,Mon Aug 11 16:00:00 PDT 2003,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 11 16:00:00 PDT 2003,3.13,40.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 11 16:01:00 PDT 2003,2.24,270.00
H0452,Santa Rosa   CA,Mon Aug 11 16:00:00 PDT 2003,1.34,180.00
H0442,Whittier     CA,Mon Aug 11 16:00:00 PDT 2003,1.34,170.00
