BMTC2,Blue_Mountain,Thu Aug 07 15:00:00 PDT 2003,1.79,296.00
QURC2,Quincy_Res,Thu Aug 07 15:00:00 PDT 2003,2.37,298.00
DHPC2,Diamond_Hill,Thu Aug 07 15:00:00 PDT 2003,2.86,248.00
EBBC2,Elbert,Thu Aug 07 15:00:00 PDT 2003,3.44,312.00
BHNC2,Brighton,Thu Aug 07 15:00:00 PDT 2003,3.26,230.00
SQWC2,Squaw_Mountain,Thu Aug 07 15:00:00 PDT 2003,6.71,243.00
HGCC2,Hiwan_G.C.,Thu Aug 07 15:00:00 PDT 2003,0.89,290.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 07 15:00:00 PDT 2003,3.17,236.00
SAPC2,Salisbury_Park,Thu Aug 07 15:00:00 PDT 2003,5.68,343.00
COKC2,Castle_Rock,Thu Aug 07 15:00:00 PDT 2003,3.00,326.00
SFSC2,Sugarloaf,Thu Aug 07 15:00:00 PDT 2003,3.22,202.00
LEWC2,Louisville_Lake,Thu Aug 07 15:00:00 PDT 2003,1.74,214.00
CALC2,Cal-Wood_Ranch,Thu Aug 07 15:00:00 PDT 2003,2.19,118.00
BTRC2,Button_Rock,Thu Aug 07 15:00:00 PDT 2003,0.36,79.00
DUD06,Marston_Lake_North,Thu Aug 07 15:00:00 PDT 2003,4.60,275.00
JAYF1,Jay                                    FAWN,Thu Aug 07 15:00:00 PDT 2003,1.24,228.90
QUIF1,Quincy                                 FAWN,Thu Aug 07 15:00:00 PDT 2003,1.96,207.80
LIOF1,Live Oak                               FAWN,Thu Aug 07 15:00:00 PDT 2003,2.03,218.50
BRZF1,Bronson                                FAWN,Thu Aug 07 15:00:00 PDT 2003,1.35,162.69
PHAF1,Putnam Hall                            FAWN,Thu Aug 07 15:00:00 PDT 2003,0.61,194.10
TRAF1,Citra                                  FAWN,Thu Aug 07 15:00:00 PDT 2003,1.12,156.10
STNF1,Hastings                               FAWN,Thu Aug 07 15:00:00 PDT 2003,2.56,125.80
EPRF1,Pierson                                FAWN,Thu Aug 07 15:00:00 PDT 2003,1.26,13.26
VRSF1,Tavares                                FAWN,Thu Aug 07 15:00:00 PDT 2003,1.89,290.00
UMLF1,Umatilla                               FAWN,Thu Aug 07 15:00:00 PDT 2003,0.76,328.30
KHPF1,Okahumpka                              FAWN,Thu Aug 07 15:00:00 PDT 2003,3.08,304.00
VLNF1,Avalon                                 FAWN,Thu Aug 07 15:00:00 PDT 2003,2.40,167.60
KSLF1,Brooksville                            FAWN,Thu Aug 07 15:00:00 PDT 2003,1.08,147.40
POPF1,Apopka                                 FAWN,Thu Aug 07 15:00:00 PDT 2003,1.92,161.10
KALF1,Lake Alfred                            FAWN,Thu Aug 07 15:00:00 PDT 2003,1.04,173.00
KENF1,Kenansville                            FAWN,Thu Aug 07 15:00:00 PDT 2003,0.61,188.20
DNTF1,Bradenton                              FAWN,Thu Aug 07 15:00:00 PDT 2003,2.69,272.70
NNAF1,Ona                                    FAWN,Thu Aug 07 15:00:00 PDT 2003,2.34,121.30
PCEF1,Fort Pierce                            FAWN,Thu Aug 07 15:00:00 PDT 2003,1.35,339.10
STDF1,Homestead                              FAWN,Thu Aug 07 15:00:00 PDT 2003,2.45,295.60
IMKF1,Immokalee                              FAWN,Thu Aug 07 15:00:00 PDT 2003,2.49,292.89
PALF1,Palmdale                               FAWN,Thu Aug 07 15:00:00 PDT 2003,1.13,304.89
SEBF1,Sebring                                FAWN,Thu Aug 07 15:00:00 PDT 2003,2.88,260.30
H0344,BlueStar Systems       Milford      OH,Thu Aug 07 15:00:00 PDT 2003,0.00,200.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 07 15:01:00 PDT 2003,0.00,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 07 15:02:00 PDT 2003,0.45,20.00
H0544,Brookhaven			     MS,Thu Aug 07 15:02:00 PDT 2003,1.34,300.00
H0457,Corte Madera CA,Thu Aug 07 15:01:00 PDT 2003,1.34,320.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 07 15:00:00 PDT 2003,1.34,170.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 07 15:01:00 PDT 2003,1.34,30.00
H0017,Olathe        KS,Thu Aug 07 15:01:00 PDT 2003,0.00,290.00
H0020,Gilbert       AZ,Thu Aug 07 15:01:00 PDT 2003,0.00,190.00
H0500,Gilroy	     CA,Thu Aug 07 15:01:00 PDT 2003,2.24,10.00
H0024,Cornelius     OR,Thu Aug 07 15:01:00 PDT 2003,0.00,110.00
H0025,Dickinson     TX,Thu Aug 07 15:01:00 PDT 2003,1.34,220.00
H0461,Westford     MA,Thu Aug 07 15:04:00 PDT 2003,0.00,40.00
H0029,Affton        MO,Thu Aug 07 15:00:00 PDT 2003,0.45,340.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 07 15:00:00 PDT 2003,1.34,20.00
H0182,Apache Juncti AZ,Thu Aug 07 15:00:00 PDT 2003,0.45,290.00
H0462,Chandler     AZ,Thu Aug 07 15:00:00 PDT 2003,0.00,30.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 07 15:03:00 PDT 2003,2.24,20.00
H0322,Phoenix       AZ,Thu Aug 07 15:00:00 PDT 2003,1.79,200.00
H0031,Rainbow City  AL,Thu Aug 07 15:00:00 PDT 2003,1.79,340.00
H0032,Hendersonvill TN,Thu Aug 07 15:00:00 PDT 2003,0.00,0.00
H0498,Balboa	     CA,Thu Aug 07 15:01:00 PDT 2003,1.34,250.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 07 15:00:00 PDT 2003,1.79,270.00
H0464,Citrus Heights CA,Thu Aug 07 15:00:00 PDT 2003,2.68,270.00
H0300,Cloverdale    CA,Thu Aug 07 15:02:00 PDT 2003,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 07 15:03:00 PDT 2003,0.00,30.00
H0450,Dublin       CA,Thu Aug 07 15:00:00 PDT 2003,1.79,160.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 07 15:00:00 PDT 2003,4.92,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Aug 07 15:00:00 PDT 2003,2.24,190.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 07 15:02:00 PDT 2003,5.36,290.00
H0346,California Hills       Folsom        CA,Thu Aug 07 15:03:00 PDT 2003,1.79,260.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Aug 07 15:00:00 PDT 2003,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 07 15:00:00 PDT 2003,4.47,290.00
H0562,Grizzly Flats			     CA,Thu Aug 07 15:03:00 PDT 2003,1.34,90.00
H0238,Lake Forest   CA,Thu Aug 07 15:03:00 PDT 2003,1.34,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 07 15:02:00 PDT 2003,0.00,290.00
H0158,Lancaster     CA,Thu Aug 07 15:01:00 PDT 2003,4.02,220.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 07 15:00:00 PDT 2003,0.00,290.00
H0503,Oakland	     CA,Thu Aug 07 15:02:00 PDT 2003,2.68,280.00
H0564,Rohnert Park			     CA,Thu Aug 07 15:00:00 PDT 2003,1.34,250.00
H0268,Sacramento    CA,Thu Aug 07 15:00:00 PDT 2003,3.13,210.00
H0164,San Luis Obis CA,Thu Aug 07 15:00:00 PDT 2003,8.94,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 07 15:00:00 PDT 2003,2.68,80.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 07 15:00:00 PDT 2003,0.00,10.00
H0452,Santa Rosa   CA,Thu Aug 07 15:00:00 PDT 2003,0.89,220.00
H0442,Whittier     CA,Thu Aug 07 15:00:00 PDT 2003,2.68,260.00
H0349,Boulder       CO,Thu Aug 07 15:01:00 PDT 2003,0.89,340.00
H0566,Crestone			     CO,Thu Aug 07 15:02:00 PDT 2003,1.79,50.00
H0185,On the Mesa            Meeker        CO,Thu Aug 07 15:00:00 PDT 2003,7.15,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 07 15:02:00 PDT 2003,2.68,110.00
H0325,Summit County CO,Thu Aug 07 15:00:00 PDT 2003,2.68,30.00
H0189,Canterbury    CT,Thu Aug 07 15:02:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Thu Aug 07 15:00:00 PDT 2003,0.89,80.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 07 15:00:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 07 15:02:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Thu Aug 07 15:00:00 PDT 2003,1.34,100.00
H0038,Kennesaw      GA,Thu Aug 07 15:02:00 PDT 2003,0.00,350.00
H0270,Margate       FL,Thu Aug 07 15:01:00 PDT 2003,1.79,330.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 07 15:02:00 PDT 2003,3.58,280.00
H0468,Pensacola Beach        Gulf Breeze  FL,Thu Aug 07 15:05:00 PDT 2003,1.79,220.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 07 15:01:00 PDT 2003,0.00,330.00
H0509,Buchanan     GA,Thu Aug 07 15:00:00 PDT 2003,0.00,50.00
H0296,KD4K                   Cumming       GA,Thu Aug 07 15:03:00 PDT 2003,0.00,340.00
H0234,Roswell       GA,Thu Aug 07 15:03:00 PDT 2003,0.00,290.00
H0571,Hemet				     CA,Thu Aug 07 15:00:00 PDT 2003,1.34,240.00
H0573,Charles City			     IA,Thu Aug 07 15:03:00 PDT 2003,4.47,40.00
H0183,New Hampton   IA,Thu Aug 07 15:02:00 PDT 2003,4.02,0.00
H0195,Van Meter     IA,Thu Aug 07 15:00:00 PDT 2003,3.13,10.00
H0190,Boise         ID,Thu Aug 07 15:03:00 PDT 2003,0.00,20.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 07 15:01:00 PDT 2003,1.79,300.00
H0427,Bloomington  IL,Thu Aug 07 15:01:00 PDT 2003,1.34,270.00
H0205,Olathe        KS,Thu Aug 07 15:02:00 PDT 2003,0.00,180.00
H0287,Arlington Center       Arlington     MA,Thu Aug 07 15:02:00 PDT 2003,0.00,200.00
H0577,Barre	Dog Corner		     MA,Thu Aug 07 15:01:00 PDT 2003,0.45,160.00
H0518,Lynn	     MA,Thu Aug 07 15:00:00 PDT 2003,0.45,50.00
H0297,Uxbridge      MA,Thu Aug 07 15:00:00 PDT 2003,0.00,290.00
H0150,Davisburg     MI,Thu Aug 07 15:01:00 PDT 2003,1.34,10.00
H0253,Blaine        MN,Thu Aug 07 15:00:00 PDT 2003,2.24,80.00
H0307,Bloomington   MN,Thu Aug 07 15:00:00 PDT 2003,1.79,30.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 07 15:00:00 PDT 2003,3.13,60.00
H0354,Monticello    MN,Thu Aug 07 15:01:00 PDT 2003,0.00,30.00
H0342,Gideon School District Gideon        MO,Thu Aug 07 15:00:00 PDT 2003,0.89,340.00
H0491,Greensboro   NC,Thu Aug 07 15:03:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Thu Aug 07 15:00:00 PDT 2003,0.00,0.00
H0263,WeatherSource          Shelby        NC,Thu Aug 07 15:00:00 PDT 2003,4.47,30.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 07 15:00:00 PDT 2003,2.24,110.00
H0582,East Millstone			     NJ,Thu Aug 07 15:00:00 PDT 2003,0.00,190.00
H0583,Highlands			     NJ,Thu Aug 07 15:00:00 PDT 2003,0.45,240.00
H0476,Hopewell     NJ,Thu Aug 07 15:00:00 PDT 2003,0.00,170.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Aug 07 15:00:00 PDT 2003,0.00,140.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 07 15:00:00 PDT 2003,1.34,220.00
