BMTC2,Blue_Mountain,Sat Jul 12 16:00:00 PDT 2003,1.79,297.00
DHPC2,Diamond_Hill,Sat Jul 12 16:00:00 PDT 2003,0.72,270.00
EBBC2,Elbert,Sat Jul 12 16:00:00 PDT 2003,4.07,107.00
BHNC2,Brighton,Sat Jul 12 16:00:00 PDT 2003,2.50,338.00
SQWC2,Squaw_Mountain,Sat Jul 12 16:00:00 PDT 2003,1.74,63.00
HGCC2,Hiwan_G.C.,Sat Jul 12 16:00:00 PDT 2003,0.89,130.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 12 16:00:00 PDT 2003,0.49,264.00
SAPC2,Salisbury_Park,Sat Jul 12 16:00:00 PDT 2003,3.40,0.00
COKC2,Castle_Rock,Sat Jul 12 16:00:00 PDT 2003,1.97,343.00
WRDC2,Ward_C-1,Sat Jul 12 16:00:00 PDT 2003,0.94,259.00
SFSC2,Sugarloaf,Sat Jul 12 16:00:00 PDT 2003,1.16,56.00
LEWC2,Louisville_Lake,Sat Jul 12 16:00:00 PDT 2003,0.72,90.00
CALC2,Cal-Wood_Ranch,Sat Jul 12 16:00:00 PDT 2003,2.10,84.00
BTRC2,Button_Rock,Sat Jul 12 16:00:00 PDT 2003,0.49,124.00
QUIF1,Quincy                                 FAWN,Sat Jul 12 16:00:00 PDT 2003,1.28,321.70
CARF1,Carrabelle                             FAWN,Sat Jul 12 16:00:00 PDT 2003,1.43,311.00
LIOF1,Live Oak                               FAWN,Sat Jul 12 16:00:00 PDT 2003,3.67,139.30
MACF1,Macclenny                              FAWN,Sat Jul 12 16:00:00 PDT 2003,2.50,61.62
BRZF1,Bronson                                FAWN,Sat Jul 12 16:00:00 PDT 2003,2.93,139.00
TRAF1,Citra                                  FAWN,Sat Jul 12 16:00:00 PDT 2003,1.82,139.60
ALHF1,Alachua                                FAWN,Sat Jul 12 16:00:00 PDT 2003,2.61,133.40
STNF1,Hastings                               FAWN,Sat Jul 12 16:00:00 PDT 2003,1.73,173.40
EPRF1,Pierson                                FAWN,Sat Jul 12 16:00:00 PDT 2003,1.28,224.60
VRSF1,Tavares                                FAWN,Sat Jul 12 16:00:00 PDT 2003,1.11,81.59
UMLF1,Umatilla                               FAWN,Sat Jul 12 16:00:00 PDT 2003,0.49,155.90
KHPF1,Okahumpka                              FAWN,Sat Jul 12 16:00:00 PDT 2003,1.99,70.00
VLNF1,Avalon                                 FAWN,Sat Jul 12 16:00:00 PDT 2003,4.47,13.45
KSLF1,Brooksville                            FAWN,Sat Jul 12 16:00:00 PDT 2003,1.47,111.40
POPF1,Apopka                                 FAWN,Sat Jul 12 16:00:00 PDT 2003,2.67,352.70
KALF1,Lake Alfred                            FAWN,Sat Jul 12 16:00:00 PDT 2003,2.19,334.80
KENF1,Kenansville                            FAWN,Sat Jul 12 16:00:00 PDT 2003,1.88,13.28
DOVF1,Dover                                  FAWN,Sat Jul 12 16:00:00 PDT 2003,2.79,22.20
DNTF1,Bradenton                              FAWN,Sat Jul 12 16:00:00 PDT 2003,1.36,302.39
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 12 16:00:00 PDT 2003,3.65,132.50
PCEF1,Fort Pierce                            FAWN,Sat Jul 12 16:00:00 PDT 2003,3.25,121.50
STDF1,Homestead                              FAWN,Sat Jul 12 16:00:00 PDT 2003,4.19,105.60
IMKF1,Immokalee                              FAWN,Sat Jul 12 16:00:00 PDT 2003,0.96,295.20
PALF1,Palmdale                               FAWN,Sat Jul 12 16:00:00 PDT 2003,0.98,322.80
SEBF1,Sebring                                FAWN,Sat Jul 12 16:00:00 PDT 2003,2.45,223.10
H0003,Black River Electric   Fredericktown MO,Sat Jul 12 16:00:00 PDT 2003,2.24,50.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 12 16:00:00 PDT 2003,1.34,180.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 12 16:01:00 PDT 2003,0.00,330.00
H0544,Brookhaven			     MS,Sat Jul 12 16:02:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Sat Jul 12 16:01:00 PDT 2003,2.68,330.00
H0010,Mac Weather            Charlottetown PE,Sat Jul 12 16:00:00 PDT 2003,2.68,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 12 16:01:00 PDT 2003,4.02,170.00
H0449,West Houston	        Houston	     TX,Sat Jul 12 16:00:00 PDT 2003,1.79,190.00
H0017,Olathe        KS,Sat Jul 12 16:01:00 PDT 2003,1.79,350.00
H0020,Gilbert       AZ,Sat Jul 12 16:01:00 PDT 2003,1.34,290.00
H0500,Gilroy	     CA,Sat Jul 12 16:01:00 PDT 2003,1.34,300.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Jul 12 16:00:00 PDT 2003,1.79,250.00
H0461,Westford     MA,Sat Jul 12 16:03:00 PDT 2003,0.89,240.00
H0029,Affton        MO,Sat Jul 12 16:00:00 PDT 2003,0.00,360.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 12 16:00:00 PDT 2003,2.24,210.00
H0182,Apache Juncti AZ,Sat Jul 12 16:01:00 PDT 2003,1.79,290.00
H0462,Chandler     AZ,Sat Jul 12 16:00:00 PDT 2003,2.68,250.00
H0322,Phoenix       AZ,Sat Jul 12 16:02:00 PDT 2003,3.13,240.00
H0489,Pagosa Springs CO,Sat Jul 12 16:00:00 PDT 2003,0.00,320.00
H0031,Rainbow City  AL,Sat Jul 12 16:00:00 PDT 2003,1.34,240.00
H0032,Hendersonvill TN,Sat Jul 12 16:00:00 PDT 2003,0.00,310.00
H0143,Alta          CA,Sat Jul 12 16:00:00 PDT 2003,1.34,350.00
H0498,Balboa	     CA,Sat Jul 12 16:00:00 PDT 2003,2.24,290.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 12 16:00:00 PDT 2003,3.13,170.00
H0464,Citrus Heights CA,Sat Jul 12 16:00:00 PDT 2003,1.79,190.00
H0300,Cloverdale    CA,Sat Jul 12 16:03:00 PDT 2003,3.13,240.00
H0450,Dublin       CA,Sat Jul 12 16:05:00 PDT 2003,1.34,150.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 12 16:00:00 PDT 2003,1.79,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Jul 12 16:01:00 PDT 2003,1.79,310.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 12 16:01:00 PDT 2003,4.47,290.00
H0561,Grass Valley			     CA,Sat Jul 12 16:00:00 PDT 2003,0.00,90.00
H0562,Grizzly Flats			     CA,Sat Jul 12 16:04:00 PDT 2003,0.00,270.00
H0563,Half Moon Bay			     CA,Sat Jul 12 16:00:00 PDT 2003,2.24,90.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 12 16:02:00 PDT 2003,2.24,270.00
H0158,Lancaster     CA,Sat Jul 12 16:01:00 PDT 2003,4.47,270.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 12 16:02:00 PDT 2003,0.00,200.00
H0465,Occidental   CA,Sat Jul 12 16:02:00 PDT 2003,4.47,320.00
H0345,Palmdale      CA,Sat Jul 12 16:02:00 PDT 2003,2.68,230.00
H0564,Rohnert Park			     CA,Sat Jul 12 16:00:00 PDT 2003,0.45,80.00
H0164,San Luis Obis CA,Sat Jul 12 16:00:00 PDT 2003,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 12 16:00:00 PDT 2003,4.02,310.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 12 16:01:00 PDT 2003,1.34,70.00
H0452,Santa Rosa   CA,Sat Jul 12 16:00:00 PDT 2003,1.34,150.00
H0442,Whittier     CA,Sat Jul 12 16:00:00 PDT 2003,1.34,190.00
H0566,Crestone			     CO,Sat Jul 12 16:02:00 PDT 2003,1.34,10.00
H0185,On the Mesa            Meeker        CO,Sat Jul 12 16:01:00 PDT 2003,1.34,200.00
H0325,Summit County CO,Sat Jul 12 16:00:00 PDT 2003,0.89,0.00
H0189,Canterbury    CT,Sat Jul 12 16:02:00 PDT 2003,0.00,250.00
H0350,Barn Hill              Monroe        CT,Sat Jul 12 16:00:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 12 16:02:00 PDT 2003,0.00,120.00
H0036,Dunstable     MA,Sat Jul 12 16:00:00 PDT 2003,1.34,280.00
H0224,Boynton Beach FL,Sat Jul 12 16:00:00 PDT 2003,1.34,130.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 12 16:01:00 PDT 2003,2.24,320.00
H0468,Pensacola Beach        Gulf Breeze  FL,Sat Jul 12 16:04:00 PDT 2003,4.02,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 12 16:02:00 PDT 2003,0.45,150.00
