H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 16 16:05:00 PDT 2003,3.13,180.00
H0322,Phoenix       AZ,Tue Sep 16 16:00:00 PDT 2003,1.79,240.00
H0489,Pagosa Springs CO,Tue Sep 16 16:00:00 PDT 2003,2.68,170.00
H0031,Rainbow City  AL,Tue Sep 16 16:00:00 PDT 2003,0.00,0.00
H0032,Hendersonvill TN,Tue Sep 16 16:00:00 PDT 2003,0.00,90.00
H0498,Balboa	     CA,Tue Sep 16 16:00:00 PDT 2003,2.68,260.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 16 16:01:00 PDT 2003,1.79,270.00
H0464,Citrus Heights CA,Tue Sep 16 16:00:00 PDT 2003,2.24,230.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 16 16:01:00 PDT 2003,0.00,70.00
H0450,Dublin       CA,Tue Sep 16 16:05:00 PDT 2003,1.34,160.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 16 16:00:00 PDT 2003,0.00,340.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Sep 16 16:00:00 PDT 2003,0.00,150.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 16 16:01:00 PDT 2003,4.47,280.00
H0346,California Hills       Folsom        CA,Tue Sep 16 16:03:00 PDT 2003,1.34,320.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 16 16:00:00 PDT 2003,2.68,0.00
H0561,Grass Valley			     CA,Tue Sep 16 16:00:00 PDT 2003,0.89,140.00
H0562,Grizzly Flats			     CA,Tue Sep 16 16:03:00 PDT 2003,1.34,0.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 16 16:02:00 PDT 2003,3.13,210.00
H0158,Lancaster     CA,Tue Sep 16 16:01:00 PDT 2003,3.13,210.00
H0465,Occidental   CA,Tue Sep 16 16:02:00 PDT 2003,2.68,320.00
H0268,Sacramento    CA,Tue Sep 16 16:00:00 PDT 2003,0.89,300.00
H0124,Herman Middle School   San Jose      CA,Tue Sep 16 16:02:00 PDT 2003,2.68,320.00
H0164,San Luis Obis CA,Tue Sep 16 16:00:00 PDT 2003,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 16 16:00:00 PDT 2003,1.79,280.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 16 16:00:00 PDT 2003,0.89,270.00
H0452,Santa Rosa   CA,Tue Sep 16 16:00:00 PDT 2003,2.68,170.00
H0506,Visalia	     CA,Tue Sep 16 16:02:00 PDT 2003,1.34,300.00
H0349,Boulder       CO,Tue Sep 16 16:02:00 PDT 2003,0.00,170.00
H0566,Crestone			     CO,Tue Sep 16 16:02:00 PDT 2003,4.92,260.00
H0325,Summit County CO,Tue Sep 16 16:00:00 PDT 2003,0.00,0.00
H0189,Canterbury    CT,Tue Sep 16 16:04:00 PDT 2003,0.00,250.00
H0350,Barn Hill              Monroe        CT,Tue Sep 16 16:00:00 PDT 2003,0.00,30.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 16 16:02:00 PDT 2003,0.00,50.00
H0036,Dunstable     MA,Tue Sep 16 16:00:00 PDT 2003,0.00,30.00
H0038,Kennesaw      GA,Tue Sep 16 16:02:00 PDT 2003,0.00,180.00
H0040,Sebastopol    CA,Tue Sep 16 16:01:00 PDT 2003,1.79,240.00
H0224,Boynton Beach FL,Tue Sep 16 16:00:00 PDT 2003,1.34,20.00
H0295,Lake Mary     FL,Tue Sep 16 16:02:00 PDT 2003,3.13,30.00
H0312,Satellite Bea FL,Tue Sep 16 16:00:00 PDT 2003,2.68,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 16 16:03:00 PDT 2003,2.24,360.00
H0175,Sampson                St. Augustine FL,Tue Sep 16 16:00:00 PDT 2003,0.00,90.00
H0509,Buchanan     GA,Tue Sep 16 16:00:00 PDT 2003,0.00,160.00
H0186,Dalton        GA,Tue Sep 16 16:02:00 PDT 2003,0.00,100.00
H0571,Hemet				     CA,Tue Sep 16 16:00:00 PDT 2003,2.68,200.00
H0573,Charles City			     IA,Tue Sep 16 16:03:00 PDT 2003,6.26,180.00
H0195,Van Meter     IA,Tue Sep 16 16:00:00 PDT 2003,0.89,160.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 16 16:01:00 PDT 2003,2.68,310.00
H0427,Bloomington  IL,Tue Sep 16 16:00:00 PDT 2003,1.79,190.00
H0261,Crystal Lake  IL,Tue Sep 16 16:00:00 PDT 2003,1.34,170.00
H0205,Olathe        KS,Tue Sep 16 16:02:00 PDT 2003,0.00,160.00
H0287,Arlington Center       Arlington     MA,Tue Sep 16 16:03:00 PDT 2003,0.00,360.00
H0577,Barre	Dog Corner		     MA,Tue Sep 16 16:02:00 PDT 2003,0.00,290.00
H0518,Lynn	     MA,Tue Sep 16 16:00:00 PDT 2003,0.45,0.00
H0297,Uxbridge      MA,Tue Sep 16 16:00:00 PDT 2003,0.00,320.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 16 16:01:00 PDT 2003,1.34,360.00
H0150,Davisburg     MI,Tue Sep 16 16:01:00 PDT 2003,0.89,170.00
H0253,Blaine        MN,Tue Sep 16 16:00:00 PDT 2003,1.34,160.00
H0307,Bloomington   MN,Tue Sep 16 16:00:00 PDT 2003,0.00,130.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 16 16:00:00 PDT 2003,5.36,160.00
H0342,Gideon School District Gideon        MO,Tue Sep 16 16:00:00 PDT 2003,0.45,120.00
H0491,Greensboro   NC,Tue Sep 16 16:02:00 PDT 2003,0.00,100.00
H0523,Lewisville   NC,Tue Sep 16 16:00:00 PDT 2003,0.00,30.00
H0263,WeatherSource          Shelby        NC,Tue Sep 16 16:00:00 PDT 2003,0.45,10.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 16 16:01:00 PDT 2003,1.79,130.00
H0241,Omaha         NE,Tue Sep 16 16:00:00 PDT 2003,4.47,170.00
H0289,Omaha         NE,Tue Sep 16 16:03:00 PDT 2003,1.34,170.00
H0582,East Millstone			     NJ,Tue Sep 16 16:00:00 PDT 2003,0.00,320.00
H0583,Highlands			     NJ,Tue Sep 16 16:00:00 PDT 2003,0.00,50.00
H0476,Hopewell     NJ,Tue Sep 16 16:00:00 PDT 2003,0.00,210.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 16 16:02:00 PDT 2003,0.00,320.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 16 16:00:00 PDT 2003,1.34,240.00
H0145,Williamsburg           Brooklyn      NY,Tue Sep 16 16:02:00 PDT 2003,1.34,290.00
H0302,Cuba          NY,Tue Sep 16 16:04:00 PDT 2003,0.00,350.00
H0308,New City      NY,Tue Sep 16 16:00:00 PDT 2003,0.00,60.00
H0290,Rochester     NY,Tue Sep 16 16:02:00 PDT 2003,2.24,350.00
H0251,Vestal        NY,Tue Sep 16 16:00:00 PDT 2003,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 16 16:01:00 PDT 2003,0.00,290.00
H0309,Columbus      OH,Tue Sep 16 16:01:00 PDT 2003,0.00,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 16 16:03:00 PDT 2003,1.34,270.00
H0159,Old Town               Sherwood      OR,Tue Sep 16 16:00:00 PDT 2003,3.58,250.00
H0336,Malvern       PA,Tue Sep 16 16:00:00 PDT 2003,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 16 16:00:00 PDT 2003,0.00,280.00
H0110,San Juan      PR,Tue Sep 16 16:02:00 PDT 2003,0.00,140.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 16 16:01:00 PDT 2003,0.00,300.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 16 16:01:00 PDT 2003,0.45,30.00
H0313,BosWeather             Greer         SC,Tue Sep 16 16:03:00 PDT 2003,0.00,110.00
H0116,Boones Creek Weather   Salem         SC,Tue Sep 16 16:01:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Tue Sep 16 16:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Tue Sep 16 16:00:00 PDT 2003,0.00,230.00
H0588,Mitchell			     SD,Tue Sep 16 16:01:00 PDT 2003,2.24,230.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 16 16:00:00 PDT 2003,1.79,180.00
H0247,Sturgis       SD,Tue Sep 16 16:04:00 PDT 2003,1.34,80.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 16 16:02:00 PDT 2003,4.47,190.00
H0310,SSC                    Abilene       TX,Tue Sep 16 16:03:00 PDT 2003,1.79,130.00
H0161,Hopi Trail             Austin        TX,Tue Sep 16 16:00:00 PDT 2003,0.89,190.00
H0318,Austin        TX,Tue Sep 16 16:00:00 PDT 2003,0.00,140.00
H0236,Burk                   Burnett       TX,Tue Sep 16 16:02:00 PDT 2003,5.81,190.00
H0360,Corinth       TX,Tue Sep 16 16:04:00 PDT 2003,3.58,180.00
H0591,Dallas	Oak Cliff		     TX,Tue Sep 16 16:05:00 PDT 2003,2.24,170.00
H0194,Fort Davis    TX,Tue Sep 16 16:01:00 PDT 2003,3.58,170.00
H0152,Frisco        TX,Tue Sep 16 16:02:00 PDT 2003,0.00,80.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 16 16:01:00 PDT 2003,1.79,110.00
H0162,Howe          TX,Tue Sep 16 16:02:00 PDT 2003,2.68,150.00
H0430,San Patricio           Mathis	     TX,Tue Sep 16 16:01:00 PDT 2003,0.00,120.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 16 16:00:00 PDT 2003,1.34,100.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 16 16:02:00 PDT 2003,0.00,90.00
H0280,Taylor        TX,Tue Sep 16 16:00:00 PDT 2003,3.13,160.00
H0362,Salt Lake Cty UT,Tue Sep 16 16:00:00 PDT 2003,0.00,180.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 16 16:02:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Tue Sep 16 16:03:00 PDT 2003,0.00,330.00
H0363,Darrington    WA,Tue Sep 16 16:01:00 PDT 2003,0.00,210.00
H0481,Kenmore      WA,Tue Sep 16 16:02:00 PDT 2003,1.34,190.00
H0596,Maple Valley			     WA,Tue Sep 16 16:00:00 PDT 2003,0.00,40.00
H0597,Vancouver			     WA,Tue Sep 16 16:02:00 PDT 2003,2.24,0.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 16 16:00:00 PDT 2003,0.89,210.00
H0598,Vancouver		Lutegrad Weather WA,Tue Sep 16 16:01:00 PDT 2003,0.00,50.00
H0490,Sylmar       CA,Tue Sep 16 16:00:00 PDT 2003,2.24,110.00
H0423,Middleboro   MA,Tue Sep 16 16:00:00 PDT 2003,0.00,300.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 16 16:01:00 PDT 2003,4.92,210.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 16 16:02:00 PDT 2003,0.00,20.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Sep 16 16:04:00 PDT 2003,3.13,250.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 16 16:02:00 PDT 2003,0.00,10.00
H0505,Santa Rosa   CA,Tue Sep 16 16:00:00 PDT 2003,1.34,240.00
H0504,Riverside    CA,Tue Sep 16 16:00:00 PDT 2003,3.13,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 16 16:00:00 PDT 2003,1.34,190.00
H0525,Omaha	     NE,Tue Sep 16 16:03:00 PDT 2003,0.00,290.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 16 16:02:00 PDT 2003,0.00,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 16 16:00:00 PDT 2003,0.00,280.00
H0610,Wimberley			     TX,Tue Sep 16 16:00:00 PDT 2003,0.89,160.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 16 16:00:00 PDT 2003,1.79,240.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 16 16:01:00 PDT 2003,1.34,40.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Sep 16 16:03:38 PDT 2003,0.89,255.00
AP002,K4HG Cudjoe Key                   FL US,Tue Sep 16 16:02:20 PDT 2003,2.68,326.00
AP003,N0XGA Aurora                      CO US,Tue Sep 16 16:01:42 PDT 2003,1.34,117.00
AP008,KD4MRL Orlando                    FL US,Tue Sep 16 16:03:11 PDT 2003,2.68,23.00
AP012,N9ZIP Michigan City               IN US,Tue Sep 16 16:00:02 PDT 2003,0.00,256.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 16 16:01:54 PDT 2003,2.68,329.00
AP018,N3HPR Erie                        PA US,Tue Sep 16 16:02:04 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Tue Sep 16 16:02:04 PDT 2003,0.00,293.00
AP031,KC8AOK Hudson                     FL US,Tue Sep 16 16:03:50 PDT 2003,3.58,33.00
AP035,N7GME Seattle                     WA US,Tue Sep 16 16:03:30 PDT 2003,0.00,191.00
AP040,W0HII Omaha                       NE US,Tue Sep 16 16:01:38 PDT 2003,1.79,129.00
AP043,WB0NKX Faribault                  MN US,Tue Sep 16 16:03:13 PDT 2003,1.34,135.00
AP044,KD4SFD Greer                      SC US,Tue Sep 16 16:03:46 PDT 2003,0.00,92.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 16 16:03:12 PDT 2003,2.68,165.00
AP049,WB3D Belleair Beach               FL US,Tue Sep 16 16:03:13 PDT 2003,0.00,286.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Sep 16 16:00:09 PDT 2003,1.79,1.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 16 16:03:25 PDT 2003,3.13,138.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 16 16:03:13 PDT 2003,4.02,196.00
AP064,AA2YS Penfield                    NY US,Tue Sep 16 16:03:04 PDT 2003,0.00,45.00
AP067,N4WDH Wesley Chapel               FL US,Tue Sep 16 16:00:33 PDT 2003,0.89,351.00
AP073,N5ZTW Austin                      TX US,Tue Sep 16 16:03:55 PDT 2003,0.89,138.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 16 16:03:47 PDT 2003,4.92,192.00
AP079,KF4ERV Louisville                 KY US,Tue Sep 16 16:00:28 PDT 2003,0.00,87.00
AP102,KB0URX-3 Loveland                 CO US,Tue Sep 16 16:02:26 PDT 2003,0.89,180.00
AP104,WB4PBF St. Petersburg             FL US,Tue Sep 16 16:02:05 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Tue Sep 16 16:01:29 PDT 2003,0.00,65.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Sep 16 16:01:24 PDT 2003,1.34,355.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 16 16:00:29 PDT 2003,1.34,218.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Sep 16 16:03:55 PDT 2003,0.45,255.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Sep 16 16:00:56 PDT 2003,4.02,210.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 16 16:00:59 PDT 2003,3.58,180.00
AP122,KC8LCP-12 Holland                 MI US,Tue Sep 16 16:01:44 PDT 2003,3.58,194.00
AP123,KC8LCP-13 Holland                 MI US,Tue Sep 16 16:04:00 PDT 2003,4.02,134.00
AP124,KC8LCP-14 West Olive              MI US,Tue Sep 16 16:00:14 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Tue Sep 16 16:03:56 PDT 2003,0.89,192.00
AP126,K08C Jenison                      MI US,Tue Sep 16 16:03:32 PDT 2003,3.58,229.00
AP127,K35D Allegan                      MI US,Tue Sep 16 16:03:11 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Tue Sep 16 16:01:27 PDT 2003,1.79,240.00
AP130,K13C Lakeview                     MI US,Tue Sep 16 16:02:07 PDT 2003,2.68,264.00
AP132,K42C White Cloud                  MI US,Tue Sep 16 16:00:53 PDT 2003,0.00,0.00
AP136,KC04 Oceana                       MI US,Tue Sep 16 16:02:01 PDT 2003,0.45,225.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 16 16:02:41 PDT 2003,0.00,108.00
AP156,KC7FD Rosamond                    CA US,Tue Sep 16 16:01:20 PDT 2003,7.15,293.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Sep 16 16:03:48 PDT 2003,0.89,170.00
AP160,K6TVI Seal Beach                  CA US,Tue Sep 16 16:02:08 PDT 2003,4.02,258.00
AP167,N3DXC Monroeville                 PA US,Tue Sep 16 16:00:54 PDT 2003,0.45,299.00
AP172,KD7FBT Aberdeen                   WA US,Tue Sep 16 16:03:47 PDT 2003,2.68,240.00
AP180,N7HFK Ogden                       UT US,Tue Sep 16 16:01:16 PDT 2003,0.00,311.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Sep 16 16:02:08 PDT 2003,4.02,30.00
AP184,WD4LSS Winston-Salem              NC US,Tue Sep 16 16:03:14 PDT 2003,0.00,45.00
AP185,N4BSA Clearwater                  FL US,Tue Sep 16 16:03:27 PDT 2003,0.00,33.00
AP187,KD4PMP Nashville                  TN US,Tue Sep 16 16:01:38 PDT 2003,0.45,23.00
AP190,K0ANI Denver                      CO US,Tue Sep 16 16:01:40 PDT 2003,0.89,251.00
AP192,KE4FCW Greensboro                 NC US,Tue Sep 16 16:00:37 PDT 2003,0.00,28.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 16 16:01:38 PDT 2003,0.00,167.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Sep 16 16:04:15 PDT 2003,0.00,350.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Sep 16 16:00:14 PDT 2003,2.68,314.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Sep 16 16:00:39 PDT 2003,3.58,253.00
AP203,KF6HJO Selma                      CA US,Tue Sep 16 16:03:23 PDT 2003,0.00,316.00
AP208,WB7COX Nampa                      ID US,Tue Sep 16 16:00:18 PDT 2003,1.34,5.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 16 16:01:38 PDT 2003,7.60,46.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 16 16:01:44 PDT 2003,2.24,167.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 16 16:03:06 PDT 2003,6.26,142.00
AP219,W0BIS-6 Center                    ND US,Tue Sep 16 16:04:05 PDT 2003,4.02,49.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 16 16:02:24 PDT 2003,6.71,150.00
AP244,VE2MGJ St-Augustin               QUE CA,Tue Sep 16 16:00:08 PDT 2003,0.00,129.00
AP247,ZL3AD N. Canterbury                  NZ,Tue Sep 16 16:01:06 PDT 2003,3.13,12.00
AP255,K5WPH El Paso                     TX US,Tue Sep 16 16:00:35 PDT 2003,2.24,124.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 16 16:02:31 PDT 2003,11.62,89.00
AP273,N1HRK N.Kingston                  RI US,Tue Sep 16 16:03:08 PDT 2003,0.00,9.00
AP277,WA6OFT Parker                     AZ US,Tue Sep 16 16:03:45 PDT 2003,3.13,200.00
AP289,W2GWY Glen Falls                  NY US,Tue Sep 16 16:01:16 PDT 2003,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Sep 16 16:02:59 PDT 2003,0.00,200.00
AP293,N2SMV-2 Millhurst                 NJ US,Tue Sep 16 16:02:48 PDT 2003,0.00,243.00
AP295,K3WTF Potomac Hts.                MD US,Tue Sep 16 16:01:46 PDT 2003,0.00,42.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 16 16:02:26 PDT 2003,2.68,122.00
AP304,KC5EZZ San Angelo                 TX US,Tue Sep 16 16:01:25 PDT 2003,3.58,182.00
AP307,WA3NNA Larchmont                  PA US,Tue Sep 16 16:01:05 PDT 2003,0.45,247.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Sep 16 16:00:08 PDT 2003,0.00,226.00
AP318,VA3FN Midland                    ONT CA,Tue Sep 16 16:02:39 PDT 2003,0.00,356.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Sep 16 16:02:02 PDT 2003,1.79,233.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Sep 16 16:03:30 PDT 2003,3.13,314.00
AP335,KE4IAM Sedgefield                 NC US,Tue Sep 16 16:04:04 PDT 2003,0.00,281.00
AP341,WA4SSP-2 Linville                 NC US,Tue Sep 16 16:00:11 PDT 2003,0.00,160.00
AP350,W8DYY Miamisburg                  OH US,Tue Sep 16 16:04:18 PDT 2003,0.00,133.00
AP360,N9GKE Lafayette                   IN US,Tue Sep 16 16:02:38 PDT 2003,1.34,202.00
AP368,KD4SVS Lakeland                   FL US,Tue Sep 16 16:03:11 PDT 2003,0.00,0.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Tue Sep 16 16:00:13 PDT 2003,6.26,342.00
AP375,WA4ASJ Vero Beach                 FL US,Tue Sep 16 16:00:44 PDT 2003,2.24,348.00
AP384,K4JCW Buford Dam                  GA US,Tue Sep 16 16:00:15 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Tue Sep 16 16:01:03 PDT 2003,0.45,135.00
AP393,KC4ELV Honey Creek                GA US,Tue Sep 16 16:03:45 PDT 2003,0.00,33.00
AP395,AB4KN Peachtree City              GA US,Tue Sep 16 16:00:54 PDT 2003,0.00,285.00
AP401,N9OIG Union Grove                 WI US,Tue Sep 16 16:01:11 PDT 2003,1.34,233.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Sep 16 16:04:08 PDT 2003,0.00,262.00
AP410,N4XI-5 Evansville                 IN US,Tue Sep 16 16:02:42 PDT 2003,1.34,146.00
AP418,WD7R Bartlett                     IL US,Tue Sep 16 16:04:05 PDT 2003,0.45,1.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Sep 16 16:00:17 PDT 2003,4.02,240.00
AP431,K0STL-15 Manchester               MO US,Tue Sep 16 16:00:22 PDT 2003,1.34,206.00
AP436,AA9KB Fishers                     IN US,Tue Sep 16 16:04:07 PDT 2003,0.00,63.00
AP444,N0ONG Webster                     MN US,Tue Sep 16 16:03:39 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Sep 16 16:03:15 PDT 2003,2.24,191.00
AP450,W9RPM La Crosse                   WI US,Tue Sep 16 16:02:04 PDT 2003,1.79,162.00
AP454,KS4KP-5 Jacksonville              FL US,Tue Sep 16 16:00:42 PDT 2003,2.68,52.00
AP458,N5RIG Fremont                     NE US,Tue Sep 16 16:02:48 PDT 2003,0.00,192.00
AP460,KB0VMZ Belmont                    NE US,Tue Sep 16 16:01:54 PDT 2003,1.79,180.00
AP462,MB7UIK Maidstone                     UK,Tue Sep 16 16:01:06 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Tue Sep 16 16:01:44 PDT 2003,1.34,38.00
AP469,WA7QFR Bothell                    WA US,Tue Sep 16 16:04:07 PDT 2003,0.00,243.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Sep 16 16:01:38 PDT 2003,0.45,247.00
AP476,W7DG Longview                     WA US,Tue Sep 16 16:04:13 PDT 2003,0.00,110.00
AP478,WA7RVV Medical Lake               WA US,Tue Sep 16 16:04:19 PDT 2003,3.13,210.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Sep 16 16:02:35 PDT 2003,0.00,331.00
AP487,WX6X Springfield                  MO US,Tue Sep 16 16:01:33 PDT 2003,0.00,198.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Sep 16 16:01:51 PDT 2003,0.00,53.00
AP505,WK1F-2 Yulee                      FL US,Tue Sep 16 16:03:12 PDT 2003,0.00,344.00
AP510,KK6RW Gig Harbor                  WA US,Tue Sep 16 16:00:55 PDT 2003,0.00,275.00
AP511,WB4QEV-2 Mobile                   AL US,Tue Sep 16 16:01:26 PDT 2003,4.02,7.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Sep 16 16:03:39 PDT 2003,2.68,49.00
AP514,WB4QEV-9 Sidney                   AL US,Tue Sep 16 16:03:04 PDT 2003,0.00,32.00
AP517,WW7RA Gold Mountain               WA US,Tue Sep 16 16:03:38 PDT 2003,1.79,120.00
