BMTC2,Blue_Mountain,Thu Sep 25 16:00:00 PDT 2003,3.13,31.00
DHPC2,Diamond_Hill,Thu Sep 25 16:00:00 PDT 2003,1.30,28.00
EBBC2,Elbert,Thu Sep 25 16:00:00 PDT 2003,4.74,41.00
SQWC2,Squaw_Mountain,Thu Sep 25 16:00:00 PDT 2003,3.53,301.00
HGCC2,Hiwan_G.C.,Thu Sep 25 16:00:00 PDT 2003,2.68,332.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 25 16:00:00 PDT 2003,2.59,34.00
SAPC2,Salisbury_Park,Thu Sep 25 16:00:00 PDT 2003,2.55,39.00
COKC2,Castle_Rock,Thu Sep 25 16:00:00 PDT 2003,1.74,45.00
WRDC2,Ward_C-1,Thu Sep 25 16:00:00 PDT 2003,1.52,79.00
SFSC2,Sugarloaf,Thu Sep 25 16:00:00 PDT 2003,1.65,310.00
CALC2,Cal-Wood_Ranch,Thu Sep 25 16:00:00 PDT 2003,1.39,231.00
BTRC2,Button_Rock,Thu Sep 25 16:00:00 PDT 2003,0.49,140.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 25 16:01:00 PDT 2003,0.00,110.00
H0003,Black River Electric   Fredericktown MO,Thu Sep 25 16:02:00 PDT 2003,1.34,310.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 25 16:00:00 PDT 2003,0.00,0.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 25 16:01:00 PDT 2003,0.89,280.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 25 16:01:00 PDT 2003,0.00,340.00
H0457,Corte Madera CA,Thu Sep 25 16:00:00 PDT 2003,2.68,130.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 25 16:00:00 PDT 2003,0.89,200.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 25 16:01:00 PDT 2003,1.79,150.00
H0549,Danville		Alum Springs KY,Thu Sep 25 16:01:00 PDT 2003,0.00,320.00
H0449,West Houston	        Houston	     TX,Thu Sep 25 16:01:00 PDT 2003,0.89,110.00
H0017,Olathe        KS,Thu Sep 25 16:01:00 PDT 2003,1.34,160.00
H0460,ValleyView Ranch       Reasnor      IA,Thu Sep 25 16:00:00 PDT 2003,0.00,140.00
H0021,St Catharines ON,Thu Sep 25 16:03:00 PDT 2003,1.79,250.00
H0024,Cornelius     OR,Thu Sep 25 16:01:00 PDT 2003,0.00,30.00
H0029,Affton        MO,Thu Sep 25 16:00:00 PDT 2003,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 25 16:00:00 PDT 2003,3.13,60.00
H0182,Apache Juncti AZ,Thu Sep 25 16:01:00 PDT 2003,0.00,270.00
H0462,Chandler     AZ,Thu Sep 25 16:00:00 PDT 2003,0.00,200.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 25 16:05:00 PDT 2003,1.34,80.00
H0322,Phoenix       AZ,Thu Sep 25 16:00:00 PDT 2003,1.79,250.00
H0489,Pagosa Springs CO,Thu Sep 25 16:00:00 PDT 2003,4.02,290.00
H0031,Rainbow City  AL,Thu Sep 25 16:00:00 PDT 2003,0.00,50.00
H0032,Hendersonvill TN,Thu Sep 25 16:00:00 PDT 2003,0.00,90.00
H0498,Balboa	     CA,Thu Sep 25 16:00:00 PDT 2003,2.24,250.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 25 16:01:00 PDT 2003,1.34,270.00
H0332,Belmont       CA,Thu Sep 25 16:00:00 PDT 2003,0.00,210.00
H0464,Citrus Heights CA,Thu Sep 25 16:00:00 PDT 2003,1.34,140.00
H0300,Cloverdale    CA,Thu Sep 25 16:03:00 PDT 2003,0.45,170.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 25 16:00:00 PDT 2003,2.24,150.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Sep 25 16:00:00 PDT 2003,4.92,230.00
