H0395,Mecox Bay              Water Mill   NY,Wed Jul 16 16:01:00 PDT 2003,0.89,170.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 16 16:01:00 PDT 2003,2.68,200.00
H0220,Hillsboro     OR,Wed Jul 16 16:00:00 PDT 2003,1.34,300.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 16 16:01:00 PDT 2003,2.24,0.00
H0159,Old Town               Sherwood      OR,Wed Jul 16 16:00:00 PDT 2003,2.24,60.00
H0227,Turner        OR,Wed Jul 16 16:00:00 PDT 2003,0.45,180.00
H0440,Broomall     PA,Wed Jul 16 16:00:00 PDT 2003,0.89,250.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 16 16:01:00 PDT 2003,0.89,270.00
H0336,Malvern       PA,Wed Jul 16 16:00:00 PDT 2003,0.00,50.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 16 16:00:00 PDT 2003,0.45,280.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 16 16:01:00 PDT 2003,0.89,290.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 16 16:02:00 PDT 2003,1.34,290.00
H0313,BosWeather             Greer         SC,Wed Jul 16 16:03:00 PDT 2003,1.34,280.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 16 16:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Wed Jul 16 16:01:00 PDT 2003,0.00,190.00
H0329,Williamston   SC,Wed Jul 16 16:00:00 PDT 2003,0.00,160.00
H0588,Mitchell			     SD,Wed Jul 16 16:01:00 PDT 2003,2.24,160.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 16 16:00:00 PDT 2003,1.79,140.00
H0247,Sturgis       SD,Wed Jul 16 16:03:00 PDT 2003,2.68,130.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 16 16:02:00 PDT 2003,1.79,250.00
H0396,Williamson             County Franklin TN,Wed Jul 16 16:00:00 PDT 2003,1.34,220.00
H0235,Lebanon       TN,Wed Jul 16 16:02:00 PDT 2003,2.24,30.00
H0590,Portland			     TN,Wed Jul 16 16:03:00 PDT 2003,0.00,30.00
H0318,Austin        TX,Wed Jul 16 16:01:00 PDT 2003,0.00,140.00
H0236,Burk                   Burnett       TX,Wed Jul 16 16:02:00 PDT 2003,4.02,150.00
H0360,Corinth       TX,Wed Jul 16 16:04:00 PDT 2003,1.79,140.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 16 16:00:00 PDT 2003,0.00,110.00
H0152,Frisco        TX,Wed Jul 16 16:01:00 PDT 2003,0.89,140.00
H0180,Georgetown    TX,Wed Jul 16 16:02:00 PDT 2003,2.24,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 16 16:03:00 PDT 2003,2.24,110.00
H0162,Howe          TX,Wed Jul 16 16:05:00 PDT 2003,2.24,160.00
H0430,San Patricio           Mathis	     TX,Wed Jul 16 16:01:00 PDT 2003,0.00,190.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 16 16:00:00 PDT 2003,3.58,140.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 16 16:02:00 PDT 2003,2.68,150.00
H0280,Taylor        TX,Wed Jul 16 16:00:00 PDT 2003,3.58,150.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 16 16:01:00 PDT 2003,0.00,340.00
H0157,N4NW                   Stafford      VA,Wed Jul 16 16:03:00 PDT 2003,0.00,110.00
H0594,Stafford			     VA,Wed Jul 16 16:00:00 PDT 2003,0.00,260.00
H0363,Darrington    WA,Wed Jul 16 16:01:00 PDT 2003,1.79,50.00
H0481,Kenmore      WA,Wed Jul 16 16:02:00 PDT 2003,0.89,150.00
H0596,Maple Valley			     WA,Wed Jul 16 16:00:00 PDT 2003,0.00,290.00
H0597,Vancouver			     WA,Wed Jul 16 16:02:00 PDT 2003,1.34,300.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 16 16:00:00 PDT 2003,1.79,350.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 16 16:01:00 PDT 2003,1.79,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 16 16:00:00 PDT 2003,2.68,340.00
H0490,Sylmar       CA,Wed Jul 16 16:00:00 PDT 2003,0.89,240.00
H0423,Middleboro   MA,Wed Jul 16 16:00:00 PDT 2003,0.89,290.00
H0603,Concord		Muncheeville CA,Wed Jul 16 16:02:00 PDT 2003,3.13,310.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 16 16:02:00 PDT 2003,2.68,210.00
H0482,Savage       MN,Wed Jul 16 16:03:00 PDT 2003,2.24,220.00
H0538,Newport News VA,Wed Jul 16 16:02:00 PDT 2003,0.00,320.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 16 16:03:00 PDT 2003,3.13,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 16 16:01:00 PDT 2003,0.00,180.00
H0505,Santa Rosa   CA,Wed Jul 16 16:01:00 PDT 2003,0.00,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 16 16:00:00 PDT 2003,2.68,230.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 16 16:00:00 PDT 2003,4.02,230.00
H0525,Omaha	     NE,Wed Jul 16 16:03:00 PDT 2003,0.00,110.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 16 16:00:00 PDT 2003,0.00,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 16 16:00:00 PDT 2003,0.00,270.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 16 16:03:00 PDT 2003,0.89,240.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 16 16:00:00 PDT 2003,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 16 16:00:00 PDT 2003,1.34,30.00
STNF1,Hastings                               FAWN,Wed Jul 16 16:00:00 PDT 2003,2.65,143.90
UMLF1,Umatilla                               FAWN,Wed Jul 16 16:00:00 PDT 2003,1.56,128.69
MN008,I-90 Mile Post 67,Wed Jul 16 16:00:01 PDT 2003,3.33,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 16 16:00:01 PDT 2003,3.89,120.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 16 16:00:02 PDT 2003,5.56,200.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 16 16:00:03 PDT 2003,0.28,155.00
MN024,MN-7 Mile Post 11,Wed Jul 16 16:00:08 PDT 2003,8.89,350.00
MN025,MN-11 Mile Post 62,Wed Jul 16 16:00:11 PDT 2003,5.83,325.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 16 16:00:12 PDT 2003,7.50,320.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 16 16:00:00 PDT 2003,1.94,165.00
BMTC2,Blue_Mountain,Wed Jul 16 16:10:00 PDT 2003,2.68,12.00
QURC2,Quincy_Res,Wed Jul 16 16:10:00 PDT 2003,1.16,248.00
DHPC2,Diamond_Hill,Wed Jul 16 16:10:00 PDT 2003,2.01,0.00
EBBC2,Elbert,Wed Jul 16 16:10:00 PDT 2003,2.64,255.00
BHNC2,Brighton,Wed Jul 16 16:10:00 PDT 2003,4.56,152.00
SQWC2,Squaw_Mountain,Wed Jul 16 16:10:00 PDT 2003,3.71,215.00
HGCC2,Hiwan_G.C.,Wed Jul 16 16:10:00 PDT 2003,0.00,352.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 16 16:10:00 PDT 2003,3.08,287.00
SAPC2,Salisbury_Park,Wed Jul 16 16:10:00 PDT 2003,4.60,343.00
COKC2,Castle_Rock,Wed Jul 16 16:10:00 PDT 2003,2.19,276.00
WRDC2,Ward_C-1,Wed Jul 16 16:10:00 PDT 2003,1.07,56.00
SFSC2,Sugarloaf,Wed Jul 16 16:10:00 PDT 2003,1.92,310.00
LEWC2,Louisville_Lake,Wed Jul 16 16:10:00 PDT 2003,4.87,118.00
CALC2,Cal-Wood_Ranch,Wed Jul 16 16:10:00 PDT 2003,4.74,197.00
BTRC2,Button_Rock,Wed Jul 16 16:10:00 PDT 2003,0.63,236.00
KSLF1,Brooksville                            FAWN,Wed Jul 16 16:00:00 PDT 2003,0.29,72.30
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 16 16:01:33 PDT 2003,3.33,195.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 16 16:02:07 PDT 2003,0.00,0.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 16 16:02:41 PDT 2003,3.33,220.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 16 16:02:03 PDT 2003,4.17,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 16 16:00:00 PDT 2003,1.11,228.00
MN095,Blatnick Bridge South Abutment,Wed Jul 16 16:02:00 PDT 2003,3.89,36.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,90.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.57,70.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,70.00
SWII4,Winterset Community                    KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.57,70.00
SADI4,Adair Casey                            KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.60,70.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,140.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.54,90.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.03,50.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.03,70.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,0.00,360.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,0.51,70.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.03,120.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,160.00
SROI4,Rockwell City                          KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,5.66,140.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,140.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.54,120.00
SCSI4,Creston HS                             KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,90.00
SWBI4,Webster City Community                 KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.54,180.00
SAUI4,Audubon Community                      KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.60,90.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,360.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.57,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,140.00
SSUI4,Sully Christian                        KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,30.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,0.51,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,0.51,70.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,360.00
SPAI4,Panorama                               KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,120.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,90.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,0.51,250.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.09,70.00
SBOI4,United Community - Boone               KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,50.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.60,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,6.17,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.03,90.00
SPEI4,Pella MS                               KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,1.54,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,2.06,210.00
SLEI4,Leon                                   KCCI-TV,Wed Jul 16 16:15:00 PDT 2003,3.60,90.00
SMAM5,Madison                                KELO-TV,Wed Jul 16 16:17:00 PDT 2003,1.54,70.00
SABS2,Aberdeen                               KELO-TV,Wed Jul 16 16:17:00 PDT 2003,0.00,230.00
SHUS2,Huron                                  KELO-TV,Wed Jul 16 16:17:00 PDT 2003,3.09,140.00
SMIS2,Milbank                                KELO-TV,Wed Jul 16 16:17:00 PDT 2003,1.54,210.00
SMSS2,Mission                                KELO-TV,Wed Jul 16 16:17:00 PDT 2003,4.12,360.00
SPIS2,Pierre                                 KELO-TV,Wed Jul 16 16:17:00 PDT 2003,3.09,70.00
SRAS2,Rapid City                             KELO-TV,Wed Jul 16 16:17:00 PDT 2003,2.57,160.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Jul 16 16:17:00 PDT 2003,3.09,160.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Jul 16 16:17:00 PDT 2003,4.12,160.00
SWAS2,Wall                                   KELO-TV,Wed Jul 16 16:17:00 PDT 2003,3.60,140.00
SWTS2,Watertown                              KELO-TV,Wed Jul 16 16:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Wed Jul 16 16:17:00 PDT 2003,0.00,160.00
SHII4,Hull                                   KELO-TV,Wed Jul 16 16:17:00 PDT 2003,2.57,210.00
F2328,ALASKA PORTABLE #4,Wed Jul 16 16:01:00 PDT 2003,0.45,160.00
F2329,ALASKA PORTABLE #5,Wed Jul 16 16:08:00 PDT 2003,0.45,270.00
F1970,LIVENGOOD,Wed Jul 16 16:06:00 PDT 2003,1.79,230.00
