BMTC2,Blue_Mountain,Wed Sep 03 16:00:00 PDT 2003,0.45,0.00
QURC2,Quincy_Res,Wed Sep 03 16:00:00 PDT 2003,1.61,208.00
DHPC2,Diamond_Hill,Wed Sep 03 16:00:00 PDT 2003,0.31,321.00
EBBC2,Elbert,Wed Sep 03 16:00:00 PDT 2003,4.96,201.00
BHNC2,Brighton,Wed Sep 03 16:00:00 PDT 2003,0.31,174.00
SQWC2,Squaw_Mountain,Wed Sep 03 16:00:00 PDT 2003,1.34,148.00
SAPC2,Salisbury_Park,Wed Sep 03 16:00:00 PDT 2003,4.52,242.00
COKC2,Castle_Rock,Wed Sep 03 16:00:00 PDT 2003,3.31,214.00
SFSC2,Sugarloaf,Wed Sep 03 16:00:00 PDT 2003,0.72,107.00
LEWC2,Louisville_Lake,Wed Sep 03 16:00:00 PDT 2003,0.80,281.00
CALC2,Cal-Wood_Ranch,Wed Sep 03 16:00:00 PDT 2003,0.31,79.00
BTRC2,Button_Rock,Wed Sep 03 16:00:00 PDT 2003,0.76,130.00
DUD06,Marston_Lake_North,Wed Sep 03 16:00:00 PDT 2003,0.45,177.00
H0002,KNCTODD1               Jefferson     NC,Wed Sep 03 16:00:00 PDT 2003,0.00,170.00
H0003,Black River Electric   Fredericktown MO,Wed Sep 03 16:00:00 PDT 2003,1.79,360.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 03 16:00:00 PDT 2003,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 03 16:02:00 PDT 2003,0.00,250.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 03 16:02:00 PDT 2003,0.00,60.00
H0010,Mac Weather            Charlottetown PE,Wed Sep 03 16:00:00 PDT 2003,0.00,190.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 03 16:01:00 PDT 2003,1.79,0.00
H0449,West Houston	        Houston	     TX,Wed Sep 03 16:00:00 PDT 2003,4.92,130.00
H0020,Gilbert       AZ,Wed Sep 03 16:01:00 PDT 2003,0.89,10.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Sep 03 16:00:00 PDT 2003,1.34,280.00
H0024,Cornelius     OR,Wed Sep 03 16:01:00 PDT 2003,0.00,110.00
H0461,Westford     MA,Wed Sep 03 16:03:00 PDT 2003,0.00,120.00
H0029,Affton        MO,Wed Sep 03 16:01:00 PDT 2003,0.00,340.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 03 16:00:00 PDT 2003,3.13,350.00
H0182,Apache Juncti AZ,Wed Sep 03 16:01:00 PDT 2003,0.89,80.00
H0462,Chandler     AZ,Wed Sep 03 16:00:00 PDT 2003,0.89,310.00
H0322,Phoenix       AZ,Wed Sep 03 16:00:00 PDT 2003,1.79,190.00
H0489,Pagosa Springs CO,Wed Sep 03 16:00:00 PDT 2003,0.00,100.00
H0031,Rainbow City  AL,Wed Sep 03 16:02:00 PDT 2003,1.34,340.00
H0032,Hendersonvill TN,Wed Sep 03 16:00:00 PDT 2003,0.00,220.00
H0498,Balboa	     CA,Wed Sep 03 16:00:00 PDT 2003,3.58,270.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 03 16:00:00 PDT 2003,4.47,310.00
H0464,Citrus Heights CA,Wed Sep 03 16:00:00 PDT 2003,1.34,300.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 03 16:00:00 PDT 2003,1.79,250.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Sep 03 16:00:00 PDT 2003,3.58,270.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 03 16:01:00 PDT 2003,1.34,360.00
H0346,California Hills       Folsom        CA,Wed Sep 03 16:00:00 PDT 2003,0.00,310.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 03 16:01:00 PDT 2003,0.89,340.00
H0562,Grizzly Flats			     CA,Wed Sep 03 16:02:00 PDT 2003,0.00,170.00
H0238,Lake Forest   CA,Wed Sep 03 16:03:00 PDT 2003,3.58,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 03 16:02:00 PDT 2003,0.89,270.00
H0158,Lancaster     CA,Wed Sep 03 16:01:00 PDT 2003,1.34,180.00
H0465,Occidental   CA,Wed Sep 03 16:02:00 PDT 2003,4.02,300.00
H0345,Palmdale      CA,Wed Sep 03 16:01:00 PDT 2003,1.79,270.00
H0564,Rohnert Park			     CA,Wed Sep 03 16:00:00 PDT 2003,0.45,310.00
H0268,Sacramento    CA,Wed Sep 03 16:00:00 PDT 2003,1.34,290.00
H0164,San Luis Obis CA,Wed Sep 03 16:00:00 PDT 2003,4.92,310.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 03 16:00:00 PDT 2003,1.34,160.00
H0452,Santa Rosa   CA,Wed Sep 03 16:00:00 PDT 2003,1.34,260.00
H0506,Visalia	     CA,Wed Sep 03 16:03:00 PDT 2003,1.34,350.00
H0349,Boulder       CO,Wed Sep 03 16:02:00 PDT 2003,0.00,160.00
H0566,Crestone			     CO,Wed Sep 03 16:02:00 PDT 2003,2.68,220.00
H0185,On the Mesa            Meeker        CO,Wed Sep 03 16:00:00 PDT 2003,2.68,70.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 03 16:01:00 PDT 2003,0.00,240.00
H0325,Summit County CO,Wed Sep 03 16:00:00 PDT 2003,0.89,150.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 03 16:00:00 PDT 2003,0.00,310.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Sep 03 16:02:00 PDT 2003,0.00,280.00
H0036,Dunstable     MA,Wed Sep 03 16:00:00 PDT 2003,0.00,110.00
H0038,Kennesaw      GA,Wed Sep 03 16:02:00 PDT 2003,0.00,190.00
H0040,Sebastopol    CA,Wed Sep 03 16:01:00 PDT 2003,4.47,240.00
H0224,Boynton Beach FL,Wed Sep 03 16:00:00 PDT 2003,0.89,80.00
H0295,Lake Mary     FL,Wed Sep 03 16:02:00 PDT 2003,0.89,190.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 03 16:02:00 PDT 2003,1.34,160.00
H0312,Satellite Bea FL,Wed Sep 03 16:03:00 PDT 2003,1.34,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 03 16:03:00 PDT 2003,0.00,130.00
H0509,Buchanan     GA,Wed Sep 03 16:00:00 PDT 2003,0.00,90.00
H0234,Roswell       GA,Wed Sep 03 16:03:00 PDT 2003,0.00,220.00
H0571,Hemet				     CA,Wed Sep 03 16:00:00 PDT 2003,0.89,300.00
H0573,Charles City			     IA,Wed Sep 03 16:03:00 PDT 2003,6.71,330.00
H0195,Van Meter     IA,Wed Sep 03 16:00:00 PDT 2003,3.13,30.00
H0369,East side of I65       Crothersville IN,Wed Sep 03 16:02:00 PDT 2003,0.00,250.00
H0205,Olathe        KS,Wed Sep 03 16:02:00 PDT 2003,1.34,290.00
H0287,Arlington Center       Arlington     MA,Wed Sep 03 16:02:00 PDT 2003,2.24,150.00
H0518,Lynn	     MA,Wed Sep 03 16:00:00 PDT 2003,1.34,70.00
H0297,Uxbridge      MA,Wed Sep 03 16:00:00 PDT 2003,0.00,230.00
H0150,Davisburg     MI,Wed Sep 03 16:03:00 PDT 2003,2.24,250.00
H0253,Blaine        MN,Wed Sep 03 16:00:00 PDT 2003,3.13,320.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 03 16:00:00 PDT 2003,1.79,340.00
H0354,Monticello    MN,Wed Sep 03 16:01:00 PDT 2003,0.45,310.00
H0342,Gideon School District Gideon        MO,Wed Sep 03 16:00:00 PDT 2003,0.89,0.00
H0491,Greensboro   NC,Wed Sep 03 16:02:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Wed Sep 03 16:00:00 PDT 2003,0.00,230.00
H0263,WeatherSource          Shelby        NC,Wed Sep 03 16:00:00 PDT 2003,0.00,10.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 03 16:01:00 PDT 2003,0.45,340.00
H0241,Omaha         NE,Wed Sep 03 16:01:00 PDT 2003,0.00,340.00
H0289,Omaha         NE,Wed Sep 03 16:04:00 PDT 2003,0.89,240.00
H0582,East Millstone			     NJ,Wed Sep 03 16:00:00 PDT 2003,0.00,110.00
H0476,Hopewell     NJ,Wed Sep 03 16:00:00 PDT 2003,0.00,20.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 03 16:00:00 PDT 2003,0.00,290.00
H0145,Williamsburg           Brooklyn      NY,Wed Sep 03 16:02:00 PDT 2003,0.00,100.00
H0302,Cuba          NY,Wed Sep 03 16:04:00 PDT 2003,0.00,350.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Sep 03 16:00:00 PDT 2003,0.00,220.00
H0290,Rochester     NY,Wed Sep 03 16:02:00 PDT 2003,0.00,300.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 03 16:03:00 PDT 2003,2.24,220.00
H0251,Vestal        NY,Wed Sep 03 16:00:00 PDT 2003,2.68,160.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 03 16:01:00 PDT 2003,1.79,120.00
H0309,Columbus      OH,Wed Sep 03 16:00:00 PDT 2003,1.34,270.00
H0220,Hillsboro     OR,Wed Sep 03 16:00:00 PDT 2003,0.00,110.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 03 16:03:00 PDT 2003,0.00,120.00
H0159,Old Town               Sherwood      OR,Wed Sep 03 16:01:00 PDT 2003,0.00,330.00
H0227,Turner        OR,Wed Sep 03 16:00:00 PDT 2003,0.89,300.00
H0336,Malvern       PA,Wed Sep 03 16:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 03 16:00:00 PDT 2003,0.45,140.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 03 16:01:00 PDT 2003,0.00,280.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 03 16:01:00 PDT 2003,0.00,140.00
H0313,BosWeather             Greer         SC,Wed Sep 03 16:03:00 PDT 2003,0.00,10.00
H0116,Boones Creek Weather   Salem         SC,Wed Sep 03 16:00:00 PDT 2003,0.00,290.00
H0329,Williamston   SC,Wed Sep 03 16:00:00 PDT 2003,0.00,190.00
H0588,Mitchell			     SD,Wed Sep 03 16:01:00 PDT 2003,0.00,360.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 03 16:04:00 PDT 2003,1.34,160.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 03 16:02:00 PDT 2003,5.36,190.00
H0396,Williamson             County Franklin TN,Wed Sep 03 16:00:00 PDT 2003,0.45,140.00
H0310,SSC                    Abilene       TX,Wed Sep 03 16:03:00 PDT 2003,2.68,40.00
H0161,Hopi Trail             Austin        TX,Wed Sep 03 16:00:00 PDT 2003,0.00,180.00
H0236,Burk                   Burnett       TX,Wed Sep 03 16:02:00 PDT 2003,0.45,60.00
H0360,Corinth       TX,Wed Sep 03 16:04:00 PDT 2003,3.13,40.00
H0591,Dallas	Oak Cliff		     TX,Wed Sep 03 16:00:00 PDT 2003,0.00,30.00
H0180,Georgetown    TX,Wed Sep 03 16:02:00 PDT 2003,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 03 16:01:00 PDT 2003,0.00,290.00
H0162,Howe          TX,Wed Sep 03 16:02:00 PDT 2003,1.79,30.00
H0415,Northwest Crossing	San Antonio  TX,Wed Sep 03 16:02:00 PDT 2003,0.00,70.00
H0280,Taylor        TX,Wed Sep 03 16:00:00 PDT 2003,1.79,30.00
H0362,Salt Lake Cty UT,Wed Sep 03 16:01:00 PDT 2003,2.24,140.00
H0293,Harrisonburg  VA,Wed Sep 03 16:00:00 PDT 2003,0.00,20.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 03 16:01:00 PDT 2003,0.00,210.00
H0157,N4NW                   Stafford      VA,Wed Sep 03 16:03:00 PDT 2003,0.00,230.00
H0363,Darrington    WA,Wed Sep 03 16:00:00 PDT 2003,0.00,130.00
H0597,Vancouver			     WA,Wed Sep 03 16:02:00 PDT 2003,0.45,330.00
H0598,Vancouver		Lutegrad Weather WA,Wed Sep 03 16:01:00 PDT 2003,0.00,280.00
H0423,Middleboro   MA,Wed Sep 03 16:00:00 PDT 2003,0.00,20.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 03 16:00:00 PDT 2003,1.79,50.00
H0603,Concord		Muncheeville CA,Wed Sep 03 16:01:00 PDT 2003,2.24,290.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 03 16:02:00 PDT 2003,0.00,180.00
H0538,Newport News VA,Wed Sep 03 16:02:00 PDT 2003,0.00,90.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Sep 03 16:03:00 PDT 2003,1.79,310.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 03 16:01:00 PDT 2003,0.00,190.00
H0505,Santa Rosa   CA,Wed Sep 03 16:01:00 PDT 2003,0.00,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Sep 03 16:00:00 PDT 2003,2.68,330.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 03 16:00:00 PDT 2003,1.34,0.00
H0525,Omaha	     NE,Wed Sep 03 16:04:00 PDT 2003,0.00,330.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 03 16:02:00 PDT 2003,2.68,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 03 16:00:00 PDT 2003,0.00,210.00
H0090,WKRG Studios           Mobile        AL,Wed Sep 03 16:01:00 PDT 2003,2.68,140.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 03 16:00:00 PDT 2003,0.89,110.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 03 16:00:00 PDT 2003,1.34,320.00
MN008,I-90 Mile Post 67,Wed Sep 03 16:00:01 PDT 2003,5.83,5.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 03 16:00:01 PDT 2003,6.39,325.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 03 16:00:02 PDT 2003,6.67,340.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 03 16:00:03 PDT 2003,3.33,310.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 03 16:00:00 PDT 2003,5.83,320.00
MN024,MN-7 Mile Post 11,Wed Sep 03 16:00:11 PDT 2003,7.50,320.00
MN025,MN-11 Mile Post 62,Wed Sep 03 16:00:11 PDT 2003,5.28,310.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 03 16:00:14 PDT 2003,7.78,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Sep 03 16:01:35 PDT 2003,1.67,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 03 16:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 03 16:02:42 PDT 2003,4.17,0.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 03 16:02:07 PDT 2003,7.50,340.00
JAYF1,Jay                                    FAWN,Wed Sep 03 16:00:00 PDT 2003,3.50,172.50
QUIF1,Quincy                                 FAWN,Wed Sep 03 16:00:00 PDT 2003,1.74,89.20
LIOF1,Live Oak                               FAWN,Wed Sep 03 16:00:00 PDT 2003,4.37,126.40
MACF1,Macclenny                              FAWN,Wed Sep 03 16:00:00 PDT 2003,0.82,185.10
PHAF1,Putnam Hall                            FAWN,Wed Sep 03 16:00:00 PDT 2003,0.47,14.24
TRAF1,Citra                                  FAWN,Wed Sep 03 16:00:00 PDT 2003,1.59,133.50
ALHF1,Alachua                                FAWN,Wed Sep 03 16:00:00 PDT 2003,1.60,57.52
STNF1,Hastings                               FAWN,Wed Sep 03 16:00:00 PDT 2003,0.55,87.20
CKHF1,Ocklawaha                              FAWN,Wed Sep 03 16:00:00 PDT 2003,1.42,235.30
EPRF1,Pierson                                FAWN,Wed Sep 03 16:00:00 PDT 2003,0.59,85.30
VRSF1,Tavares                                FAWN,Wed Sep 03 16:00:00 PDT 2003,2.64,89.80
UMLF1,Umatilla                               FAWN,Wed Sep 03 16:00:00 PDT 2003,1.33,100.70
