DHPC2,Diamond_Hill,Wed Jul 23 15:00:00 PDT 2003,0.76,129.00
EBBC2,Elbert,Wed Jul 23 15:00:00 PDT 2003,2.50,359.00
BHNC2,Brighton,Wed Jul 23 15:00:00 PDT 2003,0.45,287.00
SQWC2,Squaw_Mountain,Wed Jul 23 15:00:00 PDT 2003,2.82,182.00
HGCC2,Hiwan_G.C.,Wed Jul 23 15:00:00 PDT 2003,1.34,138.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 23 15:00:00 PDT 2003,3.22,34.00
SAPC2,Salisbury_Park,Wed Jul 23 15:00:00 PDT 2003,1.30,40.00
COKC2,Castle_Rock,Wed Jul 23 15:00:00 PDT 2003,2.46,34.00
WRDC2,Ward_C-1,Wed Jul 23 15:00:00 PDT 2003,1.39,6.00
SFSC2,Sugarloaf,Wed Jul 23 15:00:00 PDT 2003,2.95,6.00
LEWC2,Louisville_Lake,Wed Jul 23 15:00:00 PDT 2003,1.25,208.00
CALC2,Cal-Wood_Ranch,Wed Jul 23 15:00:00 PDT 2003,1.03,349.00
JAYF1,Jay                                    FAWN,Wed Jul 23 15:00:00 PDT 2003,2.42,223.40
QUIF1,Quincy                                 FAWN,Wed Jul 23 15:00:00 PDT 2003,3.13,248.80
CARF1,Carrabelle                             FAWN,Wed Jul 23 15:00:00 PDT 2003,0.94,227.30
MACF1,Macclenny                              FAWN,Wed Jul 23 15:00:00 PDT 2003,1.14,212.00
BRZF1,Bronson                                FAWN,Wed Jul 23 15:00:00 PDT 2003,3.73,262.10
PHAF1,Putnam Hall                            FAWN,Wed Jul 23 15:00:00 PDT 2003,0.86,23.39
TRAF1,Citra                                  FAWN,Wed Jul 23 15:00:00 PDT 2003,2.19,239.50
STNF1,Hastings                               FAWN,Wed Jul 23 15:00:00 PDT 2003,3.00,236.70
EPRF1,Pierson                                FAWN,Wed Jul 23 15:00:00 PDT 2003,2.79,277.89
UMLF1,Umatilla                               FAWN,Wed Jul 23 15:00:00 PDT 2003,2.65,271.00
VLNF1,Avalon                                 FAWN,Wed Jul 23 15:00:00 PDT 2003,1.64,271.00
KSLF1,Brooksville                            FAWN,Wed Jul 23 15:00:00 PDT 2003,7.56,307.70
POPF1,Apopka                                 FAWN,Wed Jul 23 15:00:00 PDT 2003,3.20,264.80
KALF1,Lake Alfred                            FAWN,Wed Jul 23 15:00:00 PDT 2003,3.52,301.80
KENF1,Kenansville                            FAWN,Wed Jul 23 15:00:00 PDT 2003,2.58,315.39
DOVF1,Dover                                  FAWN,Wed Jul 23 15:00:00 PDT 2003,1.14,58.15
DNTF1,Bradenton                              FAWN,Wed Jul 23 15:00:00 PDT 2003,1.44,296.39
NNAF1,Ona                                    FAWN,Wed Jul 23 15:00:00 PDT 2003,1.91,302.89
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 23 15:00:00 PDT 2003,4.13,141.10
PCEF1,Fort Pierce                            FAWN,Wed Jul 23 15:00:00 PDT 2003,2.98,180.20
STDF1,Homestead                              FAWN,Wed Jul 23 15:00:00 PDT 2003,4.41,144.60
IMKF1,Immokalee                              FAWN,Wed Jul 23 15:00:00 PDT 2003,3.87,152.40
PALF1,Palmdale                               FAWN,Wed Jul 23 15:00:00 PDT 2003,2.92,321.60
SEBF1,Sebring                                FAWN,Wed Jul 23 15:00:00 PDT 2003,2.50,298.60
H0003,Black River Electric   Fredericktown MO,Wed Jul 23 15:00:00 PDT 2003,3.13,350.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 23 15:00:00 PDT 2003,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 23 15:01:00 PDT 2003,0.89,220.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 23 15:01:00 PDT 2003,0.00,130.00
H0457,Corte Madera CA,Wed Jul 23 15:00:00 PDT 2003,5.36,170.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 23 15:00:00 PDT 2003,0.00,170.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 23 15:01:00 PDT 2003,2.68,30.00
H0449,West Houston	        Houston	     TX,Wed Jul 23 15:00:00 PDT 2003,0.89,360.00
H0017,Olathe        KS,Wed Jul 23 15:01:00 PDT 2003,1.34,80.00
H0020,Gilbert       AZ,Wed Jul 23 15:01:00 PDT 2003,0.00,160.00
H0500,Gilroy	     CA,Wed Jul 23 15:01:00 PDT 2003,4.02,280.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Jul 23 15:00:00 PDT 2003,1.34,300.00
H0024,Cornelius     OR,Wed Jul 23 15:01:00 PDT 2003,1.79,240.00
H0461,Westford     MA,Wed Jul 23 15:03:00 PDT 2003,0.00,240.00
H0029,Affton        MO,Wed Jul 23 15:01:00 PDT 2003,0.00,340.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 23 15:00:00 PDT 2003,0.45,0.00
H0182,Apache Juncti AZ,Wed Jul 23 15:01:00 PDT 2003,1.34,270.00
H0462,Chandler     AZ,Wed Jul 23 15:00:00 PDT 2003,1.34,280.00
H0322,Phoenix       AZ,Wed Jul 23 15:02:00 PDT 2003,2.24,270.00
H0031,Rainbow City  AL,Wed Jul 23 15:00:00 PDT 2003,1.79,10.00
H0032,Hendersonvill TN,Wed Jul 23 15:00:00 PDT 2003,0.89,0.00
H0498,Balboa	     CA,Wed Jul 23 15:01:00 PDT 2003,1.34,270.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 23 15:00:00 PDT 2003,3.58,180.00
H0464,Citrus Heights CA,Wed Jul 23 15:00:00 PDT 2003,2.24,190.00
H0300,Cloverdale    CA,Wed Jul 23 15:03:00 PDT 2003,1.79,180.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 23 15:03:00 PDT 2003,0.00,100.00
H0450,Dublin       CA,Wed Jul 23 15:05:00 PDT 2003,0.00,90.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 23 15:00:00 PDT 2003,1.34,120.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 23 15:02:00 PDT 2003,0.89,20.00
H0346,California Hills       Folsom        CA,Wed Jul 23 15:01:00 PDT 2003,4.02,130.00
H0561,Grass Valley			     CA,Wed Jul 23 15:00:00 PDT 2003,0.45,100.00
H0562,Grizzly Flats			     CA,Wed Jul 23 15:02:00 PDT 2003,0.89,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 23 15:02:00 PDT 2003,1.79,250.00
H0158,Lancaster     CA,Wed Jul 23 15:01:00 PDT 2003,3.13,240.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 23 15:02:00 PDT 2003,0.00,230.00
H0503,Oakland	     CA,Wed Jul 23 15:02:00 PDT 2003,1.34,90.00
H0465,Occidental   CA,Wed Jul 23 15:01:00 PDT 2003,0.89,310.00
H0345,Palmdale      CA,Wed Jul 23 15:02:00 PDT 2003,1.79,200.00
H0564,Rohnert Park			     CA,Wed Jul 23 15:00:00 PDT 2003,0.45,280.00
H0164,San Luis Obis CA,Wed Jul 23 15:00:00 PDT 2003,4.92,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 23 15:00:00 PDT 2003,1.79,180.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 23 15:00:00 PDT 2003,2.24,270.00
H0452,Santa Rosa   CA,Wed Jul 23 15:00:00 PDT 2003,0.89,220.00
H0442,Whittier     CA,Wed Jul 23 15:00:00 PDT 2003,2.24,180.00
H0566,Crestone			     CO,Wed Jul 23 15:02:00 PDT 2003,3.13,80.00
H0185,On the Mesa            Meeker        CO,Wed Jul 23 15:02:00 PDT 2003,2.68,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 23 15:02:00 PDT 2003,2.68,230.00
H0325,Summit County CO,Wed Jul 23 15:00:00 PDT 2003,1.34,30.00
H0350,Barn Hill              Monroe        CT,Wed Jul 23 15:00:00 PDT 2003,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 23 15:00:00 PDT 2003,0.00,350.00
H0036,Dunstable     MA,Wed Jul 23 15:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Wed Jul 23 15:02:00 PDT 2003,0.00,10.00
H0040,Sebastopol    CA,Wed Jul 23 15:01:00 PDT 2003,4.02,260.00
H0224,Boynton Beach FL,Wed Jul 23 15:00:00 PDT 2003,0.89,130.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 23 15:01:00 PDT 2003,0.00,230.00
H0270,Margate       FL,Wed Jul 23 15:01:00 PDT 2003,1.34,170.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 23 15:02:00 PDT 2003,4.92,260.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Jul 23 15:05:00 PDT 2003,1.34,50.00
H0312,Satellite Bea FL,Wed Jul 23 15:05:00 PDT 2003,9.39,160.00
H0175,Sampson                St. Augustine FL,Wed Jul 23 15:00:00 PDT 2003,1.34,180.00
H0509,Buchanan     GA,Wed Jul 23 15:00:00 PDT 2003,0.00,250.00
H0296,KD4K                   Cumming       GA,Wed Jul 23 15:02:00 PDT 2003,1.34,310.00
H0186,Dalton        GA,Wed Jul 23 15:02:00 PDT 2003,0.89,150.00
H0234,Roswell       GA,Wed Jul 23 15:02:00 PDT 2003,0.00,280.00
H0571,Hemet				     CA,Wed Jul 23 15:00:00 PDT 2003,2.68,200.00
H0573,Charles City			     IA,Wed Jul 23 15:03:00 PDT 2003,1.79,10.00
H0195,Van Meter     IA,Wed Jul 23 15:00:00 PDT 2003,0.00,90.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 23 15:01:00 PDT 2003,2.68,290.00
H0169,Castle Mountain        Garden Valley ID,Wed Jul 23 15:05:00 PDT 2003,0.00,190.00
H0427,Bloomington  IL,Wed Jul 23 15:01:00 PDT 2003,0.00,250.00
H0205,Olathe        KS,Wed Jul 23 15:02:00 PDT 2003,0.00,10.00
H0287,Arlington Center       Arlington     MA,Wed Jul 23 15:03:00 PDT 2003,3.13,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 23 15:03:00 PDT 2003,1.79,220.00
H0518,Lynn	     MA,Wed Jul 23 15:00:00 PDT 2003,1.34,240.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 23 15:00:00 PDT 2003,0.89,360.00
H0253,Blaine        MN,Wed Jul 23 15:00:00 PDT 2003,1.34,0.00
H0307,Bloomington   MN,Wed Jul 23 15:00:00 PDT 2003,0.89,190.00
H0354,Monticello    MN,Wed Jul 23 15:00:00 PDT 2003,0.00,50.00
H0342,Gideon School District Gideon        MO,Wed Jul 23 15:00:00 PDT 2003,0.89,20.00
H0491,Greensboro   NC,Wed Jul 23 15:03:00 PDT 2003,0.00,170.00
H0263,WeatherSource          Shelby        NC,Wed Jul 23 15:00:00 PDT 2003,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 23 15:00:00 PDT 2003,1.34,40.00
H0241,Omaha         NE,Wed Jul 23 15:00:00 PDT 2003,1.34,180.00
H0289,Omaha         NE,Wed Jul 23 15:01:00 PDT 2003,1.34,130.00
H0582,East Millstone			     NJ,Wed Jul 23 15:00:00 PDT 2003,0.45,100.00
H0583,Highlands			     NJ,Wed Jul 23 15:00:00 PDT 2003,0.00,250.00
H0476,Hopewell     NJ,Wed Jul 23 15:00:00 PDT 2003,0.00,250.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Jul 23 15:00:00 PDT 2003,0.00,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 23 15:01:00 PDT 2003,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 23 15:00:00 PDT 2003,3.58,210.00
H0302,Cuba          NY,Wed Jul 23 15:00:00 PDT 2003,0.00,110.00
H0290,Rochester     NY,Wed Jul 23 15:02:00 PDT 2003,0.00,320.00
H0251,Vestal        NY,Wed Jul 23 15:01:00 PDT 2003,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 23 15:01:00 PDT 2003,1.79,190.00
H0220,Hillsboro     OR,Wed Jul 23 15:00:00 PDT 2003,2.24,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 23 15:03:00 PDT 2003,0.00,210.00
H0227,Turner        OR,Wed Jul 23 15:00:00 PDT 2003,4.47,360.00
H0440,Broomall     PA,Wed Jul 23 15:01:00 PDT 2003,0.45,160.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 23 15:01:00 PDT 2003,0.45,160.00
H0160,Collinsville  PA,Wed Jul 23 15:00:00 PDT 2003,2.68,150.00
H0336,Malvern       PA,Wed Jul 23 15:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 23 15:00:00 PDT 2003,0.45,300.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 23 15:01:00 PDT 2003,1.34,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Jul 23 15:02:00 PDT 2003,0.00,150.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 23 15:00:00 PDT 2003,0.00,60.00
H0329,Williamston   SC,Wed Jul 23 15:00:00 PDT 2003,0.45,200.00
H0588,Mitchell			     SD,Wed Jul 23 15:01:00 PDT 2003,1.34,110.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 23 15:05:00 PDT 2003,2.24,90.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 23 15:02:00 PDT 2003,2.68,220.00
H0396,Williamson             County Franklin TN,Wed Jul 23 15:00:00 PDT 2003,0.89,270.00
H0235,Lebanon       TN,Wed Jul 23 15:02:00 PDT 2003,0.00,30.00
H0590,Portland			     TN,Wed Jul 23 15:03:00 PDT 2003,1.79,30.00
H0318,Austin        TX,Wed Jul 23 15:01:00 PDT 2003,0.89,340.00
H0236,Burk                   Burnett       TX,Wed Jul 23 15:02:00 PDT 2003,1.34,130.00
H0360,Corinth       TX,Wed Jul 23 15:04:00 PDT 2003,2.68,20.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 23 15:00:00 PDT 2003,1.34,70.00
