H0332,Belmont       CA,Fri Aug 08 15:01:00 PDT 2003,4.02,350.00
H0464,Citrus Heights CA,Fri Aug 08 15:00:00 PDT 2003,1.34,260.00
H0300,Cloverdale    CA,Fri Aug 08 15:03:00 PDT 2003,1.34,220.00
H0223,Petroglyph Computing   Crestline     CA,Fri Aug 08 15:02:00 PDT 2003,0.00,20.00
H0450,Dublin       CA,Fri Aug 08 15:00:00 PDT 2003,0.89,170.00
H0294,Rancho San Diego       El Cajon      CA,Fri Aug 08 15:00:00 PDT 2003,4.02,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 08 15:00:00 PDT 2003,4.02,290.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 08 15:02:00 PDT 2003,2.68,300.00
H0346,California Hills       Folsom        CA,Fri Aug 08 15:01:00 PDT 2003,1.79,270.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Aug 08 15:00:00 PDT 2003,1.34,230.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 08 15:00:00 PDT 2003,2.24,330.00
H0562,Grizzly Flats			     CA,Fri Aug 08 15:03:00 PDT 2003,0.89,330.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 08 15:02:00 PDT 2003,0.00,260.00
H0158,Lancaster     CA,Fri Aug 08 15:01:00 PDT 2003,2.68,200.00
H0503,Oakland	     CA,Fri Aug 08 15:02:00 PDT 2003,1.34,260.00
H0465,Occidental   CA,Fri Aug 08 15:02:00 PDT 2003,5.36,330.00
H0564,Rohnert Park			     CA,Fri Aug 08 15:00:00 PDT 2003,0.89,250.00
H0268,Sacramento    CA,Fri Aug 08 15:00:00 PDT 2003,0.89,200.00
H0164,San Luis Obis CA,Fri Aug 08 15:00:00 PDT 2003,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 08 15:00:00 PDT 2003,4.92,300.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 08 15:01:00 PDT 2003,0.89,40.00
H0452,Santa Rosa   CA,Fri Aug 08 15:00:00 PDT 2003,1.34,190.00
H0442,Whittier     CA,Fri Aug 08 15:00:00 PDT 2003,3.58,290.00
H0349,Boulder       CO,Fri Aug 08 15:01:00 PDT 2003,0.00,100.00
H0566,Crestone			     CO,Fri Aug 08 15:02:00 PDT 2003,1.79,270.00
H0185,On the Mesa            Meeker        CO,Fri Aug 08 15:00:00 PDT 2003,3.13,200.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 08 15:01:00 PDT 2003,2.24,350.00
H0325,Summit County CO,Fri Aug 08 15:00:00 PDT 2003,0.00,0.00
H0189,Canterbury    CT,Fri Aug 08 15:02:00 PDT 2003,0.00,120.00
H0350,Barn Hill              Monroe        CT,Fri Aug 08 15:00:00 PDT 2003,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Fri Aug 08 15:00:00 PDT 2003,0.00,330.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Aug 08 15:01:00 PDT 2003,0.00,220.00
H0036,Dunstable     MA,Fri Aug 08 15:00:00 PDT 2003,0.00,110.00
H0038,Kennesaw      GA,Fri Aug 08 15:02:00 PDT 2003,0.00,40.00
H0040,Sebastopol    CA,Fri Aug 08 15:01:00 PDT 2003,4.92,270.00
H0224,Boynton Beach FL,Fri Aug 08 15:00:00 PDT 2003,0.00,280.00
H0295,Lake Mary     FL,Fri Aug 08 15:02:00 PDT 2003,1.34,180.00
H0270,Margate       FL,Fri Aug 08 15:01:00 PDT 2003,0.89,340.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 08 15:02:00 PDT 2003,1.34,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 08 15:02:00 PDT 2003,0.00,170.00
H0509,Buchanan     GA,Fri Aug 08 15:00:00 PDT 2003,0.00,60.00
H0569,Rabun Gap			     GA,Fri Aug 08 15:00:00 PDT 2003,0.00,270.00
H0234,Roswell       GA,Fri Aug 08 15:02:00 PDT 2003,0.00,290.00
H0571,Hemet				     CA,Fri Aug 08 15:00:00 PDT 2003,3.13,180.00
H0573,Charles City			     IA,Fri Aug 08 15:03:00 PDT 2003,4.02,20.00
H0183,New Hampton   IA,Fri Aug 08 15:03:00 PDT 2003,2.24,10.00
H0195,Van Meter     IA,Fri Aug 08 15:00:00 PDT 2003,2.24,30.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 08 15:01:00 PDT 2003,0.00,80.00
H0427,Bloomington  IL,Fri Aug 08 15:01:00 PDT 2003,0.00,90.00
H0261,Crystal Lake  IL,Fri Aug 08 15:00:00 PDT 2003,0.89,60.00
H0205,Olathe        KS,Fri Aug 08 15:02:00 PDT 2003,0.89,30.00
H0191,Paducah       KY,Fri Aug 08 15:02:00 PDT 2003,0.00,330.00
H0287,Arlington Center       Arlington     MA,Fri Aug 08 15:02:00 PDT 2003,0.00,160.00
H0577,Barre	Dog Corner		     MA,Fri Aug 08 15:03:00 PDT 2003,0.89,20.00
H0518,Lynn	     MA,Fri Aug 08 15:00:00 PDT 2003,0.00,100.00
H0297,Uxbridge      MA,Fri Aug 08 15:03:00 PDT 2003,0.00,260.00
H0150,Davisburg     MI,Fri Aug 08 15:03:00 PDT 2003,1.34,340.00
H0253,Blaine        MN,Fri Aug 08 15:00:00 PDT 2003,1.34,310.00
H0307,Bloomington   MN,Fri Aug 08 15:00:00 PDT 2003,1.34,30.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 08 15:00:00 PDT 2003,0.00,60.00
H0354,Monticello    MN,Fri Aug 08 15:01:00 PDT 2003,0.89,110.00
H0342,Gideon School District Gideon        MO,Fri Aug 08 15:00:00 PDT 2003,1.34,320.00
H0491,Greensboro   NC,Fri Aug 08 15:03:00 PDT 2003,0.00,70.00
H0523,Lewisville   NC,Fri Aug 08 15:01:00 PDT 2003,0.00,90.00
H0263,WeatherSource          Shelby        NC,Fri Aug 08 15:00:00 PDT 2003,1.34,330.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 08 15:00:00 PDT 2003,0.45,340.00
H0241,Omaha         NE,Fri Aug 08 15:00:00 PDT 2003,1.34,60.00
H0582,East Millstone			     NJ,Fri Aug 08 15:00:00 PDT 2003,0.00,250.00
H0583,Highlands			     NJ,Fri Aug 08 15:00:00 PDT 2003,0.45,220.00
H0476,Hopewell     NJ,Fri Aug 08 15:00:00 PDT 2003,0.00,280.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Aug 08 15:00:00 PDT 2003,0.00,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 08 15:02:00 PDT 2003,0.00,330.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 08 15:00:00 PDT 2003,3.13,260.00
H0302,Cuba          NY,Fri Aug 08 15:04:00 PDT 2003,0.00,330.00
H0308,New City      NY,Fri Aug 08 15:00:00 PDT 2003,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 08 15:00:00 PDT 2003,1.79,220.00
H0290,Rochester     NY,Fri Aug 08 15:02:00 PDT 2003,2.68,50.00
H0304,Edmunds Weather        Smithtown     NY,Fri Aug 08 15:03:00 PDT 2003,0.00,60.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 08 15:01:00 PDT 2003,1.34,240.00
H0227,Turner        OR,Fri Aug 08 15:00:00 PDT 2003,0.45,100.00
H0336,Malvern       PA,Fri Aug 08 15:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 08 15:01:00 PDT 2003,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 08 15:01:00 PDT 2003,2.68,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 08 15:02:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Fri Aug 08 15:03:00 PDT 2003,0.00,360.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 08 15:00:00 PDT 2003,0.00,170.00
H0479,West Columbia SC,Fri Aug 08 15:01:00 PDT 2003,0.00,60.00
H0329,Williamston   SC,Fri Aug 08 15:00:00 PDT 2003,0.89,330.00
H0588,Mitchell			     SD,Fri Aug 08 15:01:00 PDT 2003,3.58,140.00
H0247,Sturgis       SD,Fri Aug 08 15:02:00 PDT 2003,5.36,10.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 08 15:02:00 PDT 2003,4.47,220.00
H0396,Williamson             County Franklin TN,Fri Aug 08 15:00:00 PDT 2003,0.89,280.00
H0318,Austin        TX,Fri Aug 08 15:00:00 PDT 2003,0.00,110.00
H0236,Burk                   Burnett       TX,Fri Aug 08 15:02:00 PDT 2003,1.79,40.00
H0202,KC4WTI                 Irving        TX,Fri Aug 08 15:02:00 PDT 2003,0.00,120.00
H0360,Corinth       TX,Fri Aug 08 15:04:00 PDT 2003,2.68,60.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 08 15:00:00 PDT 2003,0.00,60.00
H0194,Fort Davis    TX,Fri Aug 08 15:03:00 PDT 2003,1.34,130.00
H0152,Frisco        TX,Fri Aug 08 15:01:00 PDT 2003,1.34,110.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 08 15:01:00 PDT 2003,2.24,130.00
H0430,San Patricio           Mathis	     TX,Fri Aug 08 15:01:00 PDT 2003,0.00,70.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 08 15:00:00 PDT 2003,3.13,40.00
H0280,Taylor        TX,Fri Aug 08 15:00:00 PDT 2003,0.45,160.00
H0362,Salt Lake Cty UT,Fri Aug 08 15:00:00 PDT 2003,2.24,170.00
H0293,Harrisonburg  VA,Fri Aug 08 15:02:00 PDT 2003,0.45,350.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 08 15:01:00 PDT 2003,1.79,330.00
H0157,N4NW                   Stafford      VA,Fri Aug 08 15:03:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Fri Aug 08 15:02:00 PDT 2003,1.79,330.00
H0481,Kenmore      WA,Fri Aug 08 15:02:00 PDT 2003,0.89,280.00
H0494,Grand Bay    AL,Fri Aug 08 15:00:00 PDT 2003,0.89,350.00
H0597,Vancouver			     WA,Fri Aug 08 15:03:00 PDT 2003,1.34,280.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 08 15:00:00 PDT 2003,0.45,200.00
H0598,Vancouver		Lutegrad Weather WA,Fri Aug 08 15:02:00 PDT 2003,3.13,270.00
H0490,Sylmar       CA,Fri Aug 08 15:00:00 PDT 2003,1.34,260.00
H0423,Middleboro   MA,Fri Aug 08 15:00:00 PDT 2003,0.89,300.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 08 15:02:00 PDT 2003,0.00,240.00
H0482,Savage       MN,Fri Aug 08 15:02:00 PDT 2003,0.00,160.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Aug 08 15:03:00 PDT 2003,2.68,260.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 08 15:00:00 PDT 2003,0.00,100.00
H0505,Santa Rosa   CA,Fri Aug 08 15:01:00 PDT 2003,0.00,260.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 08 15:00:00 PDT 2003,3.58,210.00
H0525,Omaha	     NE,Fri Aug 08 15:03:00 PDT 2003,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 08 15:02:00 PDT 2003,0.45,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 08 15:00:00 PDT 2003,0.00,150.00
H0610,Wimberley			     TX,Fri Aug 08 15:00:00 PDT 2003,0.45,180.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 08 15:00:00 PDT 2003,0.00,230.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 08 15:00:00 PDT 2003,1.34,190.00
ALHF1,Alachua                                FAWN,Fri Aug 08 15:00:00 PDT 2003,4.01,220.70
KHPF1,Okahumpka                              FAWN,Fri Aug 08 15:00:00 PDT 2003,3.43,224.00
PCEF1,Fort Pierce                            FAWN,Fri Aug 08 15:00:00 PDT 2003,3.05,206.80
SEBF1,Sebring                                FAWN,Fri Aug 08 15:00:00 PDT 2003,2.36,217.60
MN008,I-90 Mile Post 67,Fri Aug 08 15:00:01 PDT 2003,4.17,80.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 08 15:00:01 PDT 2003,2.78,35.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 08 15:00:03 PDT 2003,0.00,175.00
MN024,MN-7 Mile Post 11,Fri Aug 08 15:00:04 PDT 2003,5.83,175.00
MN025,MN-11 Mile Post 62,Fri Aug 08 15:00:07 PDT 2003,2.78,165.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 08 15:00:10 PDT 2003,6.39,130.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 08 15:00:00 PDT 2003,2.22,40.00
F2017,ODEN,Fri Aug 08 15:03:00 PDT 2003,0.89,320.00
QBRA3,BLACK ROCK,Fri Aug 08 15:01:00 PDT 2003,4.02,270.00
CHEA3,CHERRY,Fri Aug 08 15:04:00 PDT 2003,4.47,290.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 08 15:00:00 PDT 2003,0.45,250.00
QEMA3,EMPIRE,Fri Aug 08 15:02:00 PDT 2003,2.24,180.00
QGDA3,GOODWIN MESA,Fri Aug 08 15:03:00 PDT 2003,3.58,190.00
QGSA3,GUNSIGHT,Fri Aug 08 15:03:00 PDT 2003,4.47,210.00
QGTA3,GUTHRIE,Fri Aug 08 15:04:00 PDT 2003,4.47,210.00
QHAA3,HAVASU,Fri Aug 08 15:04:00 PDT 2003,2.68,180.00
TR068,HILLTOP,Fri Aug 08 15:05:00 PDT 2003,2.68,220.00
QHRA3,HORSE CAMP CANYON,Fri Aug 08 15:05:00 PDT 2003,2.68,250.00
NS005,LAKESIDE,Fri Aug 08 15:00:00 PDT 2003,1.79,140.00
TR071,NIXON FLATS,Fri Aug 08 15:02:00 PDT 2003,0.00,280.00
QRCA3,RUCKER,Fri Aug 08 15:01:00 PDT 2003,2.24,180.00
NS007,SAGUARO,Fri Aug 08 15:00:00 PDT 2003,2.68,250.00
NS008,TUSAYAN,Fri Aug 08 15:00:00 PDT 2003,3.58,100.00
QVDA3,VERDE,Fri Aug 08 15:05:00 PDT 2003,0.00,290.00
TR115,BEAR FLAT,Fri Aug 08 15:02:00 PDT 2003,2.24,330.00
BNDC1,BEN LOMOND,Fri Aug 08 15:01:00 PDT 2003,2.24,90.00
TMPA1,BIG HILL,Fri Aug 08 15:00:00 PDT 2003,2.24,270.00
TR541,BRIDGEPORT,Fri Aug 08 15:04:00 PDT 2003,5.81,180.00
BMEC1,BUCK MEADOWS,Fri Aug 08 15:02:00 PDT 2003,2.24,250.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 08 15:03:00 PDT 2003,3.13,220.00
CVBC1,CATHEYS VALLEY,Fri Aug 08 15:03:00 PDT 2003,4.92,260.00
CTOC1,CORRALITOS,Fri Aug 08 15:02:00 PDT 2003,1.34,130.00
DNTC1,DELNORTE,Fri Aug 08 15:04:00 PDT 2003,3.13,40.00
DBLC1,DIABLO GRANDE,Fri Aug 08 15:00:00 PDT 2003,4.02,30.00
DKYC1,DINKEY,Fri Aug 08 15:05:00 PDT 2003,2.24,260.00
EPKC1,EAGLE PEAK,Fri Aug 08 15:00:00 PDT 2003,3.58,130.00
ECSC1,EL CARISO,Fri Aug 08 15:04:00 PDT 2003,4.02,180.00
ESPC1,ESPERANZA,Fri Aug 08 15:02:00 PDT 2003,1.79,290.00
FCHC1,FANCHER CREEK,Fri Aug 08 15:05:00 PDT 2003,1.79,230.00
FNWC1,FENCE MEADOW,Fri Aug 08 15:01:00 PDT 2003,3.58,280.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 08 15:01:00 PDT 2003,3.13,10.00
GNSC1,GREEN SPRING,Fri Aug 08 15:03:00 PDT 2003,4.02,250.00
HKSC1,HAWKINS,Fri Aug 08 15:02:00 PDT 2003,3.13,120.00
PRHC1,HURLEY,Fri Aug 08 15:05:00 PDT 2003,1.79,230.00
KNXC1,KNOXVILLE CREEK,Fri Aug 08 15:05:00 PDT 2003,3.13,230.00
LAHC1,LA HONDA,Fri Aug 08 15:01:00 PDT 2003,2.68,240.00
LMOC1,LIVERMORE,Fri Aug 08 15:00:00 PDT 2003,6.71,260.00
SLRC1,LOS BANOS,Fri Aug 08 15:04:00 PDT 2003,2.24,30.00
LTHC1,LOST HORSE,Fri Aug 08 15:01:00 PDT 2003,4.92,150.00
TMPC4,LOWDEN,Fri Aug 08 15:03:00 PDT 2003,2.24,90.00
MDDC1,MAD RIVER,Fri Aug 08 15:00:00 PDT 2003,1.79,190.00
MPOC1,MARIPOSA,Fri Aug 08 15:03:00 PDT 2003,3.13,260.00
MCFC1,METCALF GAP,Fri Aug 08 15:04:00 PDT 2003,0.89,250.00
MOUC1,MOUNT ELIZABETH,Fri Aug 08 15:02:00 PDT 2003,3.13,230.00
MMTC1,MOUNT TOM,Fri Aug 08 15:02:00 PDT 2003,4.92,180.00
MTQC1,MOUNTAIN REST,Fri Aug 08 15:01:00 PDT 2003,1.79,240.00
MLGC1,MT. LAGUNA,Fri Aug 08 15:03:00 PDT 2003,0.45,310.00
OGVC1,OAK GROVE,Fri Aug 08 15:04:00 PDT 2003,2.24,290.00
INTC1,PANAMINT,Fri Aug 08 15:01:00 PDT 2003,3.58,270.00
RVDC1,RAVENDALE,Fri Aug 08 15:02:00 PDT 2003,4.47,220.00
RVYC1,RICE VALLEY,Fri Aug 08 15:02:00 PDT 2003,4.92,210.00
SHVC1,SHAVER,Fri Aug 08 15:05:00 PDT 2003,2.24,140.00
SMDC1,STAMPEDE,Fri Aug 08 15:02:00 PDT 2003,4.02,200.00
TSCC1,TEMESCAL (CNF),Fri Aug 08 15:00:00 PDT 2003,1.34,330.00
TRMC1,TRIMMER,Fri Aug 08 15:02:00 PDT 2003,1.34,170.00
CISC1,WHITE CLOUD,Fri Aug 08 15:02:00 PDT 2003,1.79,240.00
F2354,ADEL,Fri Aug 08 15:04:00 PDT 2003,1.79,310.00
F2028,ARMUCHEE #1,Fri Aug 08 15:05:00 PDT 2003,2.24,350.00
F2276,ATHENS,Fri Aug 08 15:02:00 PDT 2003,0.89,160.00
F2277,BAXLEY,Fri Aug 08 15:04:00 PDT 2003,3.58,260.00
F2269,BRENDER,Fri Aug 08 15:03:00 PDT 2003,0.89,180.00
F2270,BYROMVILLE,Fri Aug 08 15:05:00 PDT 2003,1.34,320.00
F2278,CAMILLA,Fri Aug 08 15:04:00 PDT 2003,1.79,340.00
F2030,CAMP MERRILL,Fri Aug 08 15:05:00 PDT 2003,2.24,20.00
F2305,CHATSWORTH,Fri Aug 08 15:02:00 PDT 2003,3.13,360.00
F2032,COHUTTA#1,Fri Aug 08 15:05:00 PDT 2003,1.34,320.00
F2343,DALLAS,Fri Aug 08 15:02:00 PDT 2003,3.58,330.00
F2280,DAWSONVILLE,Fri Aug 08 15:02:00 PDT 2003,1.34,250.00
F2281,LOUISVILLE,Fri Aug 08 15:03:00 PDT 2003,2.24,130.00
F2271,MCINTYRE,Fri Aug 08 15:03:00 PDT 2003,0.89,260.00
F2272,MCRAE,Fri Aug 08 15:03:00 PDT 2003,0.89,300.00
F2282,METTER,Fri Aug 08 15:03:00 PDT 2003,1.34,90.00
F2306,NEWNAN,Fri Aug 08 15:02:00 PDT 2003,2.68,350.00
F2274,PLAINS/SUMTER,Fri Aug 08 15:03:00 PDT 2003,1.79,320.00
F2355,STERLING,Fri Aug 08 15:04:00 PDT 2003,0.89,120.00
F2036,TOCCOA #1,Fri Aug 08 15:05:00 PDT 2003,1.79,340.00
F2283,WASHINGTON,Fri Aug 08 15:02:00 PDT 2003,0.89,350.00
F2356,WEYCROSS,Fri Aug 08 15:04:00 PDT 2003,1.34,190.00
YFFI1,BONANZA,Fri Aug 08 15:05:00 PDT 2003,3.58,210.00
BFRI1,BRACE FLAT,Fri Aug 08 15:00:00 PDT 2003,3.58,250.00
CHRI1,CHALLIS,Fri Aug 08 15:03:00 PDT 2003,0.89,10.00
CBFI1,COPPER BASIN,Fri Aug 08 15:05:00 PDT 2003,4.92,190.00
TR263,COTTON PORTABLE,Fri Aug 08 15:04:00 PDT 2003,2.24,280.00
FHFI1,FISH HOOK,Fri Aug 08 15:04:00 PDT 2003,2.24,150.00
THFI1,LITTLE CREEK,Fri Aug 08 15:05:00 PDT 2003,0.00,90.00
MOFI1,MOBURG CANYON,Fri Aug 08 15:05:00 PDT 2003,5.81,150.00
PNFI1,PINE CREEK,Fri Aug 08 15:02:00 PDT 2003,0.45,270.00
F2069,CHERRY TREE KNOB,Fri Aug 08 15:01:00 PDT 2003,1.34,70.00
F2073,SOMERSET,Fri Aug 08 15:01:00 PDT 2003,2.68,30.00
F2074,TRIANGLE MTN,Fri Aug 08 15:02:00 PDT 2003,0.89,170.00
F2076,CANEY,Fri Aug 08 15:04:00 PDT 2003,3.58,50.00
F2078,EVANGELINE/GARDNER,Fri Aug 08 15:04:00 PDT 2003,1.34,70.00
F2081,VERNON,Fri Aug 08 15:01:00 PDT 2003,2.68,350.00
F2186,DOE LAKE,Fri Aug 08 15:04:00 PDT 2003,3.58,320.00
F2091,ELKHORN,Fri Aug 08 15:05:00 PDT 2003,3.13,10.00
F2094,RACO,Fri Aug 08 15:05:00 PDT 2003,2.68,30.00
F2097,WATERSMEET,Fri Aug 08 15:04:00 PDT 2003,2.68,60.00
F2107,BIENVILLE,Fri Aug 08 15:01:00 PDT 2003,1.79,320.00
F2108,BLACK CREEK,Fri Aug 08 15:00:00 PDT 2003,0.89,340.00
ARMM8,ARMELLS CREEK,Fri Aug 08 15:05:00 PDT 2003,4.92,90.00
BRAM8,BRAVO,Fri Aug 08 15:00:00 PDT 2003,2.68,50.00
TR298,CABINET (TROUT CREE,Fri Aug 08 15:04:00 PDT 2003,1.34,280.00
DEEM8,DEER MOUNTAIN,Fri Aug 08 15:04:00 PDT 2003,2.24,70.00
TR269,DERBY MOUNTAIN,Fri Aug 08 15:01:00 PDT 2003,1.79,80.00
ENNM8,ENNIS,Fri Aug 08 15:03:00 PDT 2003,1.79,290.00
EURM8,EUREKA,Fri Aug 08 15:04:00 PDT 2003,0.89,250.00
