H0269,South Valley Internet  San Martin    CA,Sat Sep 13 15:00:00 PDT 2003,2.68,300.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 13 15:00:00 PDT 2003,0.00,280.00
H0452,Santa Rosa   CA,Sat Sep 13 15:00:00 PDT 2003,0.89,0.00
H0506,Visalia	     CA,Sat Sep 13 15:02:00 PDT 2003,0.00,300.00
H0349,Boulder       CO,Sat Sep 13 15:01:00 PDT 2003,0.89,280.00
H0566,Crestone			     CO,Sat Sep 13 15:02:00 PDT 2003,3.58,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 13 15:01:00 PDT 2003,3.58,10.00
H0325,Summit County CO,Sat Sep 13 15:00:00 PDT 2003,0.89,40.00
H0189,Canterbury    CT,Sat Sep 13 15:02:00 PDT 2003,0.00,220.00
H0350,Barn Hill              Monroe        CT,Sat Sep 13 15:00:00 PDT 2003,0.00,80.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 13 15:01:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Sat Sep 13 15:00:00 PDT 2003,0.00,110.00
H0038,Kennesaw      GA,Sat Sep 13 15:02:00 PDT 2003,0.45,140.00
H0040,Sebastopol    CA,Sat Sep 13 15:02:00 PDT 2003,3.13,270.00
H0224,Boynton Beach FL,Sat Sep 13 15:00:00 PDT 2003,2.24,90.00
H0295,Lake Mary     FL,Sat Sep 13 15:01:00 PDT 2003,1.34,100.00
H0312,Satellite Bea FL,Sat Sep 13 15:00:00 PDT 2003,3.13,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 13 15:03:00 PDT 2003,0.89,60.00
H0175,Sampson                St. Augustine FL,Sat Sep 13 15:00:00 PDT 2003,3.13,70.00
H0509,Buchanan     GA,Sat Sep 13 15:00:00 PDT 2003,0.00,140.00
H0186,Dalton        GA,Sat Sep 13 15:02:00 PDT 2003,0.00,350.00
H0234,Roswell       GA,Sat Sep 13 15:03:00 PDT 2003,0.00,50.00
H0571,Hemet				     CA,Sat Sep 13 15:00:00 PDT 2003,0.89,250.00
H0573,Charles City			     IA,Sat Sep 13 15:03:00 PDT 2003,3.13,330.00
H0183,New Hampton   IA,Sat Sep 13 15:02:00 PDT 2003,1.79,10.00
H0195,Van Meter     IA,Sat Sep 13 15:00:00 PDT 2003,0.00,360.00
H0427,Bloomington  IL,Sat Sep 13 15:00:00 PDT 2003,0.00,150.00
H0261,Crystal Lake  IL,Sat Sep 13 15:00:00 PDT 2003,0.00,230.00
H0287,Arlington Center       Arlington     MA,Sat Sep 13 15:02:00 PDT 2003,0.00,120.00
H0518,Lynn	     MA,Sat Sep 13 15:00:00 PDT 2003,0.45,40.00
H0297,Uxbridge      MA,Sat Sep 13 15:03:00 PDT 2003,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Sep 13 15:02:00 PDT 2003,1.79,90.00
H0150,Davisburg     MI,Sat Sep 13 15:03:00 PDT 2003,2.24,170.00
H0253,Blaine        MN,Sat Sep 13 15:00:00 PDT 2003,0.00,350.00
H0307,Bloomington   MN,Sat Sep 13 15:00:00 PDT 2003,1.79,290.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Sep 13 15:00:00 PDT 2003,1.79,250.00
H0354,Monticello    MN,Sat Sep 13 15:00:00 PDT 2003,1.34,280.00
H0342,Gideon School District Gideon        MO,Sat Sep 13 15:00:00 PDT 2003,1.34,130.00
H0491,Greensboro   NC,Sat Sep 13 15:03:00 PDT 2003,0.45,90.00
H0523,Lewisville   NC,Sat Sep 13 15:00:00 PDT 2003,1.34,90.00
H0263,WeatherSource          Shelby        NC,Sat Sep 13 15:00:00 PDT 2003,0.45,320.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 13 15:01:00 PDT 2003,1.34,60.00
H0241,Omaha         NE,Sat Sep 13 15:00:00 PDT 2003,0.89,310.00
H0582,East Millstone			     NJ,Sat Sep 13 15:00:00 PDT 2003,0.00,120.00
H0476,Hopewell     NJ,Sat Sep 13 15:00:00 PDT 2003,0.00,30.00
H0526,Clinton Twsp		Lebanon      NJ,Sat Sep 13 15:01:00 PDT 2003,1.79,70.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 13 15:01:00 PDT 2003,0.00,100.00
H0145,Williamsburg           Brooklyn      NY,Sat Sep 13 15:02:00 PDT 2003,0.00,310.00
H0302,Cuba          NY,Sat Sep 13 15:02:00 PDT 2003,0.00,230.00
H0290,Rochester     NY,Sat Sep 13 15:01:00 PDT 2003,4.02,140.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 13 15:03:00 PDT 2003,2.24,160.00
H0251,Vestal        NY,Sat Sep 13 15:00:00 PDT 2003,0.00,150.00
H0395,Mecox Bay              Water Mill   NY,Sat Sep 13 15:01:00 PDT 2003,4.02,60.00
H0309,Columbus      OH,Sat Sep 13 15:00:00 PDT 2003,0.00,240.00
H0220,Hillsboro     OR,Sat Sep 13 15:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 13 15:03:00 PDT 2003,3.13,10.00
H0159,Old Town               Sherwood      OR,Sat Sep 13 15:01:00 PDT 2003,2.68,0.00
H0227,Turner        OR,Sat Sep 13 15:00:00 PDT 2003,3.13,330.00
H0160,Collinsville  PA,Sat Sep 13 15:00:00 PDT 2003,2.24,130.00
H0336,Malvern       PA,Sat Sep 13 15:00:00 PDT 2003,2.68,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 13 15:01:00 PDT 2003,0.00,40.00
H0110,San Juan      PR,Sat Sep 13 15:02:00 PDT 2003,3.13,310.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 13 15:01:00 PDT 2003,1.34,100.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 13 15:03:00 PDT 2003,0.00,190.00
H0313,BosWeather             Greer         SC,Sat Sep 13 15:03:00 PDT 2003,0.00,280.00
H0116,Boones Creek Weather   Salem         SC,Sat Sep 13 15:00:00 PDT 2003,0.00,20.00
H0329,Williamston   SC,Sat Sep 13 15:00:00 PDT 2003,0.00,150.00
H0588,Mitchell			     SD,Sat Sep 13 15:01:00 PDT 2003,1.79,320.00
H0298,Terricita Hills        Rapid City    SD,Sat Sep 13 15:05:00 PDT 2003,0.00,320.00
H0247,Sturgis       SD,Sat Sep 13 15:03:00 PDT 2003,3.13,10.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 13 15:02:00 PDT 2003,0.89,260.00
H0396,Williamson             County Franklin TN,Sat Sep 13 15:00:00 PDT 2003,1.34,150.00
H0235,Lebanon       TN,Sat Sep 13 15:02:00 PDT 2003,0.00,260.00
H0310,SSC                    Abilene       TX,Sat Sep 13 15:04:00 PDT 2003,2.68,140.00
H0236,Burk                   Burnett       TX,Sat Sep 13 15:02:00 PDT 2003,0.45,80.00
H0202,KC4WTI                 Irving        TX,Sat Sep 13 15:03:00 PDT 2003,0.00,140.00
H0591,Dallas	Oak Cliff		     TX,Sat Sep 13 15:00:00 PDT 2003,1.34,200.00
H0152,Frisco        TX,Sat Sep 13 15:01:00 PDT 2003,0.89,100.00
H0180,Georgetown    TX,Sat Sep 13 15:01:00 PDT 2003,1.79,140.00
H0311,Clear Lake City WX     Houston       TX,Sat Sep 13 15:01:00 PDT 2003,0.45,110.00
H0430,San Patricio           Mathis	     TX,Sat Sep 13 15:01:00 PDT 2003,0.00,150.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 13 15:00:00 PDT 2003,1.34,110.00
H0415,Northwest Crossing	San Antonio  TX,Sat Sep 13 15:02:00 PDT 2003,0.00,70.00
H0280,Taylor        TX,Sat Sep 13 15:00:00 PDT 2003,1.79,140.00
H0362,Salt Lake Cty UT,Sat Sep 13 15:01:00 PDT 2003,0.00,10.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 13 15:01:00 PDT 2003,0.00,320.00
H0157,N4NW                   Stafford      VA,Sat Sep 13 15:03:00 PDT 2003,0.00,170.00
H0221,WA6MVG                 Auburn        WA,Sat Sep 13 15:00:00 PDT 2003,0.00,40.00
H0363,Darrington    WA,Sat Sep 13 15:02:00 PDT 2003,0.00,220.00
H0481,Kenmore      WA,Sat Sep 13 15:02:00 PDT 2003,1.34,260.00
H0596,Maple Valley			     WA,Sat Sep 13 15:00:00 PDT 2003,0.00,240.00
H0597,Vancouver			     WA,Sat Sep 13 15:02:00 PDT 2003,1.34,20.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 13 15:00:00 PDT 2003,0.89,10.00
H0598,Vancouver		Lutegrad Weather WA,Sat Sep 13 15:01:00 PDT 2003,2.24,0.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Sep 13 15:00:00 PDT 2003,1.34,240.00
H0490,Sylmar       CA,Sat Sep 13 15:00:00 PDT 2003,1.79,170.00
H0423,Middleboro   MA,Sat Sep 13 15:00:00 PDT 2003,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Sep 13 15:00:00 PDT 2003,3.58,240.00
H0603,Concord		Muncheeville CA,Sat Sep 13 15:01:00 PDT 2003,1.34,0.00
H0052,New Milford Weather    New Milford   CT,Sat Sep 13 15:02:00 PDT 2003,0.00,310.00
H0538,Newport News VA,Sat Sep 13 15:02:00 PDT 2003,0.00,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Sep 13 15:03:00 PDT 2003,2.68,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 13 15:02:00 PDT 2003,0.00,50.00
H0505,Santa Rosa   CA,Sat Sep 13 15:01:00 PDT 2003,0.00,190.00
H0504,Riverside    CA,Sat Sep 13 15:00:00 PDT 2003,3.13,0.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Sep 13 15:00:00 PDT 2003,0.00,270.00
H0525,Omaha	     NE,Sat Sep 13 15:04:00 PDT 2003,0.00,340.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Sep 13 15:02:00 PDT 2003,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Sep 13 15:00:00 PDT 2003,0.00,120.00
H0610,Wimberley			     TX,Sat Sep 13 15:00:00 PDT 2003,0.45,140.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 13 15:00:00 PDT 2003,1.34,200.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 13 15:00:00 PDT 2003,4.47,270.00
MN008,I-90 Mile Post 67,Sat Sep 13 15:00:01 PDT 2003,2.78,0.00
MN009,Blue Earth I-90 Mile Post 119,Sat Sep 13 15:00:01 PDT 2003,6.11,305.00
MN015,Alexandria I-94 Mile Post 104,Sat Sep 13 15:00:02 PDT 2003,4.44,250.00
MN020,Emily MN-6 Mile Post 29,Sat Sep 13 15:00:03 PDT 2003,3.33,300.00
MN021,Clara City MN-7 Mile Post 89,Sat Sep 13 15:00:00 PDT 2003,4.72,270.00
MN024,MN-7 Mile Post 11,Sat Sep 13 15:00:11 PDT 2003,8.89,240.00
MN025,MN-11 Mile Post 62,Sat Sep 13 15:00:11 PDT 2003,6.94,230.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 13 15:00:00 PDT 2003,3.06,315.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Sep 13 15:00:14 PDT 2003,6.39,250.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 13 15:03:34 PDT 2003,0.00,112.00
AP002,K4HG Cudjoe Key                   FL US,Sat Sep 13 15:03:59 PDT 2003,0.00,57.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 13 15:02:16 PDT 2003,1.34,122.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 13 15:01:44 PDT 2003,0.45,201.00
AP018,N3HPR Erie                        PA US,Sat Sep 13 15:02:01 PDT 2003,0.00,0.00
AP024,N2KGC Milford                     NY US,Sat Sep 13 15:01:55 PDT 2003,0.00,195.00
AP032,WB0WNX Sioux City                 IA US,Sat Sep 13 15:00:10 PDT 2003,4.47,327.00
AP038,KF4RTH St. Petersburg             FL US,Sat Sep 13 15:02:48 PDT 2003,0.00,174.00
AP040,W0HII Omaha                       NE US,Sat Sep 13 15:02:42 PDT 2003,4.47,1.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 13 15:00:17 PDT 2003,0.89,292.00
AP044,KD4SFD Greer                      SC US,Sat Sep 13 15:00:53 PDT 2003,1.79,318.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 13 15:02:18 PDT 2003,0.89,52.00
AP048,W1AW Hartford                     CT US,Sat Sep 13 15:02:00 PDT 2003,0.00,25.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 13 15:03:14 PDT 2003,2.68,135.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 13 15:01:27 PDT 2003,2.24,3.00
AP064,AA2YS Penfield                    NY US,Sat Sep 13 15:03:43 PDT 2003,0.45,45.00
AP067,N4WDH Wesley Chapel               FL US,Sat Sep 13 15:03:37 PDT 2003,1.34,256.00
AP073,N5ZTW Austin                      TX US,Sat Sep 13 15:03:03 PDT 2003,0.89,150.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 13 15:02:47 PDT 2003,5.81,25.00
AP085,VK3JFK Kyneton                       AU,Sat Sep 13 15:02:39 PDT 2003,3.13,329.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 13 15:03:14 PDT 2003,0.00,225.00
AP090,WJ9H Madison                      WI US,Sat Sep 13 15:01:10 PDT 2003,0.00,225.00
AP100,P43G SE Oranjestad                   AW,Sat Sep 13 15:02:32 PDT 2003,5.36,36.00
AP102,KB0URX-3 Loveland                 CO US,Sat Sep 13 15:00:47 PDT 2003,1.34,163.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 13 15:00:46 PDT 2003,2.24,184.00
AP110,KB8SSH Columbus                   OH US,Sat Sep 13 15:01:53 PDT 2003,0.00,162.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Sep 13 15:03:03 PDT 2003,1.34,85.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 13 15:00:38 PDT 2003,1.79,270.00
AP126,K08C Jenison                      MI US,Sat Sep 13 15:00:02 PDT 2003,3.58,141.00
AP127,K35D Allegan                      MI US,Sat Sep 13 15:02:20 PDT 2003,0.00,0.00
AP131,K47G Carson City                  MI US,Sat Sep 13 15:01:07 PDT 2003,0.89,177.00
AP132,K42C White Cloud                  MI US,Sat Sep 13 15:00:45 PDT 2003,2.68,217.00
AP136,KC04 Oceana                       MI US,Sat Sep 13 15:01:48 PDT 2003,4.47,239.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Sep 13 15:03:28 PDT 2003,4.47,240.00
AP143,K5BL McKinney                     TX US,Sat Sep 13 15:00:46 PDT 2003,0.45,99.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 13 15:02:31 PDT 2003,0.00,208.00
AP156,KC7FD Rosamond                    CA US,Sat Sep 13 15:02:36 PDT 2003,3.13,90.00
AP160,K6TVI Seal Beach                  CA US,Sat Sep 13 15:02:49 PDT 2003,3.13,220.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 13 15:00:14 PDT 2003,3.58,291.00
AP167,N3DXC Monroeville                 PA US,Sat Sep 13 15:00:44 PDT 2003,0.89,63.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 13 15:03:27 PDT 2003,1.79,104.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 13 15:01:32 PDT 2003,1.34,254.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 13 15:00:37 PDT 2003,0.00,71.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 13 15:01:48 PDT 2003,1.79,113.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 13 15:01:16 PDT 2003,1.79,309.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Sep 13 15:01:06 PDT 2003,0.00,356.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 13 15:01:32 PDT 2003,2.68,211.00
AP208,WB7COX Nampa                      ID US,Sat Sep 13 15:00:19 PDT 2003,0.45,2.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 13 15:00:40 PDT 2003,0.89,274.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 13 15:01:33 PDT 2003,12.07,297.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 13 15:01:36 PDT 2003,4.47,273.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 13 15:03:27 PDT 2003,6.71,300.00
AP219,W0BIS-6 Center                    ND US,Sat Sep 13 15:04:01 PDT 2003,1.34,302.00
AP221,VE4GLS Emerson                   MAN CA,Sat Sep 13 15:00:00 PDT 2003,7.60,280.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 13 15:01:50 PDT 2003,3.58,283.00
AP245,W1SEM Easthampton                 MA US,Sat Sep 13 15:02:23 PDT 2003,0.00,28.00
AP247,ZL3AD N. Canterbury                  NZ,Sat Sep 13 15:00:53 PDT 2003,1.79,253.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 13 15:00:15 PDT 2003,0.00,78.00
AP251,KL7MZ Boulder                     MT US,Sat Sep 13 15:00:36 PDT 2003,3.58,0.00
AP255,K5WPH El Paso                     TX US,Sat Sep 13 15:03:09 PDT 2003,1.34,359.00
AP258,K3GJ La Plata                     MD US,Sat Sep 13 15:03:40 PDT 2003,0.00,73.00
AP259,N8ADN Stevensville                MD US,Sat Sep 13 15:03:06 PDT 2003,1.79,198.00
AP261,KC8NAP Niles                      MI US,Sat Sep 13 15:00:59 PDT 2003,2.68,205.00
AP263,KC6MLR Granada Hills              CA US,Sat Sep 13 15:00:07 PDT 2003,1.34,149.00
AP264,W0WOB Colby                       KS US,Sat Sep 13 15:00:21 PDT 2003,6.26,360.00
AP267,KP3G Juncos                       PR US,Sat Sep 13 15:00:58 PDT 2003,0.00,80.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 13 15:02:26 PDT 2003,14.31,274.00
AP273,N1HRK N.Kingston                  RI US,Sat Sep 13 15:03:00 PDT 2003,0.00,36.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 13 15:01:26 PDT 2003,1.34,144.00
AP286,N3YMW Fleetwood                   PA US,Sat Sep 13 15:03:44 PDT 2003,0.00,212.00
AP289,W2GWY Glen Falls                  NY US,Sat Sep 13 15:01:18 PDT 2003,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Sep 13 15:01:01 PDT 2003,0.00,312.00
AP295,K3WTF Potomac Hts.                MD US,Sat Sep 13 15:03:06 PDT 2003,0.45,119.00
AP302,N1TKK-1 San Juan                  PR US,Sat Sep 13 15:01:31 PDT 2003,0.00,308.00
AP307,WA3NNA Larchmont                  PA US,Sat Sep 13 15:01:04 PDT 2003,0.89,154.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Sep 13 15:00:25 PDT 2003,4.02,173.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Sep 13 15:00:03 PDT 2003,1.79,165.00
AP315,K2NV Grand Isle                   NY US,Sat Sep 13 15:03:53 PDT 2003,0.00,48.00
AP317,VE3ADJ Peterborough              ONT CA,Sat Sep 13 15:02:57 PDT 2003,0.00,118.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Sep 13 15:00:11 PDT 2003,4.02,46.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Sep 13 15:01:27 PDT 2003,3.58,61.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Sep 13 15:03:38 PDT 2003,6.71,152.00
AP324,KB8AOB Harman                     WV US,Sat Sep 13 15:02:06 PDT 2003,1.79,108.00
AP326,WA8SIE Spring Hill                WV US,Sat Sep 13 15:00:01 PDT 2003,1.34,160.00
AP336,WX4GSO-2 Guilford                 NC US,Sat Sep 13 15:03:35 PDT 2003,0.00,0.00
AP342,WB8LGH Orlando                    FL US,Sat Sep 13 15:01:32 PDT 2003,0.89,180.00
AP349,W8GUC Vandalia                    OH US,Sat Sep 13 15:02:37 PDT 2003,1.79,188.00
AP350,W8DYY Miamisburg                  OH US,Sat Sep 13 15:00:06 PDT 2003,0.00,150.00
AP352,N8NQF Middletown                  OH US,Sat Sep 13 15:00:48 PDT 2003,0.00,129.00
AP364,KM5GE Jackson                     MS US,Sat Sep 13 15:02:39 PDT 2003,0.00,272.00
AP367,NN4ER-10 Daytona Beach            FL US,Sat Sep 13 15:00:41 PDT 2003,2.68,235.00
AP370,WL7CKY Manasota                   FL US,Sat Sep 13 15:00:37 PDT 2003,0.00,21.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sat Sep 13 15:00:15 PDT 2003,3.58,20.00
AP380,WO4U-10 Crossville                TN US,Sat Sep 13 15:02:59 PDT 2003,0.00,322.00
AP384,K4JCW Buford Dam                  GA US,Sat Sep 13 15:00:23 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sat Sep 13 15:01:08 PDT 2003,0.45,157.00
AP393,KC4ELV Honey Creek                GA US,Sat Sep 13 15:03:02 PDT 2003,0.00,143.00
AP394,KN4YZ Peachtree City              GA US,Sat Sep 13 15:00:37 PDT 2003,0.00,222.00
AP397,W1MED-2 Bloomington               GA US,Sat Sep 13 15:01:19 PDT 2003,0.00,226.00
AP401,N9OIG Union Grove                 WI US,Sat Sep 13 15:04:01 PDT 2003,0.00,119.00
AP406,AA3JY-3 LakeMontrose              PA US,Sat Sep 13 15:04:02 PDT 2003,4.02,87.00
AP407,KB2M Ocean View                   NJ US,Sat Sep 13 15:00:41 PDT 2003,0.89,147.00
AP408,W0GJB Conifer                     CO US,Sat Sep 13 15:00:08 PDT 2003,0.00,133.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Sep 13 15:00:21 PDT 2003,1.34,66.00
AP430,WX0BC Columbia                    MO US,Sat Sep 13 15:03:09 PDT 2003,1.34,175.00
AP431,K0STL-15 Manchester               MO US,Sat Sep 13 15:00:35 PDT 2003,1.34,170.00
AP436,AA9KB Fishers                     IN US,Sat Sep 13 15:03:48 PDT 2003,0.00,63.00
AP444,N0ONG Webster                     MN US,Sat Sep 13 15:03:39 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Sat Sep 13 15:03:03 PDT 2003,0.00,340.00
AP450,W9RPM La Crosse                   WI US,Sat Sep 13 15:02:10 PDT 2003,0.45,287.00
AP458,N5RIG Fremont                     NE US,Sat Sep 13 15:02:26 PDT 2003,1.34,344.00
AP460,KB0VMZ Belmont                    NE US,Sat Sep 13 15:03:31 PDT 2003,1.34,270.00
AP462,MB7UIK Maidstone                     UK,Sat Sep 13 15:01:55 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Sat Sep 13 15:01:45 PDT 2003,0.89,235.00
