BMTC2,Blue_Mountain,Mon Jul 07 16:00:00 PDT 2003,1.79,17.00
QURC2,Quincy_Res,Mon Jul 07 16:00:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 16:00:00 PDT 2003,1.25,0.00
EBBC2,Elbert,Mon Jul 07 16:00:00 PDT 2003,6.75,353.00
BHNC2,Brighton,Mon Jul 07 16:00:00 PDT 2003,1.74,343.00
SQWC2,Squaw_Mountain,Mon Jul 07 16:00:00 PDT 2003,4.07,346.00
HGCC2,Hiwan_G.C.,Mon Jul 07 16:00:00 PDT 2003,2.68,4.00
SAPC2,Salisbury_Park,Mon Jul 07 16:00:00 PDT 2003,4.07,0.00
COKC2,Castle_Rock,Mon Jul 07 16:00:00 PDT 2003,2.91,28.00
WRDC2,Ward_C-1,Mon Jul 07 16:00:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 16:00:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 16:00:00 PDT 2003,4.07,264.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 16:00:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 16:00:00 PDT 2003,0.63,79.00
BMTC2,Blue_Mountain,Mon Jul 07 16:10:00 PDT 2003,1.34,0.00
QURC2,Quincy_Res,Mon Jul 07 16:10:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 16:10:00 PDT 2003,0.72,0.00
EBBC2,Elbert,Mon Jul 07 16:10:00 PDT 2003,5.28,24.00
BHNC2,Brighton,Mon Jul 07 16:10:00 PDT 2003,4.65,326.00
SQWC2,Squaw_Mountain,Mon Jul 07 16:10:00 PDT 2003,4.07,358.00
HGCC2,Hiwan_G.C.,Mon Jul 07 16:10:00 PDT 2003,2.68,4.00
SAPC2,Salisbury_Park,Mon Jul 07 16:10:00 PDT 2003,2.01,39.00
COKC2,Castle_Rock,Mon Jul 07 16:10:00 PDT 2003,2.73,56.00
WRDC2,Ward_C-1,Mon Jul 07 16:10:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 16:10:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 16:10:00 PDT 2003,3.08,0.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 16:10:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 16:10:00 PDT 2003,0.63,79.00
CO015,I-70 @ I-25 West (40),Mon Jul 07 16:02:00 PDT 2003,2.68,0.00
CO022,I-225 @ Mississippi Ave. (40),Mon Jul 07 16:04:00 PDT 2003,3.13,0.00
CO084,Silt (7),Mon Jul 07 16:00:00 PDT 2003,4.92,285.00
CO087,East Tunnel Portal (8),Mon Jul 07 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 16:00:00 PDT 2003,2.24,270.00
CO089,French Creek (8),Mon Jul 07 16:00:00 PDT 2003,5.36,260.00
CO090,Bair Ranch (8),Mon Jul 07 16:01:00 PDT 2003,1.34,140.00
CO091,No Name Tunnel (8),Mon Jul 07 16:05:00 PDT 2003,2.68,80.00
CO093,McClure Pass (12),Mon Jul 07 16:02:00 PDT 2003,0.00,185.00
CO095,Wolcott (8),Mon Jul 07 16:03:00 PDT 2003,4.92,65.00
CO097,Palisade (6),Mon Jul 07 16:05:00 PDT 2003,1.34,155.00
CO098,Douglas Pass (3),Mon Jul 07 16:06:00 PDT 2003,8.94,180.00
CO105,Grand Junction (6),Mon Jul 07 16:06:00 PDT 2003,3.13,25.00
