H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 26 15:01:00 PDT 2003,0.89,330.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 26 15:01:00 PDT 2003,1.34,250.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 26 15:02:00 PDT 2003,0.00,260.00
H0313,BosWeather             Greer         SC,Tue Aug 26 15:03:00 PDT 2003,0.00,280.00
H0116,Boones Creek Weather   Salem         SC,Tue Aug 26 15:00:00 PDT 2003,0.00,330.00
H0479,West Columbia SC,Tue Aug 26 15:01:00 PDT 2003,0.89,310.00
H0329,Williamston   SC,Tue Aug 26 15:00:00 PDT 2003,0.00,240.00
H0588,Mitchell			     SD,Tue Aug 26 15:01:00 PDT 2003,1.34,340.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 26 15:05:00 PDT 2003,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 26 15:02:00 PDT 2003,4.02,180.00
H0396,Williamson             County Franklin TN,Tue Aug 26 15:00:00 PDT 2003,0.89,190.00
H0310,SSC                    Abilene       TX,Tue Aug 26 15:03:00 PDT 2003,2.68,100.00
H0318,Austin        TX,Tue Aug 26 15:01:00 PDT 2003,3.13,150.00
H0236,Burk                   Burnett       TX,Tue Aug 26 15:02:00 PDT 2003,3.13,190.00
H0591,Dallas	Oak Cliff		     TX,Tue Aug 26 15:00:00 PDT 2003,1.34,30.00
H0194,Fort Davis    TX,Tue Aug 26 15:01:00 PDT 2003,3.13,100.00
H0152,Frisco        TX,Tue Aug 26 15:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Tue Aug 26 15:02:00 PDT 2003,0.89,60.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 26 15:01:00 PDT 2003,1.79,70.00
H0430,San Patricio           Mathis	     TX,Tue Aug 26 15:01:00 PDT 2003,1.34,60.00
H0131,N5VAV                  Richland Hill TX,Tue Aug 26 15:01:00 PDT 2003,4.92,70.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 26 15:02:00 PDT 2003,0.00,130.00
H0280,Taylor        TX,Tue Aug 26 15:00:00 PDT 2003,0.89,100.00
H0362,Salt Lake Cty UT,Tue Aug 26 15:00:00 PDT 2003,3.58,150.00
H0293,Harrisonburg  VA,Tue Aug 26 15:02:00 PDT 2003,0.89,230.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 26 15:01:00 PDT 2003,0.00,180.00
H0157,N4NW                   Stafford      VA,Tue Aug 26 15:03:00 PDT 2003,0.89,230.00
H0363,Darrington    WA,Tue Aug 26 15:02:00 PDT 2003,1.34,100.00
H0481,Kenmore      WA,Tue Aug 26 15:02:00 PDT 2003,3.13,130.00
H0597,Vancouver			     WA,Tue Aug 26 15:03:00 PDT 2003,2.68,260.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 26 15:01:00 PDT 2003,0.45,180.00
H0598,Vancouver		Lutegrad Weather WA,Tue Aug 26 15:02:00 PDT 2003,2.68,350.00
H0490,Sylmar       CA,Tue Aug 26 15:00:00 PDT 2003,1.34,50.00
H0423,Middleboro   MA,Tue Aug 26 15:00:00 PDT 2003,0.00,260.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 26 15:02:00 PDT 2003,0.89,10.00
H0603,Concord		Muncheeville CA,Tue Aug 26 15:01:00 PDT 2003,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 26 15:02:00 PDT 2003,0.00,230.00
H0538,Newport News VA,Tue Aug 26 15:03:00 PDT 2003,0.00,320.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Aug 26 15:04:00 PDT 2003,0.00,160.00
H0505,Santa Rosa   CA,Tue Aug 26 15:01:00 PDT 2003,0.00,190.00
H0525,Omaha	     NE,Tue Aug 26 15:04:00 PDT 2003,0.00,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 26 15:00:00 PDT 2003,1.34,280.00
H0610,Wimberley			     TX,Tue Aug 26 15:00:00 PDT 2003,0.45,200.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 26 15:00:00 PDT 2003,0.45,250.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 26 15:00:00 PDT 2003,1.34,60.00
JAYF1,Jay                                    FAWN,Tue Aug 26 15:00:00 PDT 2003,1.39,51.02
QUIF1,Quincy                                 FAWN,Tue Aug 26 15:00:00 PDT 2003,2.17,228.60
PHAF1,Putnam Hall                            FAWN,Tue Aug 26 15:00:00 PDT 2003,1.88,102.70
TRAF1,Citra                                  FAWN,Tue Aug 26 15:00:00 PDT 2003,2.67,259.10
ALHF1,Alachua                                FAWN,Tue Aug 26 15:00:00 PDT 2003,2.49,267.30
STNF1,Hastings                               FAWN,Tue Aug 26 15:00:00 PDT 2003,4.45,100.40
CKHF1,Ocklawaha                              FAWN,Tue Aug 26 15:00:00 PDT 2003,2.76,62.67
EPRF1,Pierson                                FAWN,Tue Aug 26 15:00:00 PDT 2003,2.26,95.60
VRSF1,Tavares                                FAWN,Tue Aug 26 15:00:00 PDT 2003,2.46,100.70
UMLF1,Umatilla                               FAWN,Tue Aug 26 15:00:00 PDT 2003,2.23,131.30
KHPF1,Okahumpka                              FAWN,Tue Aug 26 15:00:00 PDT 2003,4.18,127.60
VLNF1,Avalon                                 FAWN,Tue Aug 26 15:00:00 PDT 2003,4.65,116.80
KSLF1,Brooksville                            FAWN,Tue Aug 26 15:00:00 PDT 2003,2.95,250.90
POPF1,Apopka                                 FAWN,Tue Aug 26 15:00:00 PDT 2003,4.39,103.70
KALF1,Lake Alfred                            FAWN,Tue Aug 26 15:00:00 PDT 2003,2.50,120.30
KENF1,Kenansville                            FAWN,Tue Aug 26 15:00:00 PDT 2003,3.65,74.50
DNTF1,Bradenton                              FAWN,Tue Aug 26 15:00:00 PDT 2003,1.29,298.60
NNAF1,Ona                                    FAWN,Tue Aug 26 15:00:00 PDT 2003,1.31,127.10
PCEF1,Fort Pierce                            FAWN,Tue Aug 26 15:00:00 PDT 2003,3.94,98.90
STDF1,Homestead                              FAWN,Tue Aug 26 15:00:00 PDT 2003,2.73,78.50
IMKF1,Immokalee                              FAWN,Tue Aug 26 15:00:00 PDT 2003,2.27,89.40
PALF1,Palmdale                               FAWN,Tue Aug 26 15:00:00 PDT 2003,2.49,72.70
SEBF1,Sebring                                FAWN,Tue Aug 26 15:00:00 PDT 2003,1.73,120.70
QURC2,Quincy_Res,Tue Aug 26 15:10:00 PDT 2003,0.58,84.00
DHPC2,Diamond_Hill,Tue Aug 26 15:10:00 PDT 2003,3.53,90.00
EBBC2,Elbert,Tue Aug 26 15:10:00 PDT 2003,3.71,36.00
BHNC2,Brighton,Tue Aug 26 15:10:00 PDT 2003,0.72,354.00
SQWC2,Squaw_Mountain,Tue Aug 26 15:10:00 PDT 2003,3.00,174.00
HGCC2,Hiwan_G.C.,Tue Aug 26 15:10:00 PDT 2003,0.89,73.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 26 15:10:00 PDT 2003,0.58,90.00
SAPC2,Salisbury_Park,Tue Aug 26 15:10:00 PDT 2003,1.88,96.00
COKC2,Castle_Rock,Tue Aug 26 15:10:00 PDT 2003,1.07,73.00
WRDC2,Ward_C-1,Tue Aug 26 15:10:00 PDT 2003,0.98,34.00
SFSC2,Sugarloaf,Tue Aug 26 15:10:00 PDT 2003,1.70,96.00
LEWC2,Louisville_Lake,Tue Aug 26 15:10:00 PDT 2003,1.83,79.00
CALC2,Cal-Wood_Ranch,Tue Aug 26 15:10:00 PDT 2003,0.89,73.00
BTRC2,Button_Rock,Tue Aug 26 15:10:00 PDT 2003,1.07,191.00
DUD06,Marston_Lake_North,Tue Aug 26 15:10:00 PDT 2003,1.61,70.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,0.00,70.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,360.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.60,250.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,50.00
SWII4,Winterset Community                    KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,315.00
SADI4,Adair Casey                            KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,250.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,30.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,1.54,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,30.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,360.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,70.00
SROI4,Rockwell City                          KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,30.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,1.03,360.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,315.00
SCSI4,Creston HS                             KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,360.00
SWBI4,Webster City Community                 KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,360.00
SAUI4,Audubon Community                      KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,0.51,230.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,0.51,290.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,1.03,270.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,1.03,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,315.00
SSUI4,Sully Christian                        KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,290.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,315.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.57,340.00
SPAI4,Panorama                               KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,315.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,360.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,0.00,70.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,2.06,315.00
SBOI4,United Community - Boone               KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,0.00,290.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,340.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,30.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,1.03,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,360.00
SLEI4,Leon                                   KCCI-TV,Tue Aug 26 15:15:00 PDT 2003,3.09,90.00
MACF1,Macclenny                              FAWN,Tue Aug 26 15:15:00 PDT 2003,1.46,143.69
DOVF1,Dover                                  FAWN,Tue Aug 26 15:15:00 PDT 2003,2.67,93.80
CO003,I-70 @ Colorado Blvd (40),Tue Aug 26 15:02:00 PDT 2003,2.24,65.00
CO055,Telluride - Lawson Hill (18),Tue Aug 26 15:01:00 PDT 2003,0.89,20.00
CO056,Monarch Pass (60),Tue Aug 26 15:02:00 PDT 2003,3.13,0.00
CO057,Wolf Creek Pass (68),Tue Aug 26 15:04:00 PDT 2003,0.45,105.00
CO058,Durango (22),Tue Aug 26 15:06:00 PDT 2003,1.79,115.00
F1923,BIRCH CREEK,Tue Aug 26 15:10:00 PDT 2003,1.34,30.00
F1985,PREACHER CREEK,Tue Aug 26 15:07:00 PDT 2003,1.79,70.00
F1988,REINDEER RIVER,Tue Aug 26 15:08:00 PDT 2003,2.24,100.00
F2017,ODEN,Tue Aug 26 15:03:00 PDT 2003,3.13,330.00
ALRA3,ALPINE,Tue Aug 26 15:06:00 PDT 2003,0.45,100.00
QBRA3,BLACK ROCK,Tue Aug 26 15:01:00 PDT 2003,3.13,310.00
CHEA3,CHERRY,Tue Aug 26 15:04:00 PDT 2003,2.24,150.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 26 15:00:00 PDT 2003,0.89,10.00
QEMA3,EMPIRE,Tue Aug 26 15:02:00 PDT 2003,0.89,280.00
NS001,FLAGSTAFF,Tue Aug 26 15:06:00 PDT 2003,2.68,180.00
NS003,GLOBE,Tue Aug 26 15:06:00 PDT 2003,3.13,220.00
QGDA3,GOODWIN MESA,Tue Aug 26 15:03:00 PDT 2003,4.02,210.00
QGRA3,GREER,Tue Aug 26 15:08:00 PDT 2003,1.79,160.00
QGSA3,GUNSIGHT,Tue Aug 26 15:03:00 PDT 2003,3.58,310.00
QGTA3,GUTHRIE,Tue Aug 26 15:04:00 PDT 2003,2.68,90.00
QHAA3,HAVASU,Tue Aug 26 15:04:00 PDT 2003,2.68,130.00
QHEA3,HEBER,Tue Aug 26 15:06:00 PDT 2003,1.34,230.00
TR068,HILLTOP,Tue Aug 26 15:05:00 PDT 2003,1.79,220.00
QHRA3,HORSE CAMP CANYON,Tue Aug 26 15:05:00 PDT 2003,4.92,230.00
QHOA3,HOUSEROCK,Tue Aug 26 15:05:00 PDT 2003,4.92,20.00
QHBA3,HUMBUG CREEK,Tue Aug 26 15:06:00 PDT 2003,4.47,230.00
QHUA3,HURRICANE,Tue Aug 26 15:06:00 PDT 2003,2.68,190.00
NS004,IRON SPRINGS,Tue Aug 26 15:06:00 PDT 2003,2.24,210.00
NS005,LAKESIDE,Tue Aug 26 15:00:00 PDT 2003,1.79,130.00
QMBA3,MOSS BASIN,Tue Aug 26 15:08:00 PDT 2003,0.45,180.00
QMLA3,MOUNT LOGAN,Tue Aug 26 15:08:00 PDT 2003,2.24,10.00
QMRA3,MULESHOE RANCH,Tue Aug 26 15:09:00 PDT 2003,3.13,160.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 26 15:09:00 PDT 2003,3.13,270.00
TR071,NIXON FLATS,Tue Aug 26 15:02:00 PDT 2003,0.00,250.00
QPRA3,PROMONTORY,Tue Aug 26 15:09:00 PDT 2003,0.45,30.00
QRCA3,RUCKER,Tue Aug 26 15:01:00 PDT 2003,1.34,40.00
NS007,SAGUARO,Tue Aug 26 15:00:00 PDT 2003,3.58,260.00
QTCA3,TRAIL CABIN,Tue Aug 26 15:08:00 PDT 2003,2.68,50.00
NS008,TUSAYAN,Tue Aug 26 15:00:00 PDT 2003,1.79,70.00
QVDA3,VERDE,Tue Aug 26 15:05:00 PDT 2003,0.00,260.00
ARGC1,ARROYO GRANDE,Tue Aug 26 15:10:00 PDT 2003,2.68,190.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 26 15:09:00 PDT 2003,1.34,280.00
AVLC1,ASH VALLEY,Tue Aug 26 15:09:00 PDT 2003,4.02,130.00
BDMC1,BALD MTN LOC,Tue Aug 26 15:09:00 PDT 2003,0.45,50.00
TR115,BEAR FLAT,Tue Aug 26 15:02:00 PDT 2003,0.45,140.00
COKC1,BEAVER,Tue Aug 26 15:09:00 PDT 2003,1.79,210.00
BNDC1,BEN LOMOND,Tue Aug 26 15:01:00 PDT 2003,1.79,140.00
TMPA1,BIG HILL,Tue Aug 26 15:00:00 PDT 2003,2.68,270.00
TR822,BRADLEY,Tue Aug 26 15:07:00 PDT 2003,2.68,280.00
TR541,BRIDGEPORT,Tue Aug 26 15:04:00 PDT 2003,1.34,140.00
BMEC1,BUCK MEADOWS,Tue Aug 26 15:02:00 PDT 2003,2.68,230.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 26 15:03:00 PDT 2003,3.58,80.00
TR043,CAMP 6,Tue Aug 26 15:08:00 PDT 2003,2.68,250.00
CAZC1,CARRIZO,Tue Aug 26 15:08:00 PDT 2003,3.58,360.00
CHAC1,CASHMAN,Tue Aug 26 15:09:00 PDT 2003,3.58,250.00
CVBC1,CATHEYS VALLEY,Tue Aug 26 15:03:00 PDT 2003,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 26 15:06:00 PDT 2003,0.00,340.00
CTOC1,CORRALITOS,Tue Aug 26 15:02:00 PDT 2003,0.89,280.00
DNTC1,DELNORTE,Tue Aug 26 15:04:00 PDT 2003,2.24,40.00
DBLC1,DIABLO GRANDE,Tue Aug 26 15:00:00 PDT 2003,2.68,70.00
DKYC1,DINKEY,Tue Aug 26 15:05:00 PDT 2003,3.13,230.00
EPKC1,EAGLE PEAK,Tue Aug 26 15:00:00 PDT 2003,4.02,120.00
ECSC1,EL CARISO,Tue Aug 26 15:04:00 PDT 2003,3.58,200.00
ESPC1,ESPERANZA,Tue Aug 26 15:02:00 PDT 2003,1.79,280.00
FCHC1,FANCHER CREEK,Tue Aug 26 15:05:00 PDT 2003,2.24,200.00
FNWC1,FENCE MEADOW,Tue Aug 26 15:01:00 PDT 2003,4.47,260.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 26 15:01:00 PDT 2003,4.92,150.00
FSHC1,FORESTHILL 2,Tue Aug 26 15:10:00 PDT 2003,2.68,230.00
