BMTC2,Blue_Mountain,Wed Aug 27 15:00:00 PDT 2003,3.58,0.00
QURC2,Quincy_Res,Wed Aug 27 15:00:00 PDT 2003,0.54,107.00
DHPC2,Diamond_Hill,Wed Aug 27 15:00:00 PDT 2003,0.31,56.00
EBBC2,Elbert,Wed Aug 27 15:00:00 PDT 2003,4.96,181.00
BHNC2,Brighton,Wed Aug 27 15:00:00 PDT 2003,2.55,326.00
SQWC2,Squaw_Mountain,Wed Aug 27 15:00:00 PDT 2003,0.67,157.00
HGCC2,Hiwan_G.C.,Wed Aug 27 15:00:00 PDT 2003,0.00,352.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 27 15:00:00 PDT 2003,1.16,152.00
SAPC2,Salisbury_Park,Wed Aug 27 15:00:00 PDT 2003,1.39,248.00
COKC2,Castle_Rock,Wed Aug 27 15:00:00 PDT 2003,1.65,259.00
WRDC2,Ward_C-1,Wed Aug 27 15:00:00 PDT 2003,2.77,281.00
SFSC2,Sugarloaf,Wed Aug 27 15:00:00 PDT 2003,2.01,354.00
LEWC2,Louisville_Lake,Wed Aug 27 15:00:00 PDT 2003,2.24,259.00
CALC2,Cal-Wood_Ranch,Wed Aug 27 15:00:00 PDT 2003,0.89,50.00
BTRC2,Button_Rock,Wed Aug 27 15:00:00 PDT 2003,0.45,22.00
DUD06,Marston_Lake_North,Wed Aug 27 15:00:00 PDT 2003,3.17,217.00
MACF1,Macclenny                              FAWN,Wed Aug 27 15:00:00 PDT 2003,2.23,144.80
H0344,BlueStar Systems       Milford      OH,Wed Aug 27 15:00:00 PDT 2003,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 27 15:03:00 PDT 2003,0.89,240.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 27 15:01:00 PDT 2003,0.00,320.00
H0457,Corte Madera CA,Wed Aug 27 15:01:00 PDT 2003,2.68,150.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 27 15:00:00 PDT 2003,0.00,200.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 27 15:02:00 PDT 2003,1.34,290.00
H0549,Danville		Alum Springs KY,Wed Aug 27 15:00:00 PDT 2003,1.34,220.00
H0449,West Houston	        Houston	     TX,Wed Aug 27 15:00:00 PDT 2003,2.24,110.00
H0017,Olathe        KS,Wed Aug 27 15:01:00 PDT 2003,1.34,80.00
H0020,Gilbert       AZ,Wed Aug 27 15:02:00 PDT 2003,1.34,320.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Aug 27 15:00:00 PDT 2003,2.68,30.00
H0024,Cornelius     OR,Wed Aug 27 15:01:00 PDT 2003,2.24,20.00
H0025,Dickinson     TX,Wed Aug 27 15:02:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Wed Aug 27 15:04:00 PDT 2003,0.00,280.00
H0029,Affton        MO,Wed Aug 27 15:00:00 PDT 2003,0.00,180.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 27 15:00:00 PDT 2003,1.34,220.00
H0182,Apache Juncti AZ,Wed Aug 27 15:02:00 PDT 2003,3.58,290.00
H0462,Chandler     AZ,Wed Aug 27 15:00:00 PDT 2003,1.79,330.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 27 15:04:00 PDT 2003,0.89,220.00
H0322,Phoenix       AZ,Wed Aug 27 15:00:00 PDT 2003,0.89,260.00
H0498,Balboa	     CA,Wed Aug 27 15:01:00 PDT 2003,0.89,130.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 27 15:01:00 PDT 2003,1.79,160.00
H0332,Belmont       CA,Wed Aug 27 15:01:00 PDT 2003,3.58,300.00
H0464,Citrus Heights CA,Wed Aug 27 15:00:00 PDT 2003,1.34,130.00
H0300,Cloverdale    CA,Wed Aug 27 15:03:00 PDT 2003,1.34,140.00
H0450,Dublin       CA,Wed Aug 27 15:00:00 PDT 2003,0.00,80.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 27 15:00:00 PDT 2003,1.79,120.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Aug 27 15:00:00 PDT 2003,2.24,170.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 27 15:02:00 PDT 2003,1.34,0.00
H0346,California Hills       Folsom        CA,Wed Aug 27 15:01:00 PDT 2003,2.68,260.00
