H0190,Boise         ID,Fri Jul 04 15:03:00 PDT 2003,0.00,330.00
H0169,Castle Mountain        Garden Valley ID,Fri Jul 04 15:03:00 PDT 2003,0.89,250.00
H0427,Bloomington  IL,Fri Jul 04 15:01:00 PDT 2003,2.24,220.00
H0205,Olathe        KS,Fri Jul 04 15:02:00 PDT 2003,1.34,170.00
H0287,Arlington Center       Arlington     MA,Fri Jul 04 15:01:00 PDT 2003,1.34,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 04 15:00:00 PDT 2003,2.24,260.00
H0518,Lynn	     MA,Fri Jul 04 15:00:00 PDT 2003,0.45,180.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Jul 04 15:02:00 PDT 2003,2.24,300.00
H0253,Blaine        MN,Fri Jul 04 15:00:00 PDT 2003,0.00,310.00
H0307,Bloomington   MN,Fri Jul 04 15:00:00 PDT 2003,1.79,260.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 04 15:00:00 PDT 2003,0.00,230.00
H0354,Monticello    MN,Fri Jul 04 15:01:00 PDT 2003,2.68,340.00
H0342,Gideon School District Gideon        MO,Fri Jul 04 15:00:00 PDT 2003,0.45,240.00
H0491,Greensboro   NC,Fri Jul 04 15:03:00 PDT 2003,1.34,250.00
H0523,Lewisville   NC,Fri Jul 04 15:00:00 PDT 2003,1.34,250.00
H0263,WeatherSource          Shelby        NC,Fri Jul 04 15:00:00 PDT 2003,0.00,300.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 04 15:00:00 PDT 2003,1.79,110.00
H0241,Omaha         NE,Fri Jul 04 15:00:00 PDT 2003,1.79,140.00
H0289,Omaha         NE,Fri Jul 04 15:02:00 PDT 2003,0.89,160.00
H0582,East Millstone			     NJ,Fri Jul 04 15:00:00 PDT 2003,0.89,260.00
H0583,Highlands			     NJ,Fri Jul 04 15:00:00 PDT 2003,0.00,160.00
H0476,Hopewell     NJ,Fri Jul 04 15:00:00 PDT 2003,1.79,240.00
H0477,Piscataway   NJ,Fri Jul 04 15:00:00 PDT 2003,0.45,250.00
H0370,Meadowlands            Secaucus     NJ,Fri Jul 04 15:00:00 PDT 2003,0.00,140.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 04 15:00:00 PDT 2003,4.92,270.00
H0145,Williamsburg           Brooklyn      NY,Fri Jul 04 15:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Fri Jul 04 15:00:00 PDT 2003,0.00,240.00
H0290,Rochester     NY,Fri Jul 04 15:01:00 PDT 2003,4.47,230.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 04 15:03:00 PDT 2003,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 04 15:01:00 PDT 2003,1.79,310.00
H0220,Hillsboro     OR,Fri Jul 04 15:00:00 PDT 2003,1.34,240.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 04 15:03:00 PDT 2003,1.79,0.00
H0159,Old Town               Sherwood      OR,Fri Jul 04 15:03:00 PDT 2003,0.89,260.00
H0227,Turner        OR,Fri Jul 04 15:00:00 PDT 2003,4.02,320.00
H0440,Broomall     PA,Fri Jul 04 15:00:00 PDT 2003,0.00,210.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 04 15:01:00 PDT 2003,1.34,210.00
H0160,Collinsville  PA,Fri Jul 04 15:00:00 PDT 2003,1.34,130.00
H0336,Malvern       PA,Fri Jul 04 15:02:00 PDT 2003,0.00,360.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 04 15:00:00 PDT 2003,0.45,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 04 15:01:00 PDT 2003,2.68,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 04 15:02:00 PDT 2003,0.00,230.00
H0313,BosWeather             Greer         SC,Fri Jul 04 15:02:00 PDT 2003,0.45,90.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 04 15:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Fri Jul 04 15:01:00 PDT 2003,0.00,290.00
H0329,Williamston   SC,Fri Jul 04 15:00:00 PDT 2003,0.89,140.00
H0588,Mitchell			     SD,Fri Jul 04 15:05:00 PDT 2003,1.79,180.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 04 15:02:00 PDT 2003,1.79,170.00
H0396,Williamson             County Franklin TN,Fri Jul 04 15:00:00 PDT 2003,1.34,140.00
H0590,Portland			     TN,Fri Jul 04 15:03:00 PDT 2003,0.45,140.00
H0318,Austin        TX,Fri Jul 04 15:00:00 PDT 2003,0.45,160.00
H0360,Corinth       TX,Fri Jul 04 15:05:00 PDT 2003,1.79,150.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 04 15:00:00 PDT 2003,1.34,40.00
H0152,Frisco        TX,Fri Jul 04 15:01:00 PDT 2003,2.68,70.00
H0180,Georgetown    TX,Fri Jul 04 15:01:00 PDT 2003,2.24,220.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 04 15:01:00 PDT 2003,1.34,70.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 04 15:00:00 PDT 2003,5.36,110.00
H0280,Taylor        TX,Fri Jul 04 15:00:00 PDT 2003,0.00,190.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 04 15:00:00 PDT 2003,1.34,110.00
H0293,Harrisonburg  VA,Fri Jul 04 15:01:00 PDT 2003,0.45,210.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 04 15:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Fri Jul 04 15:03:00 PDT 2003,0.00,270.00
H0594,Stafford			     VA,Fri Jul 04 15:00:00 PDT 2003,0.00,280.00
H0363,Darrington    WA,Fri Jul 04 15:01:00 PDT 2003,1.79,330.00
H0481,Kenmore      WA,Fri Jul 04 15:02:00 PDT 2003,1.79,230.00
H0596,Maple Valley			     WA,Fri Jul 04 15:00:00 PDT 2003,0.00,250.00
H0494,Grand Bay    AL,Fri Jul 04 15:01:00 PDT 2003,2.24,260.00
H0597,Vancouver			     WA,Fri Jul 04 15:02:00 PDT 2003,0.89,340.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 04 15:00:00 PDT 2003,0.89,330.00
H0598,Vancouver		Lutegrad Weather WA,Fri Jul 04 15:01:00 PDT 2003,3.58,300.00
H0490,Sylmar       CA,Fri Jul 04 15:00:00 PDT 2003,2.24,180.00
H0423,Middleboro   MA,Fri Jul 04 15:00:00 PDT 2003,1.34,260.00
H0603,Concord		Muncheeville CA,Fri Jul 04 15:01:00 PDT 2003,0.00,240.00
H0493,Locust Hill GC         Charles Town WV,Fri Jul 04 15:00:00 PDT 2003,0.00,100.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 04 15:01:00 PDT 2003,2.68,230.00
H0538,Newport News VA,Fri Jul 04 15:03:00 PDT 2003,0.00,290.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 04 15:03:00 PDT 2003,2.24,220.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 04 15:01:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Fri Jul 04 15:00:00 PDT 2003,0.00,170.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 04 15:00:00 PDT 2003,1.34,10.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 04 15:01:00 PDT 2003,1.34,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 04 15:00:00 PDT 2003,0.00,30.00
H0610,Wimberley			     TX,Fri Jul 04 15:00:00 PDT 2003,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 04 15:00:00 PDT 2003,2.24,250.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 04 15:00:00 PDT 2003,0.89,150.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 04 15:00:00 PDT 2003,0.89,290.00
MN008,I-90 Mile Post 67,Fri Jul 04 15:00:01 PDT 2003,4.17,285.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 04 15:00:01 PDT 2003,4.44,245.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 04 15:00:02 PDT 2003,5.00,335.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 04 15:00:03 PDT 2003,4.17,275.00
MN024,MN-7 Mile Post 11,Fri Jul 04 15:00:04 PDT 2003,8.89,275.00
MN025,MN-11 Mile Post 62,Fri Jul 04 15:00:10 PDT 2003,6.39,290.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 04 15:00:11 PDT 2003,8.33,260.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 04 15:00:00 PDT 2003,4.44,305.00
F2017,ODEN,Fri Jul 04 15:03:00 PDT 2003,1.34,180.00
QBRA3,BLACK ROCK,Fri Jul 04 15:01:00 PDT 2003,3.13,330.00
CHEA3,CHERRY,Fri Jul 04 15:04:00 PDT 2003,4.02,200.00
QCWA3,COTTONWOOD RIDGE,Fri Jul 04 15:00:00 PDT 2003,1.34,100.00
QEMA3,EMPIRE,Fri Jul 04 15:02:00 PDT 2003,4.47,300.00
QGDA3,GOODWIN MESA,Fri Jul 04 15:03:00 PDT 2003,4.92,180.00
QGSA3,GUNSIGHT,Fri Jul 04 15:03:00 PDT 2003,4.02,310.00
QGTA3,GUTHRIE,Fri Jul 04 15:04:00 PDT 2003,4.47,210.00
QHAA3,HAVASU,Fri Jul 04 15:04:00 PDT 2003,2.24,90.00
TR068,HILLTOP,Fri Jul 04 15:05:00 PDT 2003,3.13,270.00
QHRA3,HORSE CAMP CANYON,Fri Jul 04 15:05:00 PDT 2003,8.05,250.00
QHOA3,HOUSEROCK,Fri Jul 04 15:05:00 PDT 2003,2.24,30.00
NS005,LAKESIDE,Fri Jul 04 15:00:00 PDT 2003,6.26,30.00
TR071,NIXON FLATS,Fri Jul 04 15:02:00 PDT 2003,0.89,210.00
QRCA3,RUCKER,Fri Jul 04 15:01:00 PDT 2003,2.24,130.00
NS007,SAGUARO,Fri Jul 04 15:00:00 PDT 2003,5.36,280.00
QVDA3,VERDE,Fri Jul 04 15:05:00 PDT 2003,0.00,210.00
BNDC1,BEN LOMOND,Fri Jul 04 15:01:00 PDT 2003,2.24,110.00
TMPA1,BIG HILL,Fri Jul 04 15:00:00 PDT 2003,1.79,270.00
TR541,BRIDGEPORT,Fri Jul 04 15:04:00 PDT 2003,4.02,190.00
BMEC1,BUCK MEADOWS,Fri Jul 04 15:02:00 PDT 2003,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 04 15:03:00 PDT 2003,3.13,260.00
CVBC1,CATHEYS VALLEY,Fri Jul 04 15:03:00 PDT 2003,6.26,270.00
CTOC1,CORRALITOS,Fri Jul 04 15:02:00 PDT 2003,1.34,130.00
DNTC1,DELNORTE,Fri Jul 04 15:04:00 PDT 2003,0.45,70.00
DBLC1,DIABLO GRANDE,Fri Jul 04 15:00:00 PDT 2003,2.24,10.00
DKYC1,DINKEY,Fri Jul 04 15:05:00 PDT 2003,2.68,200.00
EPKC1,EAGLE PEAK,Fri Jul 04 15:00:00 PDT 2003,3.58,120.00
ECSC1,EL CARISO,Fri Jul 04 15:04:00 PDT 2003,4.47,160.00
ESPC1,ESPERANZA,Fri Jul 04 15:02:00 PDT 2003,1.79,290.00
FCHC1,FANCHER CREEK,Fri Jul 04 15:05:00 PDT 2003,2.24,250.00
FNWC1,FENCE MEADOW,Fri Jul 04 15:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Fri Jul 04 15:01:00 PDT 2003,2.68,70.00
GNSC1,GREEN SPRING,Fri Jul 04 15:03:00 PDT 2003,4.47,280.00
HKSC1,HAWKINS,Fri Jul 04 15:02:00 PDT 2003,0.89,80.00
PRHC1,HURLEY,Fri Jul 04 15:05:00 PDT 2003,3.13,250.00
KNXC1,KNOXVILLE CREEK,Fri Jul 04 15:05:00 PDT 2003,2.68,230.00
LAHC1,LA HONDA,Fri Jul 04 15:01:00 PDT 2003,1.79,100.00
LMOC1,LIVERMORE,Fri Jul 04 15:00:00 PDT 2003,5.36,270.00
LTHC1,LOST HORSE,Fri Jul 04 15:01:00 PDT 2003,1.79,60.00
TMPC4,LOWDEN,Fri Jul 04 15:03:00 PDT 2003,1.79,230.00
MDDC1,MAD RIVER,Fri Jul 04 15:00:00 PDT 2003,2.24,160.00
MPOC1,MARIPOSA,Fri Jul 04 15:03:00 PDT 2003,4.47,260.00
MCFC1,METCALF GAP,Fri Jul 04 15:04:00 PDT 2003,1.79,180.00
MOUC1,MOUNT ELIZABETH,Fri Jul 04 15:02:00 PDT 2003,2.24,300.00
MMTC1,MOUNT TOM,Fri Jul 04 15:02:00 PDT 2003,4.47,260.00
MTQC1,MOUNTAIN REST,Fri Jul 04 15:01:00 PDT 2003,2.24,260.00
MLGC1,MT. LAGUNA,Fri Jul 04 15:03:00 PDT 2003,1.79,240.00
OGVC1,OAK GROVE,Fri Jul 04 15:04:00 PDT 2003,2.68,230.00
INTC1,PANAMINT,Fri Jul 04 15:01:00 PDT 2003,2.24,230.00
RVDC1,RAVENDALE,Fri Jul 04 15:02:00 PDT 2003,4.02,260.00
RVYC1,RICE VALLEY,Fri Jul 04 15:02:00 PDT 2003,1.34,200.00
SHVC1,SHAVER,Fri Jul 04 15:05:00 PDT 2003,1.34,250.00
SMDC1,STAMPEDE,Fri Jul 04 15:02:00 PDT 2003,2.24,230.00
TSCC1,TEMESCAL (CNF),Fri Jul 04 15:00:00 PDT 2003,0.45,350.00
TRMC1,TRIMMER,Fri Jul 04 15:02:00 PDT 2003,2.24,280.00
CISC1,WHITE CLOUD,Fri Jul 04 15:02:00 PDT 2003,1.34,140.00
F2028,ARMUCHEE #1,Fri Jul 04 15:05:00 PDT 2003,2.68,230.00
F2276,ATHENS,Fri Jul 04 15:02:00 PDT 2003,0.89,320.00
F2277,BAXLEY,Fri Jul 04 15:04:00 PDT 2003,1.34,230.00
F2269,BRENDER,Fri Jul 04 15:03:00 PDT 2003,1.34,190.00
F2270,BYROMVILLE,Fri Jul 04 15:05:00 PDT 2003,3.13,210.00
F2278,CAMILLA,Fri Jul 04 15:04:00 PDT 2003,1.34,220.00
F2030,CAMP MERRILL,Fri Jul 04 15:05:00 PDT 2003,0.89,140.00
F2305,CHATSWORTH,Fri Jul 04 15:02:00 PDT 2003,4.47,140.00
F2032,COHUTTA#1,Fri Jul 04 15:05:00 PDT 2003,1.34,20.00
F2343,DALLAS,Fri Jul 04 15:02:00 PDT 2003,2.24,90.00
F2280,DAWSONVILLE,Fri Jul 04 15:02:00 PDT 2003,0.89,200.00
F2281,LOUISVILLE,Fri Jul 04 15:03:00 PDT 2003,1.34,190.00
F2271,MCINTYRE,Fri Jul 04 15:03:00 PDT 2003,2.68,90.00
F2272,MCRAE,Fri Jul 04 15:03:00 PDT 2003,0.89,200.00
F2282,METTER,Fri Jul 04 15:03:00 PDT 2003,3.13,220.00
F2273,MIDWAY,Fri Jul 04 15:04:00 PDT 2003,0.89,150.00
F2306,NEWNAN,Fri Jul 04 15:02:00 PDT 2003,1.34,130.00
F2274,PLAINS/SUMTER,Fri Jul 04 15:03:00 PDT 2003,0.89,180.00
F2036,TOCCOA #1,Fri Jul 04 15:05:00 PDT 2003,1.34,130.00
F2283,WASHINGTON,Fri Jul 04 15:02:00 PDT 2003,1.79,90.00
YFFI1,BONANZA,Fri Jul 04 15:05:00 PDT 2003,2.24,260.00
BFRI1,BRACE FLAT,Fri Jul 04 15:00:00 PDT 2003,2.68,300.00
CHRI1,CHALLIS,Fri Jul 04 15:03:00 PDT 2003,2.68,270.00
CBFI1,COPPER BASIN,Fri Jul 04 15:05:00 PDT 2003,5.36,210.00
TR263,COTTON PORTABLE,Fri Jul 04 15:04:00 PDT 2003,1.79,60.00
FHFI1,FISH HOOK,Fri Jul 04 15:04:00 PDT 2003,2.68,360.00
THFI1,LITTLE CREEK,Fri Jul 04 15:05:00 PDT 2003,4.02,220.00
MOFI1,MOBURG CANYON,Fri Jul 04 15:05:00 PDT 2003,6.71,300.00
PNFI1,PINE CREEK,Fri Jul 04 15:02:00 PDT 2003,1.79,250.00
F2069,CHERRY TREE KNOB,Fri Jul 04 15:01:00 PDT 2003,2.68,230.00
F2073,SOMERSET,Fri Jul 04 15:01:00 PDT 2003,3.13,250.00
F2074,TRIANGLE MTN,Fri Jul 04 15:02:00 PDT 2003,2.24,230.00
F2076,CANEY,Fri Jul 04 15:04:00 PDT 2003,4.02,150.00
F2078,EVANGELINE/GARDNER,Fri Jul 04 15:04:00 PDT 2003,0.45,120.00
F2081,VERNON,Fri Jul 04 15:01:00 PDT 2003,1.79,230.00
F2186,DOE LAKE,Fri Jul 04 15:04:00 PDT 2003,1.34,350.00
F2091,ELKHORN,Fri Jul 04 15:05:00 PDT 2003,2.24,30.00
F2094,RACO,Fri Jul 04 15:05:00 PDT 2003,1.79,270.00
F2097,WATERSMEET,Fri Jul 04 15:04:00 PDT 2003,3.13,270.00
F2107,BIENVILLE,Fri Jul 04 15:01:00 PDT 2003,0.89,150.00
F2108,BLACK CREEK,Fri Jul 04 15:00:00 PDT 2003,1.79,220.00
ARMM8,ARMELLS CREEK,Fri Jul 04 15:05:00 PDT 2003,5.36,270.00
BRAM8,BRAVO,Fri Jul 04 15:00:00 PDT 2003,7.15,280.00
TR298,CABINET (TROUT CREE,Fri Jul 04 15:04:00 PDT 2003,2.24,30.00
DEEM8,DEER MOUNTAIN,Fri Jul 04 15:04:00 PDT 2003,4.92,330.00
TR269,DERBY MOUNTAIN,Fri Jul 04 15:01:00 PDT 2003,2.24,40.00
ENNM8,ENNIS,Fri Jul 04 15:03:00 PDT 2003,3.58,280.00
TR271,EUREKA,Fri Jul 04 15:04:00 PDT 2003,4.02,240.00
NS032,FOUR MILE,Fri Jul 04 15:00:00 PDT 2003,4.02,200.00
GINM8,GINGER,Fri Jul 04 15:03:00 PDT 2003,4.02,240.00
GLFM8,GOLF,Fri Jul 04 15:01:00 PDT 2003,4.92,260.00
HBRM8,HEBGEN LAKE,Fri Jul 04 15:00:00 PDT 2003,4.47,230.00
TR295,HELLS HALF,Fri Jul 04 15:03:00 PDT 2003,3.13,260.00
KLOM8,KILO,Fri Jul 04 15:02:00 PDT 2003,8.49,270.00
TR277,LIBBY,Fri Jul 04 15:04:00 PDT 2003,1.34,50.00
LNCM8,LINCOLN,Fri Jul 04 15:05:00 PDT 2003,3.13,260.00
MSLM8,MISSOULA,Fri Jul 04 15:05:00 PDT 2003,4.92,200.00
TR280,NINE MILE,Fri Jul 04 15:01:00 PDT 2003,5.36,220.00
OSCM8,OSCAR,Fri Jul 04 15:03:00 PDT 2003,6.71,290.00
PRDM8,PARDEE,Fri Jul 04 15:00:00 PDT 2003,3.58,170.00
TR281,PHILLIPSBURG,Fri Jul 04 15:03:00 PDT 2003,4.47,230.00
NS038,PLAINS,Fri Jul 04 15:02:00 PDT 2003,3.58,230.00
PNTM8,POINT 6,Fri Jul 04 15:05:00 PDT 2003,2.24,270.00
PHYM8,PORPHYRY,Fri Jul 04 15:03:00 PDT 2003,8.05,280.00
TR287,R1-PREPOSITION PORT,Fri Jul 04 15:04:00 PDT 2003,4.02,290.00
RRDM8,RED ROCK,Fri Jul 04 15:02:00 PDT 2003,4.92,350.00
NS040,SEELEY LAKE,Fri Jul 04 15:02:00 PDT 2003,3.58,310.00
SRRM8,SIERRA,Fri Jul 04 15:05:00 PDT 2003,3.58,60.00
SMTM8,SMITH CREEK,Fri Jul 04 15:02:00 PDT 2003,2.68,280.00
SPBM8,SPOTTED BEAR RS,Fri Jul 04 15:01:00 PDT 2003,2.24,350.00
NS042,ST. REGIS,Fri Jul 04 15:02:00 PDT 2003,1.79,240.00
TR296,THOMPSON FALLS A/P,Fri Jul 04 15:01:00 PDT 2003,5.81,210.00
NS045,TIMBERCREST,Fri Jul 04 15:01:00 PDT 2003,3.58,150.00
TMPF6,WEST FORK,Fri Jul 04 15:03:00 PDT 2003,3.58,290.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 04 15:03:00 PDT 2003,4.02,280.00
WHHM8,WHITEHALL,Fri Jul 04 15:03:00 PDT 2003,5.81,290.00
TR565,WICKED CREEK,Fri Jul 04 15:01:00 PDT 2003,7.15,290.00
YLWM8,YELLOW MULE,Fri Jul 04 15:00:00 PDT 2003,8.05,210.00
BDAN5,BOSQUE,Fri Jul 04 15:03:00 PDT 2003,1.79,130.00
NS055,MAYHILL,Fri Jul 04 15:01:00 PDT 2003,3.13,50.00
NS056,MOUNTAINAIR,Fri Jul 04 15:05:00 PDT 2003,2.68,40.00
SNDN5,SAN ANDRES,Fri Jul 04 15:04:00 PDT 2003,1.34,120.00
TR728,AUSTIN,Fri Jul 04 15:04:00 PDT 2003,4.92,230.00
BATN2,BEACON LIGHT,Fri Jul 04 15:05:00 PDT 2003,4.02,210.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 04 15:03:00 PDT 2003,2.68,330.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 04 15:03:00 PDT 2003,2.24,300.00
FISN2,FISH SPRINGS,Fri Jul 04 15:02:00 PDT 2003,3.58,300.00
TR706,GALENA,Fri Jul 04 15:03:00 PDT 2003,2.68,60.00
F2141,KIAMICHI,Fri Jul 04 15:03:00 PDT 2003,1.79,130.00
