H0158,Lancaster     CA,Fri Sep 19 16:01:00 PDT 2003,0.00,60.00
H0503,Oakland	     CA,Fri Sep 19 16:02:00 PDT 2003,0.89,130.00
H0465,Occidental   CA,Fri Sep 19 16:02:00 PDT 2003,0.45,230.00
H0345,Palmdale      CA,Fri Sep 19 16:04:00 PDT 2003,0.00,360.00
H0564,Rohnert Park			     CA,Fri Sep 19 16:00:00 PDT 2003,0.00,250.00
H0268,Sacramento    CA,Fri Sep 19 16:00:00 PDT 2003,0.89,360.00
H0124,Herman Middle School   San Jose      CA,Fri Sep 19 16:03:00 PDT 2003,1.79,290.00
H0164,San Luis Obis CA,Fri Sep 19 16:00:00 PDT 2003,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 19 16:00:00 PDT 2003,2.68,20.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 19 16:00:00 PDT 2003,2.24,280.00
H0452,Santa Rosa   CA,Fri Sep 19 16:01:00 PDT 2003,0.45,220.00
H0506,Visalia	     CA,Fri Sep 19 16:02:00 PDT 2003,1.34,260.00
H0442,Whittier     CA,Fri Sep 19 16:00:00 PDT 2003,1.34,230.00
H0349,Boulder       CO,Fri Sep 19 16:01:00 PDT 2003,0.00,80.00
H0566,Crestone			     CO,Fri Sep 19 16:02:00 PDT 2003,1.79,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 19 16:00:00 PDT 2003,2.68,70.00
H0325,Summit County CO,Fri Sep 19 16:00:00 PDT 2003,0.89,160.00
H0189,Canterbury    CT,Fri Sep 19 16:04:00 PDT 2003,0.89,100.00
H0350,Barn Hill              Monroe        CT,Fri Sep 19 16:00:00 PDT 2003,0.45,360.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 19 16:02:00 PDT 2003,0.00,270.00
H0036,Dunstable     MA,Fri Sep 19 16:00:00 PDT 2003,0.00,140.00
H0038,Kennesaw      GA,Fri Sep 19 16:02:00 PDT 2003,0.00,30.00
H0040,Sebastopol    CA,Fri Sep 19 16:01:00 PDT 2003,2.68,270.00
H0224,Boynton Beach FL,Fri Sep 19 16:00:00 PDT 2003,0.89,120.00
H0295,Lake Mary     FL,Fri Sep 19 16:02:00 PDT 2003,0.89,30.00
H0270,Margate       FL,Fri Sep 19 16:01:00 PDT 2003,0.00,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 19 16:03:00 PDT 2003,2.24,110.00
H0175,Sampson                St. Augustine FL,Fri Sep 19 16:00:00 PDT 2003,2.24,90.00
H0509,Buchanan     GA,Fri Sep 19 16:00:00 PDT 2003,0.00,210.00
H0296,KD4K                   Cumming       GA,Fri Sep 19 16:02:00 PDT 2003,0.00,320.00
H0571,Hemet				     CA,Fri Sep 19 16:00:00 PDT 2003,3.13,200.00
H0573,Charles City			     IA,Fri Sep 19 16:03:00 PDT 2003,4.47,300.00
H0195,Van Meter     IA,Fri Sep 19 16:00:00 PDT 2003,0.45,320.00
H0190,Boise         ID,Fri Sep 19 16:03:00 PDT 2003,0.00,10.00
H0427,Bloomington  IL,Fri Sep 19 16:00:00 PDT 2003,0.00,260.00
H0205,Olathe        KS,Fri Sep 19 16:02:00 PDT 2003,0.00,100.00
H0287,Arlington Center       Arlington     MA,Fri Sep 19 16:03:00 PDT 2003,0.00,160.00
H0518,Lynn	     MA,Fri Sep 19 16:00:00 PDT 2003,2.24,150.00
H0297,Uxbridge      MA,Fri Sep 19 16:03:00 PDT 2003,0.00,290.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 19 16:00:00 PDT 2003,2.24,250.00
H0253,Blaine        MN,Fri Sep 19 16:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Fri Sep 19 16:00:00 PDT 2003,1.34,310.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 19 16:00:00 PDT 2003,0.00,230.00
H0342,Gideon School District Gideon        MO,Fri Sep 19 16:00:00 PDT 2003,0.45,330.00
H0491,Greensboro   NC,Fri Sep 19 16:02:00 PDT 2003,0.00,280.00
H0523,Lewisville   NC,Fri Sep 19 16:00:00 PDT 2003,0.00,240.00
H0263,WeatherSource          Shelby        NC,Fri Sep 19 16:00:00 PDT 2003,0.45,120.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 19 16:01:00 PDT 2003,1.34,100.00
H0241,Omaha         NE,Fri Sep 19 16:01:00 PDT 2003,0.00,240.00
H0582,East Millstone			     NJ,Fri Sep 19 16:00:00 PDT 2003,0.45,170.00
H0476,Hopewell     NJ,Fri Sep 19 16:00:00 PDT 2003,2.24,260.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Sep 19 16:01:00 PDT 2003,1.34,180.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 19 16:01:00 PDT 2003,1.34,320.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 19 16:01:00 PDT 2003,2.24,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 19 16:00:00 PDT 2003,2.24,300.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 19 16:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Fri Sep 19 16:04:00 PDT 2003,4.47,80.00
H0290,Rochester     NY,Fri Sep 19 16:02:00 PDT 2003,4.02,280.00
H0141,Sloatsburg    NY,Fri Sep 19 16:00:00 PDT 2003,1.79,220.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 19 16:03:00 PDT 2003,3.13,10.00
H0251,Vestal        NY,Fri Sep 19 16:00:00 PDT 2003,1.34,230.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 19 16:01:00 PDT 2003,1.79,110.00
H0291,Colerain Township      Cincinnati    OH,Fri Sep 19 16:00:00 PDT 2003,1.34,90.00
H0309,Columbus      OH,Fri Sep 19 16:00:00 PDT 2003,1.79,280.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 19 16:01:00 PDT 2003,1.79,290.00
H0159,Old Town               Sherwood      OR,Fri Sep 19 16:03:00 PDT 2003,0.00,0.00
H0227,Turner        OR,Fri Sep 19 16:00:00 PDT 2003,2.24,350.00
H0440,Broomall     PA,Fri Sep 19 16:00:00 PDT 2003,0.89,250.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 19 16:01:00 PDT 2003,0.00,40.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 19 16:01:00 PDT 2003,1.34,140.00
H0313,BosWeather             Greer         SC,Fri Sep 19 16:03:00 PDT 2003,0.89,350.00
H0116,Boones Creek Weather   Salem         SC,Fri Sep 19 16:00:00 PDT 2003,0.00,350.00
H0479,West Columbia SC,Fri Sep 19 16:01:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Fri Sep 19 16:00:00 PDT 2003,0.00,270.00
H0588,Mitchell			     SD,Fri Sep 19 16:01:00 PDT 2003,1.34,140.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 19 16:00:00 PDT 2003,1.79,140.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 19 16:02:00 PDT 2003,3.13,160.00
H0235,Lebanon       TN,Fri Sep 19 16:03:00 PDT 2003,2.24,360.00
H0590,Portland			     TN,Fri Sep 19 16:03:00 PDT 2003,1.34,0.00
H0310,SSC                    Abilene       TX,Fri Sep 19 16:03:00 PDT 2003,0.00,20.00
H0161,Hopi Trail             Austin        TX,Fri Sep 19 16:00:00 PDT 2003,0.89,0.00
H0318,Austin        TX,Fri Sep 19 16:02:00 PDT 2003,2.24,10.00
H0236,Burk                   Burnett       TX,Fri Sep 19 16:02:00 PDT 2003,1.79,340.00
H0202,KC4WTI                 Irving        TX,Fri Sep 19 16:01:00 PDT 2003,0.89,290.00
H0591,Dallas	Oak Cliff		     TX,Fri Sep 19 16:00:00 PDT 2003,0.00,100.00
H0194,Fort Davis    TX,Fri Sep 19 16:00:00 PDT 2003,1.34,130.00
H0180,Georgetown    TX,Fri Sep 19 16:02:00 PDT 2003,0.89,60.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 19 16:01:00 PDT 2003,1.79,120.00
H0430,San Patricio           Mathis	     TX,Fri Sep 19 16:01:00 PDT 2003,0.89,120.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 19 16:00:00 PDT 2003,1.34,340.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 19 16:02:00 PDT 2003,0.00,210.00
H0280,Taylor        TX,Fri Sep 19 16:00:00 PDT 2003,0.45,0.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 19 16:00:00 PDT 2003,0.00,360.00
H0363,Darrington    WA,Fri Sep 19 16:01:00 PDT 2003,0.89,170.00
H0481,Kenmore      WA,Fri Sep 19 16:02:00 PDT 2003,0.00,270.00
H0596,Maple Valley			     WA,Fri Sep 19 16:00:00 PDT 2003,0.00,80.00
H0597,Vancouver			     WA,Fri Sep 19 16:02:00 PDT 2003,0.89,310.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 19 16:01:00 PDT 2003,0.89,220.00
H0598,Vancouver		Lutegrad Weather WA,Fri Sep 19 16:01:00 PDT 2003,2.24,40.00
H0490,Sylmar       CA,Fri Sep 19 16:00:00 PDT 2003,1.34,160.00
H0423,Middleboro   MA,Fri Sep 19 16:00:00 PDT 2003,0.00,80.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 19 16:00:00 PDT 2003,1.34,0.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 19 16:02:00 PDT 2003,1.79,220.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 19 16:03:00 PDT 2003,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 19 16:02:00 PDT 2003,0.00,180.00
H0505,Santa Rosa   CA,Fri Sep 19 16:01:00 PDT 2003,0.00,190.00
H0504,Riverside    CA,Fri Sep 19 16:00:00 PDT 2003,1.34,0.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 19 16:05:00 PDT 2003,1.34,320.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 19 16:00:00 PDT 2003,2.24,50.00
H0525,Omaha	     NE,Fri Sep 19 16:03:00 PDT 2003,0.00,160.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 19 16:00:00 PDT 2003,2.68,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 19 16:00:00 PDT 2003,0.00,20.00
H0610,Wimberley			     TX,Fri Sep 19 16:00:00 PDT 2003,0.45,180.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 19 16:00:00 PDT 2003,0.45,210.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 19 16:00:00 PDT 2003,0.45,240.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 19 16:00:00 PDT 2003,0.45,10.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 19 16:03:43 PDT 2003,0.00,101.00
AP002,K4HG Cudjoe Key                   FL US,Fri Sep 19 16:02:27 PDT 2003,2.68,108.00
AP003,N0XGA Aurora                      CO US,Fri Sep 19 16:01:49 PDT 2003,0.89,333.00
AP008,KD4MRL Orlando                    FL US,Fri Sep 19 16:01:01 PDT 2003,1.79,82.00
AP012,N9ZIP Michigan City               IN US,Fri Sep 19 16:01:04 PDT 2003,0.00,291.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 19 16:03:04 PDT 2003,0.89,322.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 19 16:02:28 PDT 2003,2.24,242.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Sep 19 16:03:34 PDT 2003,1.79,259.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 19 16:02:01 PDT 2003,2.68,231.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 19 16:02:01 PDT 2003,0.89,0.00
AP030,NA4AR Seminole                    FL US,Fri Sep 19 16:01:13 PDT 2003,2.24,322.00
AP031,KC8AOK Hudson                     FL US,Fri Sep 19 16:03:29 PDT 2003,3.13,353.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 19 16:00:44 PDT 2003,0.45,208.00
AP037,KF4KUL St. Petersburg             FL US,Fri Sep 19 16:01:18 PDT 2003,1.34,11.00
AP040,W0HII Omaha                       NE US,Fri Sep 19 16:02:44 PDT 2003,0.00,155.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 19 16:02:49 PDT 2003,0.45,315.00
AP044,KD4SFD Greer                      SC US,Fri Sep 19 16:01:13 PDT 2003,0.00,67.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 19 16:03:56 PDT 2003,0.45,150.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 19 16:03:36 PDT 2003,0.00,31.00
AP063,N4JCV Orlando                     FL US,Fri Sep 19 16:00:21 PDT 2003,0.00,131.00
AP065,KC5GOI Denton                     TX US,Fri Sep 19 16:02:16 PDT 2003,0.89,315.00
AP069,WX3I Eagleville                   PA US,Fri Sep 19 16:02:41 PDT 2003,0.45,256.00
AP072,KB8ROP Chardon                    OH US,Fri Sep 19 16:03:17 PDT 2003,5.36,235.00
AP073,N5ZTW Austin                      TX US,Fri Sep 19 16:00:48 PDT 2003,1.34,22.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 19 16:03:55 PDT 2003,1.79,355.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Sep 19 16:02:17 PDT 2003,2.24,247.00
AP079,KF4ERV Louisville                 KY US,Fri Sep 19 16:01:00 PDT 2003,0.45,167.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 19 16:00:08 PDT 2003,0.45,0.00
AP093,W0NWS Valley                      NE US,Fri Sep 19 16:00:13 PDT 2003,0.00,185.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 19 16:00:07 PDT 2003,2.24,191.00
AP095,AJ0A Papillion                    NE US,Fri Sep 19 16:02:02 PDT 2003,0.00,177.00
AP100,P43G SE Oranjestad                   AW,Fri Sep 19 16:03:12 PDT 2003,4.02,59.00
AP101,W2FAR Nunda                       NY US,Fri Sep 19 16:01:05 PDT 2003,2.68,184.00
AP102,KB0URX-3 Loveland                 CO US,Fri Sep 19 16:01:22 PDT 2003,0.89,155.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 19 16:02:06 PDT 2003,1.79,261.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 19 16:01:09 PDT 2003,8.49,276.00
AP124,KC8LCP-14 West Olive              MI US,Fri Sep 19 16:01:01 PDT 2003,0.00,0.00
AP127,K35D Allegan                      MI US,Fri Sep 19 16:02:35 PDT 2003,0.00,0.00
AP128,K9D9 Hastings                     MI US,Fri Sep 19 16:01:13 PDT 2003,7.60,294.00
AP129,K7D3 Baldwin                      MI US,Fri Sep 19 16:00:00 PDT 2003,4.47,229.00
AP131,K47G Carson City                  MI US,Fri Sep 19 16:01:35 PDT 2003,5.36,297.00
AP132,K42C White Cloud                  MI US,Fri Sep 19 16:00:58 PDT 2003,3.13,259.00
AP136,KC04 Oceana                       MI US,Fri Sep 19 16:02:10 PDT 2003,2.68,301.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Sep 19 16:03:45 PDT 2003,4.92,253.00
AP143,K5BL McKinney                     TX US,Fri Sep 19 16:00:47 PDT 2003,2.68,39.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 19 16:02:49 PDT 2003,0.00,42.00
AP151,N1WLC Westfield                   MA US,Fri Sep 19 16:00:45 PDT 2003,3.13,135.00
AP156,KC7FD Rosamond                    CA US,Fri Sep 19 16:01:08 PDT 2003,0.00,89.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Sep 19 16:01:25 PDT 2003,0.00,49.00
AP159,WB7OND Fayetteville               NC US,Fri Sep 19 16:02:15 PDT 2003,0.00,266.00
AP160,K6TVI Seal Beach                  CA US,Fri Sep 19 16:01:28 PDT 2003,3.13,243.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 19 16:00:24 PDT 2003,2.24,274.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 19 16:01:13 PDT 2003,1.34,233.00
AP167,N3DXC Monroeville                 PA US,Fri Sep 19 16:01:00 PDT 2003,0.45,349.00
AP172,KD7FBT Aberdeen                   WA US,Fri Sep 19 16:02:39 PDT 2003,0.00,226.00
AP180,N7HFK Ogden                       UT US,Fri Sep 19 16:02:16 PDT 2003,1.34,353.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Sep 19 16:02:15 PDT 2003,1.34,111.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 19 16:00:15 PDT 2003,0.00,139.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 19 16:01:38 PDT 2003,0.00,9.00
AP190,K0ANI Denver                      CO US,Fri Sep 19 16:01:47 PDT 2003,0.45,28.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 19 16:00:44 PDT 2003,0.00,278.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 19 16:03:53 PDT 2003,0.45,118.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 19 16:03:57 PDT 2003,0.45,254.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 19 16:01:36 PDT 2003,1.79,295.00
AP203,KF6HJO Selma                      CA US,Fri Sep 19 16:01:01 PDT 2003,2.68,336.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 19 16:02:39 PDT 2003,0.00,7.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Sep 19 16:03:40 PDT 2003,0.00,38.00
AP207,KD1KE Freedom                     ME US,Fri Sep 19 16:01:33 PDT 2003,0.89,304.00
AP208,WB7COX Nampa                      ID US,Fri Sep 19 16:00:25 PDT 2003,0.45,12.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 19 16:00:41 PDT 2003,1.34,152.00
AP214,K1MGY Littleton                   MA US,Fri Sep 19 16:00:26 PDT 2003,0.45,223.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 19 16:01:44 PDT 2003,1.79,270.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 19 16:01:49 PDT 2003,1.34,260.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 19 16:03:08 PDT 2003,3.58,246.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 19 16:03:00 PDT 2003,3.13,10.00
AP236,N1NAF Waterville                  ME US,Fri Sep 19 16:03:33 PDT 2003,1.34,104.00
AP248,N2QJU Waterloo                    NY US,Fri Sep 19 16:01:46 PDT 2003,0.00,267.00
AP255,K5WPH El Paso                     TX US,Fri Sep 19 16:03:21 PDT 2003,1.79,103.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 19 16:00:04 PDT 2003,3.13,139.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 19 16:02:36 PDT 2003,5.36,259.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 19 16:01:01 PDT 2003,0.00,137.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 19 16:00:15 PDT 2003,2.24,229.00
AP278,N1WTQ Bangor                      ME US,Fri Sep 19 16:00:14 PDT 2003,1.34,157.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 19 16:01:09 PDT 2003,1.79,228.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 19 16:00:00 PDT 2003,4.02,319.00
AP314,W2SO-1 Lancaster                  NY US,Fri Sep 19 16:02:56 PDT 2003,6.71,247.00
AP315,K2NV Grand Isle                   NY US,Fri Sep 19 16:03:53 PDT 2003,4.47,243.00
AP318,VA3FN Midland                    ONT CA,Fri Sep 19 16:03:11 PDT 2003,0.89,338.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 19 16:03:23 PDT 2003,5.81,278.00
AP324,KB8AOB Harman                     WV US,Fri Sep 19 16:04:04 PDT 2003,1.79,115.00
AP326,WA8SIE Spring Hill                WV US,Fri Sep 19 16:03:57 PDT 2003,1.34,130.00
AP341,WA4SSP-2 Linville                 NC US,Fri Sep 19 16:00:16 PDT 2003,0.00,191.00
AP345,N8UMU Waterville                  OH US,Fri Sep 19 16:00:36 PDT 2003,1.79,270.00
AP346,AB8KN-2 Grandview Heights         OH US,Fri Sep 19 16:03:41 PDT 2003,2.68,306.00
AP350,W8DYY Miamisburg                  OH US,Fri Sep 19 16:02:27 PDT 2003,2.68,268.00
AP359,K7UHP West Point                  UT US,Fri Sep 19 16:03:24 PDT 2003,3.13,320.00
AP364,KM5GE Jackson                     MS US,Fri Sep 19 16:00:20 PDT 2003,0.00,336.00
AP368,KD4SVS Lakeland                   FL US,Fri Sep 19 16:03:02 PDT 2003,0.00,245.00
AP370,WL7CKY Manasota                   FL US,Fri Sep 19 16:00:19 PDT 2003,0.00,237.00
AP380,WO4U-10 Crossville                TN US,Fri Sep 19 16:00:01 PDT 2003,0.00,272.00
AP384,K4JCW Buford Dam                  GA US,Fri Sep 19 16:00:18 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Fri Sep 19 16:01:13 PDT 2003,0.89,247.00
AP387,KD4DKW Smyrna                     GA US,Fri Sep 19 16:00:51 PDT 2003,0.00,20.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Sep 19 16:02:46 PDT 2003,1.34,247.00
AP393,KC4ELV Honey Creek                GA US,Fri Sep 19 16:02:43 PDT 2003,0.00,324.00
AP400,WA9YVE Ixonia                     WI US,Fri Sep 19 16:03:06 PDT 2003,4.47,289.00
AP401,N9OIG Union Grove                 WI US,Fri Sep 19 16:00:10 PDT 2003,0.00,332.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Sep 19 16:02:42 PDT 2003,0.00,177.00
AP407,KB2M Ocean View                   NJ US,Fri Sep 19 16:03:28 PDT 2003,2.68,228.00
AP411,N4XI-3 Evansville                 IN US,Fri Sep 19 16:00:35 PDT 2003,0.45,310.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Sep 19 16:00:12 PDT 2003,0.00,219.00
AP430,WX0BC Columbia                    MO US,Fri Sep 19 16:02:07 PDT 2003,2.24,310.00
AP431,K0STL-15 Manchester               MO US,Fri Sep 19 16:00:10 PDT 2003,0.00,330.00
AP444,N0ONG Webster                     MN US,Fri Sep 19 16:01:33 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Fri Sep 19 16:00:26 PDT 2003,1.79,258.00
AP450,W9RPM La Crosse                   WI US,Fri Sep 19 16:02:22 PDT 2003,0.45,291.00
AP452,WB4VAU-2 Gainsville               FL US,Fri Sep 19 16:03:18 PDT 2003,0.00,191.00
AP462,MB7UIK Maidstone                     UK,Fri Sep 19 16:02:19 PDT 2003,0.00,0.00
AP471,AB7Y Poulsbo                      WA US,Fri Sep 19 16:01:42 PDT 2003,0.00,300.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Sep 19 16:00:10 PDT 2003,2.24,232.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Sep 19 16:02:02 PDT 2003,1.34,163.00
AP487,WX6X Springfield                  MO US,Fri Sep 19 16:02:20 PDT 2003,0.00,46.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Sep 19 16:01:44 PDT 2003,0.00,187.00
AP500,N1SKZ Hillsboro                   NH US,Fri Sep 19 16:01:11 PDT 2003,0.00,144.00
