H0294,Rancho San Diego       El Cajon      CA,Fri Aug 22 16:00:00 PDT 2003,0.00,10.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Aug 22 16:00:00 PDT 2003,4.92,340.00
H0232,Emerald Hills          Redwood City  CA,Fri Aug 22 16:01:00 PDT 2003,2.24,250.00
H0346,California Hills       Folsom        CA,Fri Aug 22 16:02:00 PDT 2003,0.00,300.00
H0266,Springville Networks   Fortuna       CA,Fri Aug 22 16:00:00 PDT 2003,2.68,10.00
H0562,Grizzly Flats			     CA,Fri Aug 22 16:04:00 PDT 2003,0.00,210.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Aug 22 16:01:00 PDT 2003,0.00,280.00
H0158,Lancaster     CA,Fri Aug 22 16:01:00 PDT 2003,2.68,250.00
H0503,Oakland	     CA,Fri Aug 22 16:02:00 PDT 2003,1.34,100.00
H0465,Occidental   CA,Fri Aug 22 16:01:00 PDT 2003,1.34,190.00
H0564,Rohnert Park			     CA,Fri Aug 22 16:00:00 PDT 2003,0.89,270.00
H0268,Sacramento    CA,Fri Aug 22 16:00:00 PDT 2003,0.89,110.00
H0164,San Luis Obis CA,Fri Aug 22 16:00:00 PDT 2003,0.00,330.00
H0269,South Valley Internet  San Martin    CA,Fri Aug 22 16:00:00 PDT 2003,1.79,290.00
H0259,Pickles Central        San Rafael    CA,Fri Aug 22 16:00:00 PDT 2003,0.89,270.00
H0452,Santa Rosa   CA,Fri Aug 22 16:00:00 PDT 2003,1.79,180.00
H0349,Boulder       CO,Fri Aug 22 16:01:00 PDT 2003,1.79,210.00
H0185,On the Mesa            Meeker        CO,Fri Aug 22 16:00:00 PDT 2003,0.00,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Aug 22 16:00:00 PDT 2003,1.34,10.00
H0325,Summit County CO,Fri Aug 22 16:00:00 PDT 2003,0.00,190.00
H0189,Canterbury    CT,Fri Aug 22 16:02:00 PDT 2003,0.00,240.00
H0036,Dunstable     MA,Fri Aug 22 16:00:00 PDT 2003,0.00,220.00
H0038,Kennesaw      GA,Fri Aug 22 16:02:00 PDT 2003,0.00,220.00
H0040,Sebastopol    CA,Fri Aug 22 16:01:00 PDT 2003,0.89,0.00
H0224,Boynton Beach FL,Fri Aug 22 16:01:00 PDT 2003,0.89,140.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Aug 22 16:02:00 PDT 2003,3.13,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Aug 22 16:03:00 PDT 2003,0.00,320.00
H0175,Sampson                St. Augustine FL,Fri Aug 22 16:00:00 PDT 2003,1.34,200.00
H0509,Buchanan     GA,Fri Aug 22 16:00:00 PDT 2003,0.00,160.00
H0186,Dalton        GA,Fri Aug 22 16:02:00 PDT 2003,0.00,320.00
H0234,Roswell       GA,Fri Aug 22 16:02:00 PDT 2003,0.00,200.00
H0571,Hemet				     CA,Fri Aug 22 16:00:00 PDT 2003,1.34,310.00
H0573,Charles City			     IA,Fri Aug 22 16:03:00 PDT 2003,1.79,50.00
H0183,New Hampton   IA,Fri Aug 22 16:03:00 PDT 2003,2.24,50.00
H0417,Oxford Mills           Oxford Junction	IA,Fri Aug 22 16:03:00 PDT 2003,0.00,130.00
H0195,Van Meter     IA,Fri Aug 22 16:00:00 PDT 2003,0.45,90.00
H0190,Boise         ID,Fri Aug 22 16:04:00 PDT 2003,0.45,230.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Aug 22 16:01:00 PDT 2003,1.34,280.00
H0427,Bloomington  IL,Fri Aug 22 16:01:00 PDT 2003,1.79,30.00
H0205,Olathe        KS,Fri Aug 22 16:02:00 PDT 2003,0.00,280.00
H0287,Arlington Center       Arlington     MA,Fri Aug 22 16:02:00 PDT 2003,0.00,180.00
H0577,Barre	Dog Corner		     MA,Fri Aug 22 16:00:00 PDT 2003,0.00,260.00
H0518,Lynn	     MA,Fri Aug 22 16:00:00 PDT 2003,0.45,240.00
H0297,Uxbridge      MA,Fri Aug 22 16:01:00 PDT 2003,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Aug 22 16:01:00 PDT 2003,1.34,260.00
H0150,Davisburg     MI,Fri Aug 22 16:02:00 PDT 2003,0.00,20.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Aug 22 16:00:00 PDT 2003,1.34,40.00
H0253,Blaine        MN,Fri Aug 22 16:00:00 PDT 2003,0.00,340.00
H0307,Bloomington   MN,Fri Aug 22 16:00:00 PDT 2003,1.34,220.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Aug 22 16:00:00 PDT 2003,2.68,140.00
H0354,Monticello    MN,Fri Aug 22 16:01:00 PDT 2003,0.00,190.00
H0342,Gideon School District Gideon        MO,Fri Aug 22 16:00:00 PDT 2003,1.79,220.00
H0472,Linneus	     MO,Fri Aug 22 16:00:00 PDT 2003,3.13,30.00
H0491,Greensboro   NC,Fri Aug 22 16:02:00 PDT 2003,0.00,130.00
H0523,Lewisville   NC,Fri Aug 22 16:00:00 PDT 2003,0.45,260.00
H0263,WeatherSource          Shelby        NC,Fri Aug 22 16:00:00 PDT 2003,0.45,20.00
H0387,North Holmes           Lake Lincoln NE,Fri Aug 22 16:00:00 PDT 2003,1.79,90.00
H0241,Omaha         NE,Fri Aug 22 16:01:00 PDT 2003,1.79,100.00
H0582,East Millstone			     NJ,Fri Aug 22 16:00:00 PDT 2003,0.00,270.00
H0583,Highlands			     NJ,Fri Aug 22 16:00:00 PDT 2003,0.00,260.00
H0476,Hopewell     NJ,Fri Aug 22 16:00:00 PDT 2003,0.00,250.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Aug 22 16:00:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Aug 22 16:01:00 PDT 2003,3.58,330.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Aug 22 16:00:00 PDT 2003,2.68,140.00
H0145,Williamsburg           Brooklyn      NY,Fri Aug 22 16:02:00 PDT 2003,0.00,270.00
H0302,Cuba          NY,Fri Aug 22 16:04:00 PDT 2003,0.00,210.00
H0308,New City      NY,Fri Aug 22 16:00:00 PDT 2003,0.00,0.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Aug 22 16:00:00 PDT 2003,2.68,280.00
H0290,Rochester     NY,Fri Aug 22 16:01:00 PDT 2003,4.02,300.00
H0251,Vestal        NY,Fri Aug 22 16:00:00 PDT 2003,1.34,320.00
H0395,Mecox Bay              Water Mill   NY,Fri Aug 22 16:01:00 PDT 2003,1.34,220.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Aug 22 16:03:00 PDT 2003,2.24,150.00
H0227,Turner        OR,Fri Aug 22 16:00:00 PDT 2003,1.79,10.00
H0440,Broomall     PA,Fri Aug 22 16:00:00 PDT 2003,0.00,240.00
H0336,Malvern       PA,Fri Aug 22 16:00:00 PDT 2003,0.00,20.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Aug 22 16:00:00 PDT 2003,0.45,320.00
H0043,WX for West PA/East OH Sharon        PA,Fri Aug 22 16:01:00 PDT 2003,1.34,360.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Aug 22 16:02:00 PDT 2003,0.00,170.00
H0313,BosWeather             Greer         SC,Fri Aug 22 16:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Fri Aug 22 16:00:00 PDT 2003,0.00,110.00
H0479,West Columbia SC,Fri Aug 22 16:01:00 PDT 2003,0.00,260.00
H0329,Williamston   SC,Fri Aug 22 16:00:00 PDT 2003,0.00,230.00
H0588,Mitchell			     SD,Fri Aug 22 16:01:00 PDT 2003,3.13,160.00
H0298,Terricita Hills        Rapid City    SD,Fri Aug 22 16:05:00 PDT 2003,5.81,180.00
H0447,Downtown               Santa Rosa   CA,Fri Aug 22 16:02:00 PDT 2003,2.68,230.00
H0396,Williamson             County Franklin TN,Fri Aug 22 16:00:00 PDT 2003,1.34,190.00
H0590,Portland			     TN,Fri Aug 22 16:01:00 PDT 2003,0.00,150.00
H0236,Burk                   Burnett       TX,Fri Aug 22 16:02:00 PDT 2003,3.58,140.00
H0360,Corinth       TX,Fri Aug 22 16:00:00 PDT 2003,5.81,130.00
H0591,Dallas	Oak Cliff		     TX,Fri Aug 22 16:05:00 PDT 2003,0.00,80.00
H0152,Frisco        TX,Fri Aug 22 16:01:00 PDT 2003,1.34,30.00
H0180,Georgetown    TX,Fri Aug 22 16:01:00 PDT 2003,3.13,20.00
H0311,Clear Lake City WX     Houston       TX,Fri Aug 22 16:01:00 PDT 2003,0.89,90.00
H0162,Howe          TX,Fri Aug 22 16:02:00 PDT 2003,1.79,100.00
H0430,San Patricio           Mathis	     TX,Fri Aug 22 16:01:00 PDT 2003,0.00,90.00
H0280,Taylor        TX,Fri Aug 22 16:00:00 PDT 2003,1.79,160.00
H0362,Salt Lake Cty UT,Fri Aug 22 16:00:00 PDT 2003,0.00,350.00
H0293,Harrisonburg  VA,Fri Aug 22 16:01:00 PDT 2003,0.00,350.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 22 16:01:00 PDT 2003,0.00,270.00
H0157,N4NW                   Stafford      VA,Fri Aug 22 16:03:00 PDT 2003,0.00,250.00
H0221,WA6MVG                 Auburn        WA,Fri Aug 22 16:01:00 PDT 2003,0.00,70.00
H0363,Darrington    WA,Fri Aug 22 16:00:00 PDT 2003,0.89,40.00
H0597,Vancouver			     WA,Fri Aug 22 16:02:00 PDT 2003,1.79,170.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 22 16:00:00 PDT 2003,1.34,250.00
H0601,Denver			Lake Norman  NC,Fri Aug 22 16:03:00 PDT 2003,0.00,280.00
H0490,Sylmar       CA,Fri Aug 22 16:00:00 PDT 2003,1.79,170.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 22 16:00:00 PDT 2003,0.00,20.00
H0603,Concord		Muncheeville CA,Fri Aug 22 16:01:00 PDT 2003,2.68,240.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 22 16:02:00 PDT 2003,0.00,220.00
H0538,Newport News VA,Fri Aug 22 16:03:00 PDT 2003,0.00,260.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Aug 22 16:03:00 PDT 2003,1.79,290.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 22 16:01:00 PDT 2003,1.34,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 22 16:01:00 PDT 2003,1.79,360.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 22 16:00:00 PDT 2003,4.92,240.00
H0525,Omaha	     NE,Fri Aug 22 16:05:00 PDT 2003,0.00,170.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 22 16:00:00 PDT 2003,2.24,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Aug 22 16:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Fri Aug 22 16:00:00 PDT 2003,0.00,180.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 22 16:05:00 PDT 2003,0.00,100.00
H0091,WMBB Studios           Panama City   FL,Fri Aug 22 16:00:00 PDT 2003,0.89,110.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Aug 22 16:00:00 PDT 2003,1.34,120.00
ALHF1,Alachua                                FAWN,Fri Aug 22 16:00:00 PDT 2003,1.44,119.20
KSLF1,Brooksville                            FAWN,Fri Aug 22 16:00:00 PDT 2003,2.19,116.00
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 22 16:00:00 PDT 2003,1.51,45.14
MN008,I-90 Mile Post 67,Fri Aug 22 16:00:01 PDT 2003,2.78,140.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 22 16:00:01 PDT 2003,1.67,90.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 22 16:00:02 PDT 2003,3.89,125.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 22 16:00:03 PDT 2003,0.00,330.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 22 16:00:00 PDT 2003,3.33,115.00
MN024,MN-7 Mile Post 11,Fri Aug 22 16:00:09 PDT 2003,4.17,105.00
MN025,MN-11 Mile Post 62,Fri Aug 22 16:00:10 PDT 2003,1.11,70.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 22 16:00:12 PDT 2003,1.94,120.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 22 16:00:00 PDT 2003,1.11,290.00
QURC2,Quincy_Res,Fri Aug 22 16:10:00 PDT 2003,1.52,248.00
DHPC2,Diamond_Hill,Fri Aug 22 16:10:00 PDT 2003,3.58,231.00
BHNC2,Brighton,Fri Aug 22 16:10:00 PDT 2003,2.95,264.00
SQWC2,Squaw_Mountain,Fri Aug 22 16:10:00 PDT 2003,2.10,191.00
HGCC2,Hiwan_G.C.,Fri Aug 22 16:10:00 PDT 2003,3.13,346.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 22 16:10:00 PDT 2003,1.03,287.00
SAPC2,Salisbury_Park,Fri Aug 22 16:10:00 PDT 2003,3.98,354.00
COKC2,Castle_Rock,Fri Aug 22 16:10:00 PDT 2003,2.01,45.00
WRDC2,Ward_C-1,Fri Aug 22 16:10:00 PDT 2003,1.39,298.00
SFSC2,Sugarloaf,Fri Aug 22 16:10:00 PDT 2003,4.87,186.00
LEWC2,Louisville_Lake,Fri Aug 22 16:10:00 PDT 2003,6.66,225.00
CALC2,Cal-Wood_Ranch,Fri Aug 22 16:10:00 PDT 2003,2.06,158.00
BTRC2,Button_Rock,Fri Aug 22 16:10:00 PDT 2003,1.03,191.00
DUD06,Marston_Lake_North,Fri Aug 22 16:10:00 PDT 2003,6.62,257.00
KHPF1,Okahumpka                              FAWN,Fri Aug 22 16:00:00 PDT 2003,2.32,121.50
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 22 16:01:32 PDT 2003,0.28,5.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 22 16:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 22 16:02:41 PDT 2003,0.56,290.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 22 16:02:03 PDT 2003,2.22,35.00
MN095,Blatnick Bridge South Abutment,Fri Aug 22 16:02:00 PDT 2003,2.50,347.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 22 16:00:00 PDT 2003,0.28,82.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.57,90.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,0.51,90.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,1.54,70.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,3.09,50.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.57,90.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.06,30.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Aug 22 16:11:00 PDT 2003,0.00,360.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,3.09,70.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Aug 22 16:08:00 PDT 2003,1.03,120.00
SROI4,Rockwell City                          KCCI-TV,Fri Aug 22 16:08:00 PDT 2003,3.09,120.00
SCSI4,Creston HS                             KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,3.09,70.00
SWBI4,Webster City Community                 KCCI-TV,Fri Aug 22 16:07:00 PDT 2003,2.06,70.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.06,70.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,3.09,70.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,1.03,120.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.06,70.00
SSUI4,Sully Christian                        KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.57,50.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Aug 22 16:07:00 PDT 2003,2.57,50.00
SPAI4,Panorama                               KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,1.03,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,1.54,70.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.57,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.57,70.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.06,70.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,1.03,70.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.57,120.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,1.54,120.00
SLEI4,Leon                                   KCCI-TV,Fri Aug 22 16:15:00 PDT 2003,2.06,70.00
JAYF1,Jay                                    FAWN,Fri Aug 22 16:15:00 PDT 2003,2.68,137.10
QUIF1,Quincy                                 FAWN,Fri Aug 22 16:15:00 PDT 2003,1.38,131.80
MACF1,Macclenny                              FAWN,Fri Aug 22 16:15:00 PDT 2003,0.30,150.90
PHAF1,Putnam Hall                            FAWN,Fri Aug 22 16:15:00 PDT 2003,0.58,99.20
TRAF1,Citra                                  FAWN,Fri Aug 22 16:15:00 PDT 2003,1.68,129.90
STNF1,Hastings                               FAWN,Fri Aug 22 16:15:00 PDT 2003,2.17,165.30
CKHF1,Ocklawaha                              FAWN,Fri Aug 22 16:15:00 PDT 2003,1.28,184.50
EPRF1,Pierson                                FAWN,Fri Aug 22 16:15:00 PDT 2003,0.64,186.80
VRSF1,Tavares                                FAWN,Fri Aug 22 16:15:00 PDT 2003,1.79,172.80
KSLF1,Brooksville                            FAWN,Fri Aug 22 16:15:00 PDT 2003,2.95,121.20
POPF1,Apopka                                 FAWN,Fri Aug 22 16:15:00 PDT 2003,1.39,128.10
KALF1,Lake Alfred                            FAWN,Fri Aug 22 16:15:00 PDT 2003,1.40,7.53
KENF1,Kenansville                            FAWN,Fri Aug 22 16:15:00 PDT 2003,1.58,337.00
DOVF1,Dover                                  FAWN,Fri Aug 22 16:15:00 PDT 2003,1.13,86.30
DNTF1,Bradenton                              FAWN,Fri Aug 22 16:15:00 PDT 2003,2.11,80.80
NNAF1,Ona                                    FAWN,Fri Aug 22 16:15:00 PDT 2003,0.89,21.42
PCEF1,Fort Pierce                            FAWN,Fri Aug 22 16:15:00 PDT 2003,0.88,322.20
STDF1,Homestead                              FAWN,Fri Aug 22 16:15:00 PDT 2003,1.11,356.80
IMKF1,Immokalee                              FAWN,Fri Aug 22 16:15:00 PDT 2003,0.80,19.82
PALF1,Palmdale                               FAWN,Fri Aug 22 16:15:00 PDT 2003,0.63,95.80
SEBF1,Sebring                                FAWN,Fri Aug 22 16:15:00 PDT 2003,0.81,14.15
CCDNH,CONCORD NH                             ETL,Fri Aug 22 16:00:00 PDT 2003,1.82,277.41
CCLCA,CHOWCHILLA CA                          ETL,Fri Aug 22 16:00:00 PDT 2003,4.20,325.30
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 22 16:00:00 PDT 2003,1.11,15.21
GYXME,GRAY ME                                ETL,Fri Aug 22 16:00:00 PDT 2003,2.05,244.88
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 22 16:00:00 PDT 2003,2.69,224.28
CO054,Pagosa Springs (23),Fri Aug 22 16:00:00 PDT 2003,2.68,135.00
CO055,Telluride - Lawson Hill (18),Fri Aug 22 16:02:00 PDT 2003,1.79,120.00
CO056,Monarch Pass (60),Fri Aug 22 16:03:00 PDT 2003,1.79,15.00
CO057,Wolf Creek Pass (68),Fri Aug 22 16:05:00 PDT 2003,0.89,115.00
CO058,Durango (22),Fri Aug 22 16:07:00 PDT 2003,8.49,130.00
F2328,ALASKA PORTABLE #4,Fri Aug 22 16:01:00 PDT 2003,0.45,250.00
F2329,ALASKA PORTABLE #5,Fri Aug 22 16:08:00 PDT 2003,1.34,290.00
F1923,BIRCH CREEK,Fri Aug 22 16:10:00 PDT 2003,3.58,220.00
F1970,LIVENGOOD,Fri Aug 22 16:06:00 PDT 2003,4.02,170.00
F1985,PREACHER CREEK,Fri Aug 22 16:07:00 PDT 2003,2.68,290.00
F1988,REINDEER RIVER,Fri Aug 22 16:08:00 PDT 2003,4.47,180.00
F1990,ROUND LAKE,Fri Aug 22 16:10:00 PDT 2003,1.79,260.00
F2017,ODEN,Fri Aug 22 16:03:00 PDT 2003,1.34,20.00
ALRA3,ALPINE,Fri Aug 22 16:06:00 PDT 2003,0.89,220.00
QBRA3,BLACK ROCK,Fri Aug 22 16:01:00 PDT 2003,3.13,180.00
QBMA3,BUCKSKIN MTN,Fri Aug 22 16:10:00 PDT 2003,5.36,130.00
CHEA3,CHERRY,Fri Aug 22 16:04:00 PDT 2003,4.47,190.00
QCWA3,COTTONWOOD RIDGE,Fri Aug 22 16:00:00 PDT 2003,2.68,280.00
QEMA3,EMPIRE,Fri Aug 22 16:02:00 PDT 2003,4.47,360.00
NS001,FLAGSTAFF,Fri Aug 22 16:06:00 PDT 2003,3.58,230.00
NS003,GLOBE,Fri Aug 22 16:06:00 PDT 2003,1.34,240.00
QGDA3,GOODWIN MESA,Fri Aug 22 16:03:00 PDT 2003,5.36,250.00
QGRA3,GREER,Fri Aug 22 16:08:00 PDT 2003,2.24,180.00
QGSA3,GUNSIGHT,Fri Aug 22 16:03:00 PDT 2003,4.02,310.00
QGTA3,GUTHRIE,Fri Aug 22 16:04:00 PDT 2003,4.02,60.00
