SEBF1,Sebring                                FAWN,Sun Jul 20 15:00:00 PDT 2003,0.96,343.60
H0003,Black River Electric   Fredericktown MO,Sun Jul 20 15:00:00 PDT 2003,3.58,160.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 20 15:00:00 PDT 2003,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 20 15:01:00 PDT 2003,2.24,270.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 20 15:01:00 PDT 2003,0.00,140.00
H0457,Corte Madera CA,Sun Jul 20 15:01:00 PDT 2003,4.02,160.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 20 15:00:00 PDT 2003,1.34,270.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 20 15:01:00 PDT 2003,1.34,170.00
H0017,Olathe        KS,Sun Jul 20 15:01:00 PDT 2003,0.00,280.00
H0500,Gilroy	     CA,Sun Jul 20 15:01:00 PDT 2003,2.24,300.00
H0024,Cornelius     OR,Sun Jul 20 15:01:00 PDT 2003,0.00,350.00
H0025,Dickinson     TX,Sun Jul 20 15:01:00 PDT 2003,2.24,200.00
H0461,Westford     MA,Sun Jul 20 15:03:00 PDT 2003,0.00,260.00
H0029,Affton        MO,Sun Jul 20 15:00:00 PDT 2003,0.00,190.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 20 15:00:00 PDT 2003,1.34,220.00
H0182,Apache Juncti AZ,Sun Jul 20 15:01:00 PDT 2003,3.58,280.00
H0462,Chandler     AZ,Sun Jul 20 15:00:00 PDT 2003,3.58,300.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Jul 20 15:03:00 PDT 2003,1.34,260.00
H0322,Phoenix       AZ,Sun Jul 20 15:02:00 PDT 2003,2.68,270.00
H0489,Pagosa Springs CO,Sun Jul 20 15:00:00 PDT 2003,3.58,110.00
H0032,Hendersonvill TN,Sun Jul 20 15:00:00 PDT 2003,0.89,210.00
H0143,Alta          CA,Sun Jul 20 15:02:00 PDT 2003,0.00,100.00
H0498,Balboa	     CA,Sun Jul 20 15:01:00 PDT 2003,2.68,250.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 20 15:00:00 PDT 2003,0.89,200.00
H0332,Belmont       CA,Sun Jul 20 15:01:00 PDT 2003,2.24,350.00
H0464,Citrus Heights CA,Sun Jul 20 15:00:00 PDT 2003,0.89,350.00
H0300,Cloverdale    CA,Sun Jul 20 15:02:00 PDT 2003,1.79,110.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 20 15:00:00 PDT 2003,1.79,120.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Jul 20 15:00:00 PDT 2003,2.68,300.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 20 15:03:00 PDT 2003,1.79,0.00
H0346,California Hills       Folsom        CA,Sun Jul 20 15:00:00 PDT 2003,0.00,50.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Jul 20 15:00:00 PDT 2003,1.79,180.00
H0561,Grass Valley			     CA,Sun Jul 20 15:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sun Jul 20 15:04:00 PDT 2003,1.34,290.00
H0238,Lake Forest   CA,Sun Jul 20 15:02:00 PDT 2003,2.24,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 20 15:01:00 PDT 2003,0.00,260.00
H0158,Lancaster     CA,Sun Jul 20 15:01:00 PDT 2003,1.34,210.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 20 15:02:00 PDT 2003,0.89,260.00
H0465,Occidental   CA,Sun Jul 20 15:01:00 PDT 2003,0.00,260.00
H0345,Palmdale      CA,Sun Jul 20 15:02:00 PDT 2003,4.02,240.00
H0564,Rohnert Park			     CA,Sun Jul 20 15:00:00 PDT 2003,1.34,270.00
H0164,San Luis Obis CA,Sun Jul 20 15:00:00 PDT 2003,0.00,320.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 20 15:00:00 PDT 2003,3.13,210.00
H0452,Santa Rosa   CA,Sun Jul 20 15:00:00 PDT 2003,1.34,260.00
H0442,Whittier     CA,Sun Jul 20 15:00:00 PDT 2003,1.34,200.00
H0566,Crestone			     CO,Sun Jul 20 15:02:00 PDT 2003,4.47,60.00
H0185,On the Mesa            Meeker        CO,Sun Jul 20 15:01:00 PDT 2003,1.34,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 20 15:01:00 PDT 2003,1.34,350.00
H0325,Summit County CO,Sun Jul 20 15:00:00 PDT 2003,0.89,20.00
H0189,Canterbury    CT,Sun Jul 20 15:01:00 PDT 2003,0.45,290.00
H0350,Barn Hill              Monroe        CT,Sun Jul 20 15:00:00 PDT 2003,0.00,120.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 20 15:00:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Sun Jul 20 15:00:00 PDT 2003,0.89,270.00
H0040,Sebastopol    CA,Sun Jul 20 15:01:00 PDT 2003,2.24,270.00
H0224,Boynton Beach FL,Sun Jul 20 15:00:00 PDT 2003,2.24,130.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 20 15:00:00 PDT 2003,0.00,260.00
H0295,Lake Mary     FL,Sun Jul 20 15:02:00 PDT 2003,0.00,290.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 20 15:02:00 PDT 2003,4.92,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 20 15:03:00 PDT 2003,0.00,200.00
H0175,Sampson                St. Augustine FL,Sun Jul 20 15:00:00 PDT 2003,2.68,240.00
H0509,Buchanan     GA,Sun Jul 20 15:00:00 PDT 2003,0.00,350.00
H0296,KD4K                   Cumming       GA,Sun Jul 20 15:02:00 PDT 2003,0.00,300.00
H0186,Dalton        GA,Sun Jul 20 15:02:00 PDT 2003,0.89,110.00
H0569,Rabun Gap			     GA,Sun Jul 20 15:00:00 PDT 2003,0.00,200.00
H0234,Roswell       GA,Sun Jul 20 15:02:00 PDT 2003,0.00,190.00
H0571,Hemet				     CA,Sun Jul 20 15:00:00 PDT 2003,1.79,280.00
H0573,Charles City			     IA,Sun Jul 20 15:02:00 PDT 2003,1.34,140.00
H0417,Oxford Mills           Oxford Junction	IA,Sun Jul 20 15:02:00 PDT 2003,0.00,170.00
H0195,Van Meter     IA,Sun Jul 20 15:00:00 PDT 2003,0.45,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 20 15:01:00 PDT 2003,1.79,310.00
H0427,Bloomington  IL,Sun Jul 20 15:02:00 PDT 2003,0.00,220.00
H0261,Crystal Lake  IL,Sun Jul 20 15:00:00 PDT 2003,0.45,290.00
H0205,Olathe        KS,Sun Jul 20 15:02:00 PDT 2003,1.34,200.00
H0287,Arlington Center       Arlington     MA,Sun Jul 20 15:02:00 PDT 2003,0.00,240.00
H0518,Lynn	     MA,Sun Jul 20 15:00:00 PDT 2003,0.00,120.00
H0150,Davisburg     MI,Sun Jul 20 15:03:00 PDT 2003,2.24,240.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 20 15:00:00 PDT 2003,1.34,270.00
H0253,Blaine        MN,Sun Jul 20 15:00:00 PDT 2003,0.00,0.00
H0307,Bloomington   MN,Sun Jul 20 15:00:00 PDT 2003,1.79,300.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 20 15:00:00 PDT 2003,2.24,230.00
H0354,Monticello    MN,Sun Jul 20 15:01:00 PDT 2003,1.34,260.00
H0342,Gideon School District Gideon        MO,Sun Jul 20 15:00:00 PDT 2003,2.24,220.00
H0491,Greensboro   NC,Sun Jul 20 15:03:00 PDT 2003,0.00,130.00
H0263,WeatherSource          Shelby        NC,Sun Jul 20 15:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 20 15:01:00 PDT 2003,1.34,140.00
H0241,Omaha         NE,Sun Jul 20 15:00:00 PDT 2003,1.34,180.00
H0289,Omaha         NE,Sun Jul 20 15:03:00 PDT 2003,0.89,170.00
H0582,East Millstone			     NJ,Sun Jul 20 15:00:00 PDT 2003,0.00,270.00
H0583,Highlands			     NJ,Sun Jul 20 15:00:00 PDT 2003,1.79,160.00
H0476,Hopewell     NJ,Sun Jul 20 15:00:00 PDT 2003,0.00,250.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 20 15:02:00 PDT 2003,1.79,300.00
H0145,Williamsburg           Brooklyn      NY,Sun Jul 20 15:02:00 PDT 2003,0.00,40.00
H0302,Cuba          NY,Sun Jul 20 15:00:00 PDT 2003,0.00,90.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Jul 20 15:00:00 PDT 2003,1.79,170.00
H0290,Rochester     NY,Sun Jul 20 15:01:00 PDT 2003,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 20 15:01:00 PDT 2003,1.79,340.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 20 15:01:00 PDT 2003,1.34,190.00
H0220,Hillsboro     OR,Sun Jul 20 15:00:00 PDT 2003,0.00,140.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 20 15:01:00 PDT 2003,1.79,190.00
H0159,Old Town               Sherwood      OR,Sun Jul 20 15:03:00 PDT 2003,2.24,60.00
H0227,Turner        OR,Sun Jul 20 15:00:00 PDT 2003,1.34,320.00
H0440,Broomall     PA,Sun Jul 20 15:01:00 PDT 2003,0.00,170.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Jul 20 15:01:00 PDT 2003,0.45,120.00
H0336,Malvern       PA,Sun Jul 20 15:00:00 PDT 2003,0.00,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 20 15:00:00 PDT 2003,0.89,70.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 20 15:01:00 PDT 2003,0.89,270.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Jul 20 15:02:00 PDT 2003,0.00,150.00
H0313,BosWeather             Greer         SC,Sun Jul 20 15:03:00 PDT 2003,1.34,110.00
H0116,Boones Creek Weather   Salem         SC,Sun Jul 20 15:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Sun Jul 20 15:01:00 PDT 2003,0.00,240.00
H0329,Williamston   SC,Sun Jul 20 15:00:00 PDT 2003,0.00,220.00
H0588,Mitchell			     SD,Sun Jul 20 15:01:00 PDT 2003,3.58,360.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 20 15:05:00 PDT 2003,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 20 15:02:00 PDT 2003,3.58,210.00
H0396,Williamson             County Franklin TN,Sun Jul 20 15:00:00 PDT 2003,0.45,200.00
H0318,Austin        TX,Sun Jul 20 15:01:00 PDT 2003,1.34,180.00
H0236,Burk                   Burnett       TX,Sun Jul 20 15:02:00 PDT 2003,2.24,200.00
H0202,KC4WTI                 Irving        TX,Sun Jul 20 15:02:00 PDT 2003,0.00,150.00
H0360,Corinth       TX,Sun Jul 20 15:04:00 PDT 2003,4.47,170.00
H0591,Dallas	Oak Cliff		     TX,Sun Jul 20 15:00:00 PDT 2003,1.34,150.00
H0180,Georgetown    TX,Sun Jul 20 15:02:00 PDT 2003,1.79,150.00
H0361,R and K Weather        Houston       TX,Sun Jul 20 15:00:00 PDT 2003,0.45,220.00
H0430,San Patricio           Mathis	     TX,Sun Jul 20 15:01:00 PDT 2003,1.34,80.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 20 15:00:00 PDT 2003,1.34,190.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 20 15:02:00 PDT 2003,0.00,110.00
H0280,Taylor        TX,Sun Jul 20 15:00:00 PDT 2003,1.34,160.00
H0148,Rosehill Ranches       Tomball       TX,Sun Jul 20 15:00:00 PDT 2003,1.79,180.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 20 15:01:00 PDT 2003,0.00,120.00
H0157,N4NW                   Stafford      VA,Sun Jul 20 15:03:00 PDT 2003,2.24,220.00
H0594,Stafford			     VA,Sun Jul 20 15:00:00 PDT 2003,0.00,110.00
H0363,Darrington    WA,Sun Jul 20 15:01:00 PDT 2003,1.79,350.00
H0481,Kenmore      WA,Sun Jul 20 15:02:00 PDT 2003,0.89,190.00
H0596,Maple Valley			     WA,Sun Jul 20 15:00:00 PDT 2003,0.00,300.00
H0597,Vancouver			     WA,Sun Jul 20 15:02:00 PDT 2003,2.68,270.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 20 15:00:00 PDT 2003,1.34,80.00
H0598,Vancouver		Lutegrad Weather WA,Sun Jul 20 15:01:00 PDT 2003,2.24,50.00
H0490,Sylmar       CA,Sun Jul 20 15:00:00 PDT 2003,2.24,250.00
H0423,Middleboro   MA,Sun Jul 20 15:00:00 PDT 2003,2.24,290.00
H0603,Concord		Muncheeville CA,Sun Jul 20 15:01:00 PDT 2003,1.34,230.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 20 15:01:00 PDT 2003,0.00,40.00
H0482,Savage       MN,Sun Jul 20 15:03:00 PDT 2003,1.34,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Jul 20 15:03:00 PDT 2003,1.34,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 20 15:01:00 PDT 2003,2.24,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 20 15:01:00 PDT 2003,1.79,270.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 20 15:00:00 PDT 2003,4.47,340.00
H0525,Omaha	     NE,Sun Jul 20 15:05:00 PDT 2003,0.00,260.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 20 15:00:00 PDT 2003,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 20 15:00:00 PDT 2003,0.00,140.00
H0610,Wimberley			     TX,Sun Jul 20 15:00:00 PDT 2003,1.34,160.00
H0090,WKRG Studios           Mobile        AL,Sun Jul 20 15:02:00 PDT 2003,1.79,160.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 20 15:00:00 PDT 2003,4.47,250.00
ALHF1,Alachua                                FAWN,Sun Jul 20 15:00:00 PDT 2003,3.30,224.90
POPF1,Apopka                                 FAWN,Sun Jul 20 15:00:00 PDT 2003,2.80,276.20
MN008,I-90 Mile Post 67,Sun Jul 20 15:00:01 PDT 2003,3.33,270.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 20 15:00:02 PDT 2003,2.22,220.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 20 15:00:02 PDT 2003,6.39,295.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 20 15:00:03 PDT 2003,3.89,310.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 20 15:00:01 PDT 2003,4.72,330.00
MN024,MN-7 Mile Post 11,Sun Jul 20 15:00:11 PDT 2003,8.89,320.00
MN025,MN-11 Mile Post 62,Sun Jul 20 15:00:12 PDT 2003,6.67,320.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 20 15:00:13 PDT 2003,8.06,315.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 20 15:00:00 PDT 2003,2.50,0.00
QCWA3,COTTONWOOD RIDGE,Sun Jul 20 15:00:00 PDT 2003,3.58,120.00
NS005,LAKESIDE,Sun Jul 20 15:00:00 PDT 2003,2.68,150.00
QRCA3,RUCKER,Sun Jul 20 15:01:00 PDT 2003,1.34,300.00
NS007,SAGUARO,Sun Jul 20 15:00:00 PDT 2003,5.81,290.00
TMPA1,BIG HILL,Sun Jul 20 15:00:00 PDT 2003,2.68,310.00
DBLC1,DIABLO GRANDE,Sun Jul 20 15:00:00 PDT 2003,4.02,40.00
EPKC1,EAGLE PEAK,Sun Jul 20 15:00:00 PDT 2003,0.45,110.00
LAHC1,LA HONDA,Sun Jul 20 15:01:00 PDT 2003,1.79,130.00
LMOC1,LIVERMORE,Sun Jul 20 15:00:00 PDT 2003,2.68,210.00
MDDC1,MAD RIVER,Sun Jul 20 15:00:00 PDT 2003,1.79,150.00
TSCC1,TEMESCAL (CNF),Sun Jul 20 15:00:00 PDT 2003,0.45,320.00
BFRI1,BRACE FLAT,Sun Jul 20 15:00:00 PDT 2003,1.79,340.00
F2107,BIENVILLE,Sun Jul 20 15:01:00 PDT 2003,1.79,270.00
F2108,BLACK CREEK,Sun Jul 20 15:00:00 PDT 2003,1.34,230.00
BRAM8,BRAVO,Sun Jul 20 15:00:00 PDT 2003,4.02,310.00
TR269,DERBY MOUNTAIN,Sun Jul 20 15:01:00 PDT 2003,1.79,80.00
NS032,FOUR MILE,Sun Jul 20 15:00:00 PDT 2003,3.58,360.00
HBRM8,HEBGEN LAKE,Sun Jul 20 15:00:00 PDT 2003,3.58,230.00
PRDM8,PARDEE,Sun Jul 20 15:00:00 PDT 2003,1.79,310.00
TR293,SHENANGO,Sun Jul 20 15:00:00 PDT 2003,1.79,240.00
YLWM8,YELLOW MULE,Sun Jul 20 15:00:00 PDT 2003,0.00,240.00
CLFO3,CALIMUS,Sun Jul 20 15:00:00 PDT 2003,4.47,320.00
CQFO3,CHILOQUIN,Sun Jul 20 15:00:00 PDT 2003,4.02,240.00
OYFO3,HOYT CREEK,Sun Jul 20 15:01:00 PDT 2003,1.79,250.00
SHFO3,SAGE HEN,Sun Jul 20 15:00:00 PDT 2003,4.02,300.00
BRAU1,BEAR RIVER,Sun Jul 20 15:00:00 PDT 2003,1.34,230.00
WRFW1,HAMILTON MOUNTAIN,Sun Jul 20 15:00:00 PDT 2003,0.45,190.00
HURW1,HURRICANE,Sun Jul 20 15:00:00 PDT 2003,2.68,220.00
MIPW1,MINOT PEAK,Sun Jul 20 15:00:00 PDT 2003,1.34,340.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 20 15:01:34 PDT 2003,0.83,15.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 20 15:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 20 15:02:41 PDT 2003,2.22,310.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 20 15:02:02 PDT 2003,4.72,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 20 15:00:00 PDT 2003,1.11,89.00
MN095,Blatnick Bridge South Abutment,Sun Jul 20 15:02:00 PDT 2003,3.33,282.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.06,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.57,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,120.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.06,160.00
SWII4,Winterset Community                    KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.60,180.00
SADI4,Adair Casey                            KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,5.66,160.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.60,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,230.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,160.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.06,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.57,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.57,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,180.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,5.66,230.00
SROI4,Rockwell City                          KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,5.14,360.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,5.66,210.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,5.14,160.00
SCSI4,Creston HS                             KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,180.00
SWBI4,Webster City Community                 KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.57,210.00
SAUI4,Audubon Community                      KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,4.63,180.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.06,140.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.57,120.00
SSUI4,Sully Christian                        KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,4.12,180.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,4.12,180.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,160.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,180.00
SPAI4,Panorama                               KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,210.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,160.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,1.54,140.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.60,210.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.60,180.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.06,160.00
SBOI4,United Community - Boone               KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,6.17,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,3.09,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,6.69,180.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.57,160.00
SPEI4,Pella MS                               KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,4.63,210.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Jul 20 15:15:00 PDT 2003,2.06,230.00
SMAM5,Madison                                KELO-TV,Sun Jul 20 15:17:00 PDT 2003,0.00,360.00
SABS2,Aberdeen                               KELO-TV,Sun Jul 20 15:17:00 PDT 2003,3.09,290.00
SHUS2,Huron                                  KELO-TV,Sun Jul 20 15:17:00 PDT 2003,4.12,340.00
SMIS2,Milbank                                KELO-TV,Sun Jul 20 15:17:00 PDT 2003,4.12,290.00
SMSS2,Mission                                KELO-TV,Sun Jul 20 15:17:00 PDT 2003,5.14,90.00
SPIS2,Pierre                                 KELO-TV,Sun Jul 20 15:17:00 PDT 2003,3.60,290.00
SSAS2,Sioux Falls PH                         KELO-TV,Sun Jul 20 15:17:00 PDT 2003,1.54,360.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Sun Jul 20 15:17:00 PDT 2003,3.09,340.00
SWAS2,Wall                                   KELO-TV,Sun Jul 20 15:17:00 PDT 2003,3.09,340.00
SWTS2,Watertown                              KELO-TV,Sun Jul 20 15:17:00 PDT 2003,0.00,30.00
SYAS2,Yankton                                KELO-TV,Sun Jul 20 15:17:00 PDT 2003,1.03,30.00
SHII4,Hull                                   KELO-TV,Sun Jul 20 15:17:00 PDT 2003,2.57,50.00
CARF1,Carrabelle                             FAWN,Sun Jul 20 15:15:00 PDT 2003,2.67,239.00
LIOF1,Live Oak                               FAWN,Sun Jul 20 15:15:00 PDT 2003,3.34,217.80
MACF1,Macclenny                              FAWN,Sun Jul 20 15:15:00 PDT 2003,0.88,232.30
BRZF1,Bronson                                FAWN,Sun Jul 20 15:15:00 PDT 2003,4.89,267.20
PHAF1,Putnam Hall                            FAWN,Sun Jul 20 15:15:00 PDT 2003,1.46,233.60
STNF1,Hastings                               FAWN,Sun Jul 20 15:15:00 PDT 2003,4.19,246.00
EPRF1,Pierson                                FAWN,Sun Jul 20 15:15:00 PDT 2003,2.09,269.30
VRSF1,Tavares                                FAWN,Sun Jul 20 15:15:00 PDT 2003,2.29,276.20
UMLF1,Umatilla                               FAWN,Sun Jul 20 15:15:00 PDT 2003,2.31,274.50
KHPF1,Okahumpka                              FAWN,Sun Jul 20 15:15:00 PDT 2003,3.06,292.70
KSLF1,Brooksville                            FAWN,Sun Jul 20 15:15:00 PDT 2003,3.95,285.10
POPF1,Apopka                                 FAWN,Sun Jul 20 15:15:00 PDT 2003,3.16,269.00
KALF1,Lake Alfred                            FAWN,Sun Jul 20 15:15:00 PDT 2003,1.95,269.60
KENF1,Kenansville                            FAWN,Sun Jul 20 15:15:00 PDT 2003,1.39,273.30
DOVF1,Dover                                  FAWN,Sun Jul 20 15:15:00 PDT 2003,1.51,284.60
DNTF1,Bradenton                              FAWN,Sun Jul 20 15:15:00 PDT 2003,1.71,315.20
NNAF1,Ona                                    FAWN,Sun Jul 20 15:15:00 PDT 2003,1.73,312.39
