DHPC2,Diamond_Hill,Mon Sep 22 15:00:00 PDT 2003,0.45,17.00
EBBC2,Elbert,Mon Sep 22 15:00:00 PDT 2003,4.65,178.00
BHNC2,Brighton,Mon Sep 22 15:00:00 PDT 2003,0.94,90.00
SQWC2,Squaw_Mountain,Mon Sep 22 15:00:00 PDT 2003,2.41,291.00
HGCC2,Hiwan_G.C.,Mon Sep 22 15:00:00 PDT 2003,1.34,149.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 22 15:00:00 PDT 2003,1.16,40.00
SAPC2,Salisbury_Park,Mon Sep 22 15:00:00 PDT 2003,1.48,90.00
COKC2,Castle_Rock,Mon Sep 22 15:00:00 PDT 2003,2.50,180.00
WRDC2,Ward_C-1,Mon Sep 22 15:00:00 PDT 2003,3.17,191.00
SFSC2,Sugarloaf,Mon Sep 22 15:00:00 PDT 2003,1.30,96.00
LEWC2,Louisville_Lake,Mon Sep 22 15:00:00 PDT 2003,0.67,310.00
CALC2,Cal-Wood_Ranch,Mon Sep 22 15:00:00 PDT 2003,0.58,50.00
BTRC2,Button_Rock,Mon Sep 22 15:00:00 PDT 2003,0.89,129.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 22 15:01:00 PDT 2003,1.79,70.00
H0003,Black River Electric   Fredericktown MO,Mon Sep 22 15:02:00 PDT 2003,3.58,280.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 22 15:00:00 PDT 2003,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 22 15:01:00 PDT 2003,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 22 15:01:00 PDT 2003,0.00,80.00
H0544,Brookhaven			     MS,Mon Sep 22 15:03:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Mon Sep 22 15:00:00 PDT 2003,2.24,190.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 22 15:00:00 PDT 2003,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 22 15:01:00 PDT 2003,0.45,180.00
H0549,Danville		Alum Springs KY,Mon Sep 22 15:01:00 PDT 2003,0.89,230.00
H0449,West Houston	        Houston	     TX,Mon Sep 22 15:00:00 PDT 2003,1.79,30.00
H0017,Olathe        KS,Mon Sep 22 15:01:00 PDT 2003,2.68,300.00
H0020,Gilbert       AZ,Mon Sep 22 15:02:00 PDT 2003,0.89,320.00
H0460,ValleyView Ranch       Reasnor      IA,Mon Sep 22 15:00:00 PDT 2003,0.00,290.00
H0024,Cornelius     OR,Mon Sep 22 15:02:00 PDT 2003,3.58,0.00
H0029,Affton        MO,Mon Sep 22 15:01:00 PDT 2003,0.45,10.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 22 15:00:00 PDT 2003,1.34,340.00
H0182,Apache Juncti AZ,Mon Sep 22 15:01:00 PDT 2003,0.00,190.00
