H0296,KD4K                   Cumming       GA,Fri Sep 05 15:02:00 PDT 2003,0.89,80.00
H0571,Hemet				     CA,Fri Sep 05 15:00:00 PDT 2003,0.89,120.00
H0573,Charles City			     IA,Fri Sep 05 15:03:00 PDT 2003,4.92,190.00
H0195,Van Meter     IA,Fri Sep 05 15:00:00 PDT 2003,0.45,360.00
H0427,Bloomington  IL,Fri Sep 05 15:01:00 PDT 2003,1.34,20.00
H0261,Crystal Lake  IL,Fri Sep 05 15:00:00 PDT 2003,0.00,190.00
H0205,Olathe        KS,Fri Sep 05 15:02:00 PDT 2003,0.00,110.00
H0287,Arlington Center       Arlington     MA,Fri Sep 05 15:03:00 PDT 2003,0.00,170.00
H0518,Lynn	     MA,Fri Sep 05 15:00:00 PDT 2003,0.00,170.00
H0297,Uxbridge      MA,Fri Sep 05 15:01:00 PDT 2003,0.00,340.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Sep 05 15:01:00 PDT 2003,2.68,340.00
H0150,Davisburg     MI,Fri Sep 05 15:03:00 PDT 2003,0.00,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Sep 05 15:00:00 PDT 2003,0.89,310.00
H0253,Blaine        MN,Fri Sep 05 15:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Fri Sep 05 15:00:00 PDT 2003,1.79,180.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 05 15:00:00 PDT 2003,2.68,230.00
H0354,Monticello    MN,Fri Sep 05 15:01:00 PDT 2003,2.24,220.00
H0342,Gideon School District Gideon        MO,Fri Sep 05 15:00:00 PDT 2003,2.24,10.00
H0491,Greensboro   NC,Fri Sep 05 15:02:00 PDT 2003,0.00,360.00
H0523,Lewisville   NC,Fri Sep 05 15:01:00 PDT 2003,0.89,70.00
H0263,WeatherSource          Shelby        NC,Fri Sep 05 15:00:00 PDT 2003,0.89,120.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 05 15:01:00 PDT 2003,0.00,230.00
H0241,Omaha         NE,Fri Sep 05 15:01:00 PDT 2003,1.34,180.00
H0289,Omaha         NE,Fri Sep 05 15:03:00 PDT 2003,0.89,170.00
H0582,East Millstone			     NJ,Fri Sep 05 15:00:00 PDT 2003,1.34,320.00
H0476,Hopewell     NJ,Fri Sep 05 15:00:00 PDT 2003,0.00,0.00
H0526,Clinton Twsp		Lebanon      NJ,Fri Sep 05 15:01:00 PDT 2003,3.58,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 05 15:01:00 PDT 2003,2.24,320.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 05 15:00:00 PDT 2003,1.34,300.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 05 15:02:00 PDT 2003,0.00,340.00
H0302,Cuba          NY,Fri Sep 05 15:04:00 PDT 2003,0.00,140.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Sep 05 15:00:00 PDT 2003,3.58,340.00
H0290,Rochester     NY,Fri Sep 05 15:01:00 PDT 2003,2.68,290.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 05 15:03:00 PDT 2003,2.24,280.00
H0251,Vestal        NY,Fri Sep 05 15:01:00 PDT 2003,2.68,10.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 05 15:01:00 PDT 2003,0.00,300.00
H0309,Columbus      OH,Fri Sep 05 15:00:00 PDT 2003,0.89,0.00
H0220,Hillsboro     OR,Fri Sep 05 15:00:00 PDT 2003,0.00,30.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 05 15:03:00 PDT 2003,0.00,320.00
H0159,Old Town               Sherwood      OR,Fri Sep 05 15:00:00 PDT 2003,1.34,70.00
H0227,Turner        OR,Fri Sep 05 15:00:00 PDT 2003,1.79,30.00
H0160,Collinsville  PA,Fri Sep 05 15:00:00 PDT 2003,0.00,350.00
H0336,Malvern       PA,Fri Sep 05 15:00:00 PDT 2003,0.00,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 05 15:00:00 PDT 2003,0.00,350.00
H0110,San Juan      PR,Fri Sep 05 15:02:00 PDT 2003,2.68,90.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 05 15:01:00 PDT 2003,1.34,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Sep 05 15:02:00 PDT 2003,0.45,0.00
H0313,BosWeather             Greer         SC,Fri Sep 05 15:02:00 PDT 2003,1.34,110.00
H0116,Boones Creek Weather   Salem         SC,Fri Sep 05 15:01:00 PDT 2003,0.00,310.00
H0329,Williamston   SC,Fri Sep 05 15:00:00 PDT 2003,0.45,80.00
H0588,Mitchell			     SD,Fri Sep 05 15:01:00 PDT 2003,2.24,230.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 05 15:00:00 PDT 2003,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 05 15:02:00 PDT 2003,2.68,210.00
H0396,Williamson             County Franklin TN,Fri Sep 05 15:00:00 PDT 2003,2.68,330.00
H0235,Lebanon       TN,Fri Sep 05 15:02:00 PDT 2003,1.34,20.00
H0590,Portland			     TN,Fri Sep 05 15:03:00 PDT 2003,0.00,30.00
H0310,SSC                    Abilene       TX,Fri Sep 05 15:03:00 PDT 2003,2.24,70.00
H0318,Austin        TX,Fri Sep 05 15:00:00 PDT 2003,0.00,70.00
H0236,Burk                   Burnett       TX,Fri Sep 05 15:02:00 PDT 2003,0.45,350.00
H0202,KC4WTI                 Irving        TX,Fri Sep 05 15:03:00 PDT 2003,0.00,160.00
H0360,Corinth       TX,Fri Sep 05 15:04:00 PDT 2003,1.79,20.00
H0591,Dallas	Oak Cliff		     TX,Fri Sep 05 15:05:00 PDT 2003,2.24,40.00
H0194,Fort Davis    TX,Fri Sep 05 15:00:00 PDT 2003,0.00,60.00
H0152,Frisco        TX,Fri Sep 05 15:01:00 PDT 2003,1.34,100.00
H0180,Georgetown    TX,Fri Sep 05 15:02:00 PDT 2003,1.34,80.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 05 15:01:00 PDT 2003,1.34,20.00
H0430,San Patricio           Mathis	     TX,Fri Sep 05 15:01:00 PDT 2003,0.00,110.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 05 15:02:00 PDT 2003,0.89,250.00
H0280,Taylor        TX,Fri Sep 05 15:00:00 PDT 2003,2.24,100.00
H0362,Salt Lake Cty UT,Fri Sep 05 15:01:00 PDT 2003,2.24,60.00
H0293,Harrisonburg  VA,Fri Sep 05 15:00:00 PDT 2003,0.45,170.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Sep 05 15:02:00 PDT 2003,2.24,60.00
H0157,N4NW                   Stafford      VA,Fri Sep 05 15:03:00 PDT 2003,0.00,250.00
H0363,Darrington    WA,Fri Sep 05 15:01:00 PDT 2003,1.34,110.00
H0481,Kenmore      WA,Fri Sep 05 15:02:00 PDT 2003,0.89,190.00
H0596,Maple Valley			     WA,Fri Sep 05 15:00:00 PDT 2003,0.00,210.00
H0597,Vancouver			     WA,Fri Sep 05 15:03:00 PDT 2003,2.24,270.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 05 15:01:00 PDT 2003,1.34,230.00
H0601,Denver			Lake Norman  NC,Fri Sep 05 15:03:00 PDT 2003,0.89,120.00
H0490,Sylmar       CA,Fri Sep 05 15:00:00 PDT 2003,1.34,190.00
H0423,Middleboro   MA,Fri Sep 05 15:00:00 PDT 2003,0.00,50.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 05 15:00:00 PDT 2003,3.58,130.00
H0603,Concord		Muncheeville CA,Fri Sep 05 15:01:00 PDT 2003,3.13,320.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 05 15:03:00 PDT 2003,0.00,90.00
H0538,Newport News VA,Fri Sep 05 15:02:00 PDT 2003,0.00,330.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 05 15:03:00 PDT 2003,1.79,230.00
H0505,Santa Rosa   CA,Fri Sep 05 15:00:00 PDT 2003,1.34,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 05 15:00:00 PDT 2003,1.34,240.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 05 15:00:00 PDT 2003,2.24,250.00
H0525,Omaha	     NE,Fri Sep 05 15:03:00 PDT 2003,0.00,290.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 05 15:02:00 PDT 2003,4.47,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 05 15:00:00 PDT 2003,0.45,270.00
H0610,Wimberley			     TX,Fri Sep 05 15:00:00 PDT 2003,0.00,200.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 05 15:00:00 PDT 2003,0.00,310.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 05 15:00:00 PDT 2003,1.34,50.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 05 15:00:00 PDT 2003,1.34,300.00
MN008,I-90 Mile Post 67,Fri Sep 05 15:00:01 PDT 2003,7.50,225.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 05 15:00:01 PDT 2003,7.22,165.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 05 15:00:02 PDT 2003,4.72,205.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 05 15:00:03 PDT 2003,1.39,155.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 05 15:00:00 PDT 2003,6.39,200.00
MN024,MN-7 Mile Post 11,Fri Sep 05 15:00:11 PDT 2003,3.89,330.00
MN025,MN-11 Mile Post 62,Fri Sep 05 15:00:12 PDT 2003,4.17,265.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 05 15:00:13 PDT 2003,2.78,145.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 05 15:00:00 PDT 2003,4.44,160.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Sep 05 15:01:34 PDT 2003,3.33,205.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 05 15:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 05 15:02:36 PDT 2003,3.89,205.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 05 15:02:03 PDT 2003,6.11,190.00
CO054,Pagosa Springs (23),Fri Sep 05 15:00:00 PDT 2003,3.13,0.00
JAYF1,Jay                                    FAWN,Fri Sep 05 15:00:00 PDT 2003,1.81,201.70
QUIF1,Quincy                                 FAWN,Fri Sep 05 15:00:00 PDT 2003,2.31,26.35
LIOF1,Live Oak                               FAWN,Fri Sep 05 15:00:00 PDT 2003,2.91,107.30
MACF1,Macclenny                              FAWN,Fri Sep 05 15:00:00 PDT 2003,2.17,159.60
BRZF1,Bronson                                FAWN,Fri Sep 05 15:00:00 PDT 2003,4.43,84.30
PHAF1,Putnam Hall                            FAWN,Fri Sep 05 15:00:00 PDT 2003,1.33,119.50
TRAF1,Citra                                  FAWN,Fri Sep 05 15:00:00 PDT 2003,1.83,89.10
ALHF1,Alachua                                FAWN,Fri Sep 05 15:00:00 PDT 2003,3.72,121.90
STNF1,Hastings                               FAWN,Fri Sep 05 15:00:00 PDT 2003,1.86,119.90
EPRF1,Pierson                                FAWN,Fri Sep 05 15:00:00 PDT 2003,1.28,173.80
VRSF1,Tavares                                FAWN,Fri Sep 05 15:00:00 PDT 2003,1.60,115.70
UMLF1,Umatilla                               FAWN,Fri Sep 05 15:00:00 PDT 2003,2.42,47.38
KHPF1,Okahumpka                              FAWN,Fri Sep 05 15:00:00 PDT 2003,3.23,143.19
VLNF1,Avalon                                 FAWN,Fri Sep 05 15:00:00 PDT 2003,4.46,159.30
KSLF1,Brooksville                            FAWN,Fri Sep 05 15:00:00 PDT 2003,4.99,95.30
POPF1,Apopka                                 FAWN,Fri Sep 05 15:00:00 PDT 2003,2.88,134.19
KALF1,Lake Alfred                            FAWN,Fri Sep 05 15:00:00 PDT 2003,2.85,149.60
KENF1,Kenansville                            FAWN,Fri Sep 05 15:00:00 PDT 2003,2.35,185.70
DNTF1,Bradenton                              FAWN,Fri Sep 05 15:00:00 PDT 2003,3.65,137.60
NNAF1,Ona                                    FAWN,Fri Sep 05 15:00:00 PDT 2003,2.69,103.00
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 05 15:00:00 PDT 2003,1.31,135.40
PCEF1,Fort Pierce                            FAWN,Fri Sep 05 15:00:00 PDT 2003,2.95,140.60
STDF1,Homestead                              FAWN,Fri Sep 05 15:00:00 PDT 2003,1.51,188.80
IMKF1,Immokalee                              FAWN,Fri Sep 05 15:00:00 PDT 2003,3.93,149.19
PALF1,Palmdale                               FAWN,Fri Sep 05 15:00:00 PDT 2003,1.46,121.20
SEBF1,Sebring                                FAWN,Fri Sep 05 15:00:00 PDT 2003,1.34,112.70
QURC2,Quincy_Res,Fri Sep 05 15:10:00 PDT 2003,0.80,84.00
DHPC2,Diamond_Hill,Fri Sep 05 15:10:00 PDT 2003,1.03,6.00
EBBC2,Elbert,Fri Sep 05 15:10:00 PDT 2003,3.40,93.00
BHNC2,Brighton,Fri Sep 05 15:10:00 PDT 2003,0.36,6.00
SQWC2,Squaw_Mountain,Fri Sep 05 15:10:00 PDT 2003,1.21,110.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 05 15:10:00 PDT 2003,0.54,96.00
SAPC2,Salisbury_Park,Fri Sep 05 15:10:00 PDT 2003,0.58,107.00
COKC2,Castle_Rock,Fri Sep 05 15:10:00 PDT 2003,2.10,22.00
WRDC2,Ward_C-1,Fri Sep 05 15:10:00 PDT 2003,1.21,51.00
SFSC2,Sugarloaf,Fri Sep 05 15:10:00 PDT 2003,3.00,118.00
LEWC2,Louisville_Lake,Fri Sep 05 15:10:00 PDT 2003,1.21,45.00
CALC2,Cal-Wood_Ranch,Fri Sep 05 15:10:00 PDT 2003,1.43,56.00
BTRC2,Button_Rock,Fri Sep 05 15:10:00 PDT 2003,1.30,130.00
DUD06,Marston_Lake_North,Fri Sep 05 15:10:00 PDT 2003,1.21,83.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,180.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,210.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,180.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.54,160.00
SWII4,Winterset Community                    KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,210.00
SADI4,Adair Casey                            KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,210.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,230.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,210.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,160.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.03,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,230.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,5.66,210.00
SROI4,Rockwell City                          KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,4.63,210.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.54,180.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,4.63,210.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,180.00
SCSI4,Creston HS                             KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.54,210.00
SWBI4,Webster City Community                 KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,180.00
SAUI4,Audubon Community                      KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,4.12,180.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,210.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,230.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,210.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,250.00
SSUI4,Sully Christian                        KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.54,250.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,270.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.60,160.00
SPAI4,Panorama                               KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,4.63,210.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,230.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.03,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,3.09,210.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,1.03,210.00
SBOI4,United Community - Boone               KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,4.63,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,4.63,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,5.66,230.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,0.00,180.00
SPEI4,Pella MS                               KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.06,230.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,210.00
SLEI4,Leon                                   KCCI-TV,Fri Sep 05 15:15:00 PDT 2003,2.57,250.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 05 15:04:00 PDT 2003,4.17,195.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 05 15:07:02 PDT 2003,5.00,180.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 05 15:05:05 PDT 2003,6.67,185.00
MN007,I-90 Mile Post 35,Fri Sep 05 15:01:01 PDT 2003,7.50,205.00
MN008,I-90 Mile Post 67,Fri Sep 05 15:10:01 PDT 2003,7.22,230.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 05 15:10:01 PDT 2003,8.06,180.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 05 15:05:00 PDT 2003,5.28,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 05 15:09:01 PDT 2003,4.17,190.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 05 15:05:01 PDT 2003,3.61,205.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 05 15:09:03 PDT 2003,3.33,215.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 05 15:04:00 PDT 2003,3.89,125.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 05 15:10:02 PDT 2003,3.06,200.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 05 15:02:02 PDT 2003,4.17,170.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 05 15:06:01 PDT 2003,4.44,180.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 05 15:09:01 PDT 2003,3.06,210.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 05 15:10:03 PDT 2003,0.28,195.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 05 15:10:00 PDT 2003,5.00,225.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 05 15:01:01 PDT 2003,5.83,190.00
MN024,MN-7 Mile Post 11,Fri Sep 05 15:10:11 PDT 2003,1.67,310.00
MN025,MN-11 Mile Post 62,Fri Sep 05 15:10:11 PDT 2003,3.06,265.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 05 15:09:02 PDT 2003,3.33,220.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 05 15:01:01 PDT 2003,6.94,205.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 05 15:01:02 PDT 2003,6.39,200.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 05 15:01:03 PDT 2003,5.83,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 05 15:06:00 PDT 2003,4.44,235.00
