H0182,Apache Juncti AZ,Sun Sep 14 15:02:00 PDT 2003,3.13,310.00
H0462,Chandler     AZ,Sun Sep 14 15:00:00 PDT 2003,1.34,260.00
H0322,Phoenix       AZ,Sun Sep 14 15:00:00 PDT 2003,1.34,220.00
H0489,Pagosa Springs CO,Sun Sep 14 15:00:00 PDT 2003,1.34,140.00
H0031,Rainbow City  AL,Sun Sep 14 15:01:00 PDT 2003,1.34,230.00
H0032,Hendersonvill TN,Sun Sep 14 15:00:00 PDT 2003,0.89,280.00
H0498,Balboa	     CA,Sun Sep 14 15:01:00 PDT 2003,2.68,220.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 14 15:01:00 PDT 2003,1.79,300.00
H0464,Citrus Heights CA,Sun Sep 14 15:00:00 PDT 2003,0.89,230.00
H0300,Cloverdale    CA,Sun Sep 14 15:02:00 PDT 2003,1.34,170.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 14 15:00:00 PDT 2003,2.68,180.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Sep 14 15:00:00 PDT 2003,1.34,160.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 14 15:02:00 PDT 2003,0.89,110.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 14 15:00:00 PDT 2003,2.68,270.00
H0561,Grass Valley			     CA,Sun Sep 14 15:00:00 PDT 2003,0.89,220.00
H0562,Grizzly Flats			     CA,Sun Sep 14 15:03:00 PDT 2003,1.34,80.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 14 15:02:00 PDT 2003,1.34,270.00
H0503,Oakland	     CA,Sun Sep 14 15:02:00 PDT 2003,1.34,180.00
H0465,Occidental   CA,Sun Sep 14 15:01:00 PDT 2003,0.00,260.00
H0345,Palmdale      CA,Sun Sep 14 15:03:00 PDT 2003,0.89,310.00
H0564,Rohnert Park			     CA,Sun Sep 14 15:00:00 PDT 2003,1.34,290.00
H0164,San Luis Obis CA,Sun Sep 14 15:00:00 PDT 2003,1.79,310.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 14 15:00:00 PDT 2003,0.00,150.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 14 15:00:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Sun Sep 14 15:00:00 PDT 2003,1.34,230.00
H0506,Visalia	     CA,Sun Sep 14 15:02:00 PDT 2003,0.89,240.00
H0442,Whittier     CA,Sun Sep 14 15:00:00 PDT 2003,2.68,250.00
H0349,Boulder       CO,Sun Sep 14 15:01:00 PDT 2003,0.00,190.00
H0566,Crestone			     CO,Sun Sep 14 15:02:00 PDT 2003,1.79,340.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 14 15:02:00 PDT 2003,2.24,120.00
H0325,Summit County CO,Sun Sep 14 15:00:00 PDT 2003,0.00,20.00
H0189,Canterbury    CT,Sun Sep 14 15:03:00 PDT 2003,0.00,80.00
H0350,Barn Hill              Monroe        CT,Sun Sep 14 15:00:00 PDT 2003,0.45,80.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Sep 14 15:01:00 PDT 2003,0.00,200.00
H0036,Dunstable     MA,Sun Sep 14 15:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Sun Sep 14 15:02:00 PDT 2003,0.00,170.00
H0040,Sebastopol    CA,Sun Sep 14 15:01:00 PDT 2003,1.79,270.00
H0224,Boynton Beach FL,Sun Sep 14 15:00:00 PDT 2003,1.34,80.00
H0295,Lake Mary     FL,Sun Sep 14 15:02:00 PDT 2003,3.13,40.00
H0312,Satellite Bea FL,Sun Sep 14 15:00:00 PDT 2003,2.24,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 14 15:03:00 PDT 2003,0.00,360.00
H0175,Sampson                St. Augustine FL,Sun Sep 14 15:00:00 PDT 2003,2.24,80.00
H0509,Buchanan     GA,Sun Sep 14 15:00:00 PDT 2003,0.00,70.00
H0186,Dalton        GA,Sun Sep 14 15:02:00 PDT 2003,0.89,90.00
H0571,Hemet				     CA,Sun Sep 14 15:00:00 PDT 2003,2.24,190.00
H0573,Charles City			     IA,Sun Sep 14 15:03:00 PDT 2003,6.71,280.00
H0183,New Hampton   IA,Sun Sep 14 15:02:00 PDT 2003,4.47,270.00
H0195,Van Meter     IA,Sun Sep 14 15:00:00 PDT 2003,1.34,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 14 15:01:00 PDT 2003,1.34,250.00
H0427,Bloomington  IL,Sun Sep 14 15:00:00 PDT 2003,0.89,210.00
H0205,Olathe        KS,Sun Sep 14 15:02:00 PDT 2003,0.89,200.00
H0287,Arlington Center       Arlington     MA,Sun Sep 14 15:02:00 PDT 2003,0.00,40.00
H0518,Lynn	     MA,Sun Sep 14 15:00:00 PDT 2003,0.00,170.00
H0297,Uxbridge      MA,Sun Sep 14 15:03:00 PDT 2003,0.00,280.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Sep 14 15:02:00 PDT 2003,2.24,130.00
H0150,Davisburg     MI,Sun Sep 14 15:03:00 PDT 2003,1.34,140.00
H0253,Blaine        MN,Sun Sep 14 15:00:00 PDT 2003,1.34,300.00
H0307,Bloomington   MN,Sun Sep 14 15:00:00 PDT 2003,3.58,270.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 14 15:00:00 PDT 2003,1.79,280.00
H0354,Monticello    MN,Sun Sep 14 15:01:00 PDT 2003,0.89,280.00
H0342,Gideon School District Gideon        MO,Sun Sep 14 15:00:00 PDT 2003,0.00,330.00
H0491,Greensboro   NC,Sun Sep 14 15:02:00 PDT 2003,0.00,60.00
H0523,Lewisville   NC,Sun Sep 14 15:00:00 PDT 2003,0.00,230.00
H0263,WeatherSource          Shelby        NC,Sun Sep 14 15:00:00 PDT 2003,0.45,250.00
H0241,Omaha         NE,Sun Sep 14 15:00:00 PDT 2003,1.79,240.00
H0582,East Millstone			     NJ,Sun Sep 14 15:00:00 PDT 2003,0.45,110.00
H0476,Hopewell     NJ,Sun Sep 14 15:00:00 PDT 2003,0.00,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 14 15:03:00 PDT 2003,0.00,250.00
H0145,Williamsburg           Brooklyn      NY,Sun Sep 14 15:02:00 PDT 2003,0.00,80.00
H0302,Cuba          NY,Sun Sep 14 15:04:00 PDT 2003,3.13,0.00
H0290,Rochester     NY,Sun Sep 14 15:01:00 PDT 2003,3.58,110.00
H0251,Vestal        NY,Sun Sep 14 15:00:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 14 15:01:00 PDT 2003,1.79,100.00
H0309,Columbus      OH,Sun Sep 14 15:00:00 PDT 2003,0.45,220.00
H0220,Hillsboro     OR,Sun Sep 14 15:00:00 PDT 2003,2.24,240.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 14 15:03:00 PDT 2003,3.58,310.00
H0159,Old Town               Sherwood      OR,Sun Sep 14 15:02:00 PDT 2003,3.13,40.00
H0227,Turner        OR,Sun Sep 14 15:00:00 PDT 2003,2.24,40.00
H0160,Collinsville  PA,Sun Sep 14 15:01:00 PDT 2003,1.34,160.00
H0336,Malvern       PA,Sun Sep 14 15:00:00 PDT 2003,1.34,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 14 15:01:00 PDT 2003,0.00,200.00
H0110,San Juan      PR,Sun Sep 14 15:02:00 PDT 2003,2.24,190.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 14 15:01:00 PDT 2003,1.34,170.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 14 15:03:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Sun Sep 14 15:03:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Sun Sep 14 15:00:00 PDT 2003,0.00,80.00
H0479,West Columbia SC,Sun Sep 14 15:01:00 PDT 2003,0.00,100.00
H0329,Williamston   SC,Sun Sep 14 15:00:00 PDT 2003,0.45,340.00
H0588,Mitchell			     SD,Sun Sep 14 15:01:00 PDT 2003,0.00,250.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 14 15:02:00 PDT 2003,1.79,210.00
H0396,Williamson             County Franklin TN,Sun Sep 14 15:00:00 PDT 2003,0.45,210.00
H0235,Lebanon       TN,Sun Sep 14 15:03:00 PDT 2003,1.34,240.00
H0310,SSC                    Abilene       TX,Sun Sep 14 15:02:00 PDT 2003,1.79,10.00
H0318,Austin        TX,Sun Sep 14 15:00:00 PDT 2003,1.79,330.00
H0236,Burk                   Burnett       TX,Sun Sep 14 15:02:00 PDT 2003,1.79,350.00
H0202,KC4WTI                 Irving        TX,Sun Sep 14 15:02:00 PDT 2003,0.00,320.00
H0194,Fort Davis    TX,Sun Sep 14 15:01:00 PDT 2003,0.00,80.00
H0152,Frisco        TX,Sun Sep 14 15:01:00 PDT 2003,0.89,60.00
H0180,Georgetown    TX,Sun Sep 14 15:02:00 PDT 2003,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 14 15:01:00 PDT 2003,0.45,50.00
H0430,San Patricio           Mathis	     TX,Sun Sep 14 15:01:00 PDT 2003,0.45,310.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 14 15:00:00 PDT 2003,4.47,10.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 14 15:02:00 PDT 2003,5.36,350.00
H0280,Taylor        TX,Sun Sep 14 15:00:00 PDT 2003,4.47,30.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 14 15:01:00 PDT 2003,2.24,190.00
H0157,N4NW                   Stafford      VA,Sun Sep 14 15:03:00 PDT 2003,0.00,240.00
H0221,WA6MVG                 Auburn        WA,Sun Sep 14 15:01:00 PDT 2003,0.00,280.00
H0363,Darrington    WA,Sun Sep 14 15:01:00 PDT 2003,0.00,20.00
H0481,Kenmore      WA,Sun Sep 14 15:02:00 PDT 2003,3.58,290.00
H0596,Maple Valley			     WA,Sun Sep 14 15:00:00 PDT 2003,0.00,230.00
H0597,Vancouver			     WA,Sun Sep 14 15:02:00 PDT 2003,2.24,280.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 14 15:00:00 PDT 2003,1.34,30.00
H0598,Vancouver		Lutegrad Weather WA,Sun Sep 14 15:01:00 PDT 2003,2.24,0.00
H0490,Sylmar       CA,Sun Sep 14 15:00:00 PDT 2003,1.79,160.00
H0423,Middleboro   MA,Sun Sep 14 15:00:00 PDT 2003,0.00,250.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 14 15:00:00 PDT 2003,1.34,360.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 14 15:03:00 PDT 2003,0.00,270.00
H0538,Newport News VA,Sun Sep 14 15:02:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Sep 14 15:03:00 PDT 2003,1.34,220.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 14 15:02:00 PDT 2003,0.00,90.00
H0505,Santa Rosa   CA,Sun Sep 14 15:01:00 PDT 2003,1.34,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 14 15:00:00 PDT 2003,1.34,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 14 15:00:00 PDT 2003,4.92,220.00
H0525,Omaha	     NE,Sun Sep 14 15:03:00 PDT 2003,0.00,270.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 14 15:02:00 PDT 2003,1.79,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 14 15:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Sun Sep 14 15:00:00 PDT 2003,0.00,0.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 14 15:00:00 PDT 2003,0.89,310.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 14 15:00:00 PDT 2003,0.45,310.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 14 15:03:35 PDT 2003,0.45,121.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 14 15:02:23 PDT 2003,2.68,113.00
AP005,W0MAF-1 Lee's Summit              MO US,Sun Sep 14 15:02:34 PDT 2003,0.89,342.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 14 15:00:00 PDT 2003,2.68,42.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 14 15:01:46 PDT 2003,2.68,226.00
AP018,N3HPR Erie                        PA US,Sun Sep 14 15:02:00 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Sun Sep 14 15:01:04 PDT 2003,0.00,127.00
AP030,NA4AR Seminole                    FL US,Sun Sep 14 15:01:28 PDT 2003,1.79,301.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 14 15:03:25 PDT 2003,2.68,262.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 14 15:02:25 PDT 2003,1.79,30.00
AP040,W0HII Omaha                       NE US,Sun Sep 14 15:02:03 PDT 2003,3.13,224.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 14 15:01:50 PDT 2003,0.00,315.00
AP044,KD4SFD Greer                      SC US,Sun Sep 14 15:01:31 PDT 2003,0.00,283.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 14 15:03:14 PDT 2003,4.02,355.00
AP048,W1AW Hartford                     CT US,Sun Sep 14 15:03:00 PDT 2003,0.00,94.00
AP064,AA2YS Penfield                    NY US,Sun Sep 14 15:02:05 PDT 2003,0.00,90.00
AP067,N4WDH Wesley Chapel               FL US,Sun Sep 14 15:00:35 PDT 2003,0.89,346.00
AP070,K4TWE Easley                      SC US,Sun Sep 14 15:02:55 PDT 2003,0.00,0.00
AP071,N5CWH Columbia                    SC US,Sun Sep 14 15:02:29 PDT 2003,0.00,110.00
AP073,N5ZTW Austin                      TX US,Sun Sep 14 15:03:39 PDT 2003,1.34,357.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Sep 14 15:02:51 PDT 2003,3.58,67.00
AP085,VK3JFK Kyneton                       AU,Sun Sep 14 15:02:17 PDT 2003,3.58,283.00
AP086,N5SNT-2 New Braunfels             TX US,Sun Sep 14 15:00:32 PDT 2003,0.45,19.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 14 15:03:52 PDT 2003,0.00,225.00
AP095,AJ0A Papillion                    NE US,Sun Sep 14 15:03:47 PDT 2003,3.13,277.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 14 15:00:16 PDT 2003,3.58,81.00
AP102,KB0URX-3 Loveland                 CO US,Sun Sep 14 15:04:00 PDT 2003,0.45,152.00
AP104,WB4PBF St. Petersburg             FL US,Sun Sep 14 15:00:04 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Sep 14 15:01:30 PDT 2003,1.34,148.00
AP106,N9QGS Streamwood                  IL US,Sun Sep 14 15:00:14 PDT 2003,1.34,301.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 14 15:02:26 PDT 2003,0.00,139.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Sep 14 15:02:09 PDT 2003,0.00,0.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 14 15:00:15 PDT 2003,2.68,147.00
AP119,KC8LCP-9 Hudsonville              MI US,Sun Sep 14 15:01:00 PDT 2003,4.02,243.00
AP120,KC8LCP-10 Grand Haven             MI US,Sun Sep 14 15:01:45 PDT 2003,4.02,278.00
AP123,KC8LCP-13 Holland                 MI US,Sun Sep 14 15:01:08 PDT 2003,10.73,13.00
AP124,KC8LCP-14 West Olive              MI US,Sun Sep 14 15:01:41 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Sun Sep 14 15:01:44 PDT 2003,1.79,297.00
AP126,K08C Jenison                      MI US,Sun Sep 14 15:01:41 PDT 2003,4.47,187.00
AP127,K35D Allegan                      MI US,Sun Sep 14 15:02:22 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 14 15:01:39 PDT 2003,0.00,0.00
AP136,KC04 Oceana                       MI US,Sun Sep 14 15:01:51 PDT 2003,1.34,270.00
AP137,N0WPS Littleton                   CO US,Sun Sep 14 15:03:27 PDT 2003,0.89,31.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Sep 14 15:04:07 PDT 2003,2.68,219.00
AP143,K5BL McKinney                     TX US,Sun Sep 14 15:01:01 PDT 2003,1.34,8.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 14 15:02:34 PDT 2003,1.34,75.00
AP156,KC7FD Rosamond                    CA US,Sun Sep 14 15:01:23 PDT 2003,0.89,122.00
AP160,K6TVI Seal Beach                  CA US,Sun Sep 14 15:02:35 PDT 2003,3.58,243.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 14 15:00:19 PDT 2003,2.68,280.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 14 15:01:34 PDT 2003,0.45,288.00
AP167,N3DXC Monroeville                 PA US,Sun Sep 14 15:00:47 PDT 2003,0.00,347.00
AP180,N7HFK Ogden                       UT US,Sun Sep 14 15:01:07 PDT 2003,2.24,356.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Sep 14 15:01:30 PDT 2003,2.68,96.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 14 15:03:10 PDT 2003,1.34,260.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 14 15:02:56 PDT 2003,0.45,95.00
AP185,N4BSA Clearwater                  FL US,Sun Sep 14 15:02:19 PDT 2003,1.34,276.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 14 15:01:33 PDT 2003,1.34,253.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 14 15:00:35 PDT 2003,0.00,241.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 14 15:03:30 PDT 2003,0.89,272.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 14 15:00:59 PDT 2003,1.79,261.00
AP201,KE6FOA-3 Hilmer                   CA US,Sun Sep 14 15:01:17 PDT 2003,0.00,356.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Sep 14 15:02:50 PDT 2003,2.68,243.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Sep 14 15:04:05 PDT 2003,4.02,293.00
AP208,WB7COX Nampa                      ID US,Sun Sep 14 15:00:18 PDT 2003,1.34,194.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 14 15:00:32 PDT 2003,0.45,257.00
AP214,K1MGY Littleton                   MA US,Sun Sep 14 15:00:25 PDT 2003,0.00,228.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 14 15:01:35 PDT 2003,6.26,236.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 14 15:01:38 PDT 2003,1.79,262.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 14 15:03:05 PDT 2003,4.47,240.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 14 15:04:02 PDT 2003,0.00,222.00
AP221,VE4GLS Emerson                   MAN CA,Sun Sep 14 15:00:17 PDT 2003,3.13,300.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 14 15:00:37 PDT 2003,1.34,38.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 14 15:02:01 PDT 2003,4.47,339.00
AP245,W1SEM Easthampton                 MA US,Sun Sep 14 15:00:48 PDT 2003,0.00,82.00
AP247,ZL3AD N. Canterbury                  NZ,Sun Sep 14 15:00:58 PDT 2003,0.00,136.00
AP255,K5WPH El Paso                     TX US,Sun Sep 14 15:00:43 PDT 2003,2.68,167.00
AP258,K3GJ La Plata                     MD US,Sun Sep 14 15:03:38 PDT 2003,0.00,229.00
AP261,KC8NAP Niles                      MI US,Sun Sep 14 15:02:33 PDT 2003,3.58,275.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 14 15:00:41 PDT 2003,2.24,180.00
AP267,KP3G Juncos                       PR US,Sun Sep 14 15:00:24 PDT 2003,1.34,150.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 14 15:02:28 PDT 2003,4.92,294.00
AP273,N1HRK N.Kingston                  RI US,Sun Sep 14 15:03:01 PDT 2003,0.00,147.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 14 15:01:01 PDT 2003,1.34,153.00
AP286,N3YMW Fleetwood                   PA US,Sun Sep 14 15:00:32 PDT 2003,0.00,196.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 14 15:01:04 PDT 2003,3.58,149.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 14 15:01:31 PDT 2003,0.00,274.00
AP295,K3WTF Potomac Hts.                MD US,Sun Sep 14 15:03:06 PDT 2003,0.00,188.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 14 15:01:55 PDT 2003,1.79,117.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 14 15:01:04 PDT 2003,0.45,162.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 14 15:02:01 PDT 2003,1.79,210.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Sep 14 15:00:05 PDT 2003,0.00,176.00
AP315,K2NV Grand Isle                   NY US,Sun Sep 14 15:04:06 PDT 2003,4.47,236.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 14 15:02:05 PDT 2003,2.68,162.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Sep 14 15:01:20 PDT 2003,1.34,112.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 14 15:03:35 PDT 2003,4.92,198.00
AP326,WA8SIE Spring Hill                WV US,Sun Sep 14 15:00:05 PDT 2003,0.45,190.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 14 15:01:49 PDT 2003,1.34,87.00
AP336,WX4GSO-2 Guilford                 NC US,Sun Sep 14 15:03:14 PDT 2003,0.00,0.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 14 15:00:10 PDT 2003,1.79,154.00
AP367,NN4ER-10 Daytona Beach            FL US,Sun Sep 14 15:00:40 PDT 2003,1.34,53.00
AP368,KD4SVS Lakeland                   FL US,Sun Sep 14 15:03:08 PDT 2003,0.00,82.00
AP370,WL7CKY Manasota                   FL US,Sun Sep 14 15:00:41 PDT 2003,0.00,327.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Sun Sep 14 15:00:14 PDT 2003,3.58,359.00
AP384,K4JCW Buford Dam                  GA US,Sun Sep 14 15:00:15 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sun Sep 14 15:01:06 PDT 2003,1.79,112.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 14 15:01:17 PDT 2003,4.02,294.00
AP392,KG4EYO Campbellton                GA US,Sun Sep 14 15:02:25 PDT 2003,0.00,309.00
AP393,KC4ELV Honey Creek                GA US,Sun Sep 14 15:02:32 PDT 2003,0.00,113.00
AP395,AB4KN Peachtree City              GA US,Sun Sep 14 15:01:03 PDT 2003,0.00,274.00
AP397,W1MED-2 Bloomington               GA US,Sun Sep 14 15:01:23 PDT 2003,0.00,157.00
AP401,N9OIG Union Grove                 WI US,Sun Sep 14 15:02:07 PDT 2003,1.34,295.00
AP403,KF4CHG Ft.White                   FL US,Sun Sep 14 15:00:13 PDT 2003,0.00,28.00
AP408,W0GJB Conifer                     CO US,Sun Sep 14 15:00:06 PDT 2003,1.34,25.00
AP413,N2KBD Ringwood                    IN US,Sun Sep 14 15:01:11 PDT 2003,0.00,57.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Sep 14 15:00:19 PDT 2003,0.00,359.00
AP427,KB0VZP Warrensburg                MO US,Sun Sep 14 15:02:09 PDT 2003,2.68,24.00
AP431,K0STL-15 Manchester               MO US,Sun Sep 14 15:00:31 PDT 2003,0.00,340.00
AP444,N0ONG Webster                     MN US,Sun Sep 14 15:03:38 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Sun Sep 14 15:02:01 PDT 2003,1.34,300.00
AP458,N5RIG Fremont                     NE US,Sun Sep 14 15:02:33 PDT 2003,0.00,330.00
AP460,KB0VMZ Belmont                    NE US,Sun Sep 14 15:00:18 PDT 2003,0.89,270.00
AP463,K4RVH Madison                     AL US,Sun Sep 14 15:01:39 PDT 2003,0.45,326.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Sep 14 15:00:06 PDT 2003,2.24,190.00
AP480,AB5WF-1 Jackson                   MS US,Sun Sep 14 15:01:00 PDT 2003,2.24,288.00
AP487,WX6X Springfield                  MO US,Sun Sep 14 15:03:54 PDT 2003,1.34,130.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Sep 14 15:01:56 PDT 2003,0.00,309.00
AP500,N1SKZ Hillsboro                   NH US,Sun Sep 14 15:00:03 PDT 2003,0.00,350.00
AP504,N4BHM Roanoke                     VA US,Sun Sep 14 15:03:31 PDT 2003,3.58,143.00
