QURC2,Quincy_Res,Sun Aug 10 15:00:00 PDT 2003,1.03,84.00
DHPC2,Diamond_Hill,Sun Aug 10 15:00:00 PDT 2003,0.49,51.00
EBBC2,Elbert,Sun Aug 10 15:00:00 PDT 2003,3.93,56.00
BHNC2,Brighton,Sun Aug 10 15:00:00 PDT 2003,0.76,0.00
SQWC2,Squaw_Mountain,Sun Aug 10 15:00:00 PDT 2003,2.46,24.00
HGCC2,Hiwan_G.C.,Sun Aug 10 15:00:00 PDT 2003,1.34,118.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 10 15:00:00 PDT 2003,0.63,45.00
SAPC2,Salisbury_Park,Sun Aug 10 15:00:00 PDT 2003,2.19,141.00
COKC2,Castle_Rock,Sun Aug 10 15:00:00 PDT 2003,2.59,50.00
WRDC2,Ward_C-1,Sun Aug 10 15:00:00 PDT 2003,1.34,56.00
SFSC2,Sugarloaf,Sun Aug 10 15:00:00 PDT 2003,3.17,130.00
LEWC2,Louisville_Lake,Sun Aug 10 15:00:00 PDT 2003,2.32,56.00
CALC2,Cal-Wood_Ranch,Sun Aug 10 15:00:00 PDT 2003,0.36,73.00
BTRC2,Button_Rock,Sun Aug 10 15:00:00 PDT 2003,1.52,124.00
DUD06,Marston_Lake_North,Sun Aug 10 15:00:00 PDT 2003,2.28,37.00
JAYF1,Jay                                    FAWN,Sun Aug 10 15:00:00 PDT 2003,1.77,14.80
QUIF1,Quincy                                 FAWN,Sun Aug 10 15:00:00 PDT 2003,0.68,221.10
LIOF1,Live Oak                               FAWN,Sun Aug 10 15:00:00 PDT 2003,2.84,254.10
MACF1,Macclenny                              FAWN,Sun Aug 10 15:00:00 PDT 2003,0.64,257.89
PHAF1,Putnam Hall                            FAWN,Sun Aug 10 15:00:00 PDT 2003,1.99,218.50
TRAF1,Citra                                  FAWN,Sun Aug 10 15:00:00 PDT 2003,3.35,230.60
STNF1,Hastings                               FAWN,Sun Aug 10 15:00:00 PDT 2003,5.25,188.00
CKHF1,Ocklawaha                              FAWN,Sun Aug 10 15:00:00 PDT 2003,2.12,147.30
VRSF1,Tavares                                FAWN,Sun Aug 10 15:00:00 PDT 2003,3.67,173.70
UMLF1,Umatilla                               FAWN,Sun Aug 10 15:00:00 PDT 2003,3.10,176.10
VLNF1,Avalon                                 FAWN,Sun Aug 10 15:00:00 PDT 2003,3.66,188.10
KSLF1,Brooksville                            FAWN,Sun Aug 10 15:00:00 PDT 2003,3.62,239.10
POPF1,Apopka                                 FAWN,Sun Aug 10 15:00:00 PDT 2003,2.42,176.70
KALF1,Lake Alfred                            FAWN,Sun Aug 10 15:00:00 PDT 2003,1.71,204.20
NNAF1,Ona                                    FAWN,Sun Aug 10 15:00:00 PDT 2003,2.23,235.60
PCEF1,Fort Pierce                            FAWN,Sun Aug 10 15:00:00 PDT 2003,2.55,188.30
STDF1,Homestead                              FAWN,Sun Aug 10 15:00:00 PDT 2003,2.28,212.60
IMKF1,Immokalee                              FAWN,Sun Aug 10 15:00:00 PDT 2003,0.83,210.10
PALF1,Palmdale                               FAWN,Sun Aug 10 15:00:00 PDT 2003,0.99,254.10
SEBF1,Sebring                                FAWN,Sun Aug 10 15:00:00 PDT 2003,1.92,221.80
H0344,BlueStar Systems       Milford      OH,Sun Aug 10 15:01:00 PDT 2003,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 10 15:01:00 PDT 2003,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 10 15:01:00 PDT 2003,0.00,180.00
H0457,Corte Madera CA,Sun Aug 10 15:01:00 PDT 2003,2.68,350.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 10 15:00:00 PDT 2003,0.45,180.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 10 15:01:00 PDT 2003,0.00,170.00
H0549,Danville		Alum Springs KY,Sun Aug 10 15:00:00 PDT 2003,0.00,40.00
H0017,Olathe        KS,Sun Aug 10 15:01:00 PDT 2003,1.79,70.00
H0020,Gilbert       AZ,Sun Aug 10 15:01:00 PDT 2003,0.89,30.00
H0500,Gilroy	     CA,Sun Aug 10 15:03:00 PDT 2003,4.92,330.00
H0460,ValleyView Ranch       Reasnor      IA,Sun Aug 10 15:00:00 PDT 2003,0.00,330.00
H0024,Cornelius     OR,Sun Aug 10 15:01:00 PDT 2003,0.00,220.00
H0025,Dickinson     TX,Sun Aug 10 15:02:00 PDT 2003,1.34,190.00
H0461,Westford     MA,Sun Aug 10 15:03:00 PDT 2003,0.89,200.00
H0029,Affton        MO,Sun Aug 10 15:00:00 PDT 2003,0.45,360.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 10 15:00:00 PDT 2003,1.79,150.00
H0182,Apache Juncti AZ,Sun Aug 10 15:00:00 PDT 2003,4.02,340.00
H0462,Chandler     AZ,Sun Aug 10 15:00:00 PDT 2003,1.34,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 10 15:03:00 PDT 2003,0.00,170.00
H0322,Phoenix       AZ,Sun Aug 10 15:00:00 PDT 2003,3.58,250.00
H0489,Pagosa Springs CO,Sun Aug 10 15:00:00 PDT 2003,0.45,210.00
H0031,Rainbow City  AL,Sun Aug 10 15:00:00 PDT 2003,0.00,40.00
H0032,Hendersonvill TN,Sun Aug 10 15:00:00 PDT 2003,0.00,350.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 10 15:00:00 PDT 2003,3.13,300.00
H0464,Citrus Heights CA,Sun Aug 10 15:00:00 PDT 2003,2.24,210.00
H0300,Cloverdale    CA,Sun Aug 10 15:03:00 PDT 2003,1.79,230.00
H0450,Dublin       CA,Sun Aug 10 15:00:00 PDT 2003,3.58,270.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 10 15:00:00 PDT 2003,2.68,260.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Aug 10 15:00:00 PDT 2003,0.00,280.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 10 15:01:00 PDT 2003,4.02,300.00
H0346,California Hills       Folsom        CA,Sun Aug 10 15:03:00 PDT 2003,2.68,250.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 10 15:00:00 PDT 2003,3.58,280.00
H0562,Grizzly Flats			     CA,Sun Aug 10 15:03:00 PDT 2003,1.34,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 10 15:02:00 PDT 2003,0.00,250.00
H0158,Lancaster     CA,Sun Aug 10 15:01:00 PDT 2003,1.79,240.00
H0465,Occidental   CA,Sun Aug 10 15:01:00 PDT 2003,2.68,310.00
H0564,Rohnert Park			     CA,Sun Aug 10 15:00:00 PDT 2003,1.34,290.00
H0268,Sacramento    CA,Sun Aug 10 15:00:00 PDT 2003,1.79,210.00
H0164,San Luis Obis CA,Sun Aug 10 15:00:00 PDT 2003,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 10 15:00:00 PDT 2003,2.68,340.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 10 15:00:00 PDT 2003,2.24,260.00
H0452,Santa Rosa   CA,Sun Aug 10 15:00:00 PDT 2003,0.45,230.00
H0442,Whittier     CA,Sun Aug 10 15:00:00 PDT 2003,2.24,250.00
H0349,Boulder       CO,Sun Aug 10 15:01:00 PDT 2003,0.89,180.00
H0566,Crestone			     CO,Sun Aug 10 15:02:00 PDT 2003,3.13,360.00
H0185,On the Mesa            Meeker        CO,Sun Aug 10 15:01:00 PDT 2003,3.58,0.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 10 15:02:00 PDT 2003,0.89,80.00
H0325,Summit County CO,Sun Aug 10 15:00:00 PDT 2003,1.79,310.00
H0189,Canterbury    CT,Sun Aug 10 15:02:00 PDT 2003,0.00,260.00
H0350,Barn Hill              Monroe        CT,Sun Aug 10 15:00:00 PDT 2003,0.00,140.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 10 15:00:00 PDT 2003,0.00,350.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 10 15:02:00 PDT 2003,0.00,70.00
H0036,Dunstable     MA,Sun Aug 10 15:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Sun Aug 10 15:03:00 PDT 2003,0.45,110.00
H0040,Sebastopol    CA,Sun Aug 10 15:01:00 PDT 2003,0.45,260.00
H0224,Boynton Beach FL,Sun Aug 10 15:00:00 PDT 2003,0.00,170.00
