H0238,Lake Forest   CA,Tue Sep 02 15:04:00 PDT 2003,3.13,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 02 15:02:00 PDT 2003,2.24,230.00
H0465,Occidental   CA,Tue Sep 02 15:01:00 PDT 2003,0.89,290.00
H0564,Rohnert Park			     CA,Tue Sep 02 15:00:00 PDT 2003,1.79,280.00
H0268,Sacramento    CA,Tue Sep 02 15:00:00 PDT 2003,0.89,350.00
H0164,San Luis Obis CA,Tue Sep 02 15:00:00 PDT 2003,3.13,310.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 02 15:00:00 PDT 2003,1.79,230.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 02 15:01:00 PDT 2003,0.00,270.00
H0452,Santa Rosa   CA,Tue Sep 02 15:00:00 PDT 2003,1.34,240.00
H0506,Visalia	     CA,Tue Sep 02 15:02:00 PDT 2003,1.34,250.00
H0566,Crestone			     CO,Tue Sep 02 15:02:00 PDT 2003,2.68,250.00
H0185,On the Mesa            Meeker        CO,Tue Sep 02 15:01:00 PDT 2003,4.47,170.00
H0325,Summit County CO,Tue Sep 02 15:00:00 PDT 2003,0.00,350.00
H0189,Canterbury    CT,Tue Sep 02 15:02:00 PDT 2003,0.00,120.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 02 15:00:00 PDT 2003,0.00,20.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 02 15:02:00 PDT 2003,0.00,210.00
H0036,Dunstable     MA,Tue Sep 02 15:00:00 PDT 2003,0.00,40.00
H0038,Kennesaw      GA,Tue Sep 02 15:02:00 PDT 2003,0.00,170.00
H0040,Sebastopol    CA,Tue Sep 02 15:01:00 PDT 2003,1.34,260.00
H0224,Boynton Beach FL,Tue Sep 02 15:00:00 PDT 2003,0.89,100.00
H0270,Margate       FL,Tue Sep 02 15:01:00 PDT 2003,2.24,110.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Sep 02 15:02:00 PDT 2003,4.02,130.00
H0312,Satellite Bea FL,Tue Sep 02 15:05:00 PDT 2003,5.81,160.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 02 15:03:00 PDT 2003,2.24,140.00
H0509,Buchanan     GA,Tue Sep 02 15:00:00 PDT 2003,0.00,70.00
H0571,Hemet				     CA,Tue Sep 02 15:00:00 PDT 2003,2.24,150.00
H0573,Charles City			     IA,Tue Sep 02 15:03:00 PDT 2003,6.71,180.00
H0417,Oxford Mills           Oxford Junction	IA,Tue Sep 02 15:03:00 PDT 2003,0.45,110.00
H0195,Van Meter     IA,Tue Sep 02 15:00:00 PDT 2003,0.89,290.00
H0427,Bloomington  IL,Tue Sep 02 15:01:00 PDT 2003,0.45,360.00
H0261,Crystal Lake  IL,Tue Sep 02 15:00:00 PDT 2003,3.13,130.00
H0205,Olathe        KS,Tue Sep 02 15:02:00 PDT 2003,0.00,310.00
H0287,Arlington Center       Arlington     MA,Tue Sep 02 15:02:00 PDT 2003,0.00,60.00
H0577,Barre	Dog Corner		     MA,Tue Sep 02 15:02:00 PDT 2003,0.00,60.00
H0518,Lynn	     MA,Tue Sep 02 15:00:00 PDT 2003,3.13,40.00
H0297,Uxbridge      MA,Tue Sep 02 15:03:00 PDT 2003,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 02 15:02:00 PDT 2003,1.79,100.00
H0150,Davisburg     MI,Tue Sep 02 15:03:00 PDT 2003,1.34,90.00
H0253,Blaine        MN,Tue Sep 02 15:00:00 PDT 2003,2.24,200.00
H0307,Bloomington   MN,Tue Sep 02 15:00:00 PDT 2003,1.34,190.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 02 15:00:00 PDT 2003,1.34,270.00
H0354,Monticello    MN,Tue Sep 02 15:00:00 PDT 2003,1.79,220.00
H0342,Gideon School District Gideon        MO,Tue Sep 02 15:00:00 PDT 2003,1.34,70.00
H0491,Greensboro   NC,Tue Sep 02 15:02:00 PDT 2003,0.00,320.00
H0523,Lewisville   NC,Tue Sep 02 15:01:00 PDT 2003,0.89,280.00
H0263,WeatherSource          Shelby        NC,Tue Sep 02 15:00:00 PDT 2003,0.00,310.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 02 15:01:00 PDT 2003,0.89,140.00
H0241,Omaha         NE,Tue Sep 02 15:02:00 PDT 2003,2.24,150.00
H0289,Omaha         NE,Tue Sep 02 15:03:00 PDT 2003,0.00,70.00
H0582,East Millstone			     NJ,Tue Sep 02 15:00:00 PDT 2003,0.45,350.00
H0476,Hopewell     NJ,Tue Sep 02 15:00:00 PDT 2003,0.00,20.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 02 15:03:00 PDT 2003,0.00,100.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 02 15:00:00 PDT 2003,0.45,290.00
H0302,Cuba          NY,Tue Sep 02 15:04:00 PDT 2003,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Sep 02 15:00:00 PDT 2003,0.45,70.00
H0290,Rochester     NY,Tue Sep 02 15:02:00 PDT 2003,2.24,10.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 02 15:03:00 PDT 2003,2.24,220.00
H0251,Vestal        NY,Tue Sep 02 15:00:00 PDT 2003,1.79,140.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 02 15:01:00 PDT 2003,2.24,20.00
H0291,Colerain Township      Cincinnati    OH,Tue Sep 02 15:01:00 PDT 2003,0.00,350.00
H0309,Columbus      OH,Tue Sep 02 15:00:00 PDT 2003,0.89,70.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 02 15:03:00 PDT 2003,0.00,360.00
H0159,Old Town               Sherwood      OR,Tue Sep 02 15:02:00 PDT 2003,0.00,110.00
H0227,Turner        OR,Tue Sep 02 15:00:00 PDT 2003,1.79,350.00
H0336,Malvern       PA,Tue Sep 02 15:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 02 15:01:00 PDT 2003,0.00,350.00
H0110,San Juan      PR,Tue Sep 02 15:02:00 PDT 2003,1.79,330.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 02 15:01:00 PDT 2003,0.89,0.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 02 15:02:00 PDT 2003,0.00,260.00
H0313,BosWeather             Greer         SC,Tue Sep 02 15:02:00 PDT 2003,0.00,60.00
H0116,Boones Creek Weather   Salem         SC,Tue Sep 02 15:00:00 PDT 2003,0.00,330.00
H0479,West Columbia SC,Tue Sep 02 15:01:00 PDT 2003,0.00,280.00
H0329,Williamston   SC,Tue Sep 02 15:00:00 PDT 2003,0.00,150.00
H0588,Mitchell			     SD,Tue Sep 02 15:01:00 PDT 2003,3.13,320.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 02 15:03:00 PDT 2003,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 02 15:02:00 PDT 2003,3.13,160.00
H0396,Williamson             County Franklin TN,Tue Sep 02 15:00:00 PDT 2003,1.34,330.00
H0590,Portland			     TN,Tue Sep 02 15:03:00 PDT 2003,0.00,360.00
H0310,SSC                    Abilene       TX,Tue Sep 02 15:04:00 PDT 2003,1.79,20.00
H0318,Austin        TX,Tue Sep 02 15:01:00 PDT 2003,0.89,10.00
H0236,Burk                   Burnett       TX,Tue Sep 02 15:02:00 PDT 2003,1.79,270.00
H0360,Corinth       TX,Tue Sep 02 15:04:00 PDT 2003,0.00,240.00
H0591,Dallas	Oak Cliff		     TX,Tue Sep 02 15:00:00 PDT 2003,0.00,280.00
H0180,Georgetown    TX,Tue Sep 02 15:02:00 PDT 2003,0.89,30.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 02 15:02:00 PDT 2003,1.34,280.00
H0430,San Patricio           Mathis	     TX,Tue Sep 02 15:01:00 PDT 2003,0.00,320.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 02 15:02:00 PDT 2003,1.34,310.00
H0280,Taylor        TX,Tue Sep 02 15:00:00 PDT 2003,1.34,20.00
H0293,Harrisonburg  VA,Tue Sep 02 15:00:00 PDT 2003,1.34,350.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 02 15:01:00 PDT 2003,1.79,90.00
H0157,N4NW                   Stafford      VA,Tue Sep 02 15:03:00 PDT 2003,0.00,90.00
H0363,Darrington    WA,Tue Sep 02 15:00:00 PDT 2003,2.24,60.00
H0481,Kenmore      WA,Tue Sep 02 15:03:00 PDT 2003,4.02,300.00
H0597,Vancouver			     WA,Tue Sep 02 15:02:00 PDT 2003,2.24,240.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 02 15:00:00 PDT 2003,1.34,210.00
H0598,Vancouver		Lutegrad Weather WA,Tue Sep 02 15:01:00 PDT 2003,0.00,290.00
H0490,Sylmar       CA,Tue Sep 02 15:00:00 PDT 2003,1.34,200.00
H0423,Middleboro   MA,Tue Sep 02 15:01:00 PDT 2003,0.45,90.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 02 15:00:00 PDT 2003,3.58,230.00
H0603,Concord		Muncheeville CA,Tue Sep 02 15:01:00 PDT 2003,1.34,210.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 02 15:02:00 PDT 2003,0.00,40.00
H0538,Newport News VA,Tue Sep 02 15:02:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Sep 02 15:03:00 PDT 2003,2.24,280.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 02 15:01:00 PDT 2003,0.00,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 02 15:00:00 PDT 2003,2.24,180.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 02 15:00:00 PDT 2003,5.81,190.00
H0525,Omaha	     NE,Tue Sep 02 15:05:00 PDT 2003,0.00,210.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 02 15:01:00 PDT 2003,0.00,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 02 15:00:00 PDT 2003,0.00,210.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 02 15:00:00 PDT 2003,0.89,190.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 02 15:00:00 PDT 2003,3.13,280.00
MN008,I-90 Mile Post 67,Tue Sep 02 15:00:01 PDT 2003,5.83,245.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 02 15:00:01 PDT 2003,6.94,180.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 02 15:00:02 PDT 2003,5.00,280.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 02 15:00:03 PDT 2003,3.06,240.00
MN024,MN-7 Mile Post 11,Tue Sep 02 15:00:07 PDT 2003,8.61,275.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 02 15:00:00 PDT 2003,5.56,165.00
MN025,MN-11 Mile Post 62,Tue Sep 02 15:00:10 PDT 2003,6.94,280.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Sep 02 15:01:34 PDT 2003,3.06,200.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 02 15:02:09 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 02 15:02:43 PDT 2003,3.89,250.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 02 15:02:04 PDT 2003,7.78,200.00
JAYF1,Jay                                    FAWN,Tue Sep 02 15:00:00 PDT 2003,1.37,82.90
QUIF1,Quincy                                 FAWN,Tue Sep 02 15:00:00 PDT 2003,2.54,196.30
LIOF1,Live Oak                               FAWN,Tue Sep 02 15:00:00 PDT 2003,4.32,105.30
MACF1,Macclenny                              FAWN,Tue Sep 02 15:00:00 PDT 2003,2.59,186.70
PHAF1,Putnam Hall                            FAWN,Tue Sep 02 15:00:00 PDT 2003,0.83,132.80
TRAF1,Citra                                  FAWN,Tue Sep 02 15:00:00 PDT 2003,1.05,18.55
ALHF1,Alachua                                FAWN,Tue Sep 02 15:00:00 PDT 2003,1.26,98.90
STNF1,Hastings                               FAWN,Tue Sep 02 15:00:00 PDT 2003,3.87,108.90
CKHF1,Ocklawaha                              FAWN,Tue Sep 02 15:00:00 PDT 2003,2.15,61.61
EPRF1,Pierson                                FAWN,Tue Sep 02 15:00:00 PDT 2003,1.06,67.95
VRSF1,Tavares                                FAWN,Tue Sep 02 15:00:00 PDT 2003,2.07,356.50
UMLF1,Umatilla                               FAWN,Tue Sep 02 15:00:00 PDT 2003,1.87,35.69
KHPF1,Okahumpka                              FAWN,Tue Sep 02 15:00:00 PDT 2003,2.55,95.20
KSLF1,Brooksville                            FAWN,Tue Sep 02 15:00:00 PDT 2003,2.64,143.30
POPF1,Apopka                                 FAWN,Tue Sep 02 15:00:00 PDT 2003,3.55,86.10
KALF1,Lake Alfred                            FAWN,Tue Sep 02 15:00:00 PDT 2003,1.18,141.69
KENF1,Kenansville                            FAWN,Tue Sep 02 15:00:00 PDT 2003,2.35,123.00
DNTF1,Bradenton                              FAWN,Tue Sep 02 15:00:00 PDT 2003,2.67,252.20
NNAF1,Ona                                    FAWN,Tue Sep 02 15:00:00 PDT 2003,2.70,140.10
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 02 15:00:00 PDT 2003,3.19,135.50
PCEF1,Fort Pierce                            FAWN,Tue Sep 02 15:00:00 PDT 2003,3.86,108.50
STDF1,Homestead                              FAWN,Tue Sep 02 15:00:00 PDT 2003,4.46,103.60
IMKF1,Immokalee                              FAWN,Tue Sep 02 15:00:00 PDT 2003,4.28,113.20
PALF1,Palmdale                               FAWN,Tue Sep 02 15:00:00 PDT 2003,1.63,117.70
SEBF1,Sebring                                FAWN,Tue Sep 02 15:00:00 PDT 2003,1.54,138.60
QURC2,Quincy_Res,Tue Sep 02 15:10:00 PDT 2003,0.40,310.00
DHPC2,Diamond_Hill,Tue Sep 02 15:10:00 PDT 2003,0.36,354.00
EBBC2,Elbert,Tue Sep 02 15:10:00 PDT 2003,3.00,0.00
BHNC2,Brighton,Tue Sep 02 15:10:00 PDT 2003,0.49,354.00
SQWC2,Squaw_Mountain,Tue Sep 02 15:10:00 PDT 2003,3.13,63.00
HGCC2,Hiwan_G.C.,Tue Sep 02 15:10:00 PDT 2003,2.68,28.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 02 15:10:00 PDT 2003,2.06,354.00
COKC2,Castle_Rock,Tue Sep 02 15:10:00 PDT 2003,2.73,34.00
WRDC2,Ward_C-1,Tue Sep 02 15:10:00 PDT 2003,0.80,51.00
SFSC2,Sugarloaf,Tue Sep 02 15:10:00 PDT 2003,0.94,96.00
LEWC2,Louisville_Lake,Tue Sep 02 15:10:00 PDT 2003,0.76,90.00
CALC2,Cal-Wood_Ranch,Tue Sep 02 15:10:00 PDT 2003,1.30,51.00
BTRC2,Button_Rock,Tue Sep 02 15:10:00 PDT 2003,0.85,118.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 02 15:04:00 PDT 2003,5.00,220.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 02 15:07:02 PDT 2003,4.17,200.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 02 15:05:05 PDT 2003,4.44,300.00
MN007,I-90 Mile Post 35,Tue Sep 02 15:01:00 PDT 2003,5.56,235.00
MN008,I-90 Mile Post 67,Tue Sep 02 15:10:01 PDT 2003,5.28,260.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 02 15:10:01 PDT 2003,5.83,185.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 02 15:05:00 PDT 2003,5.83,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 02 15:09:01 PDT 2003,6.94,185.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 02 15:05:01 PDT 2003,5.00,195.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 02 15:09:02 PDT 2003,10.00,320.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 02 15:04:00 PDT 2003,8.61,280.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 02 15:10:02 PDT 2003,5.83,280.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 02 15:02:02 PDT 2003,5.83,295.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 02 15:06:01 PDT 2003,4.17,285.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 02 15:09:00 PDT 2003,5.56,245.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 02 15:10:03 PDT 2003,3.06,265.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 02 15:00:00 PDT 2003,4.17,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 02 15:01:01 PDT 2003,4.44,305.00
MN024,MN-7 Mile Post 11,Tue Sep 02 15:10:07 PDT 2003,7.78,280.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 02 15:09:01 PDT 2003,3.33,245.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 02 15:01:01 PDT 2003,3.33,350.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 02 15:01:02 PDT 2003,2.22,335.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 02 15:01:02 PDT 2003,5.28,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 02 15:06:00 PDT 2003,5.00,300.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 02 15:03:00 PDT 2003,5.00,260.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 02 15:03:01 PDT 2003,6.11,290.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 02 15:02:00 PDT 2003,5.00,230.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 02 15:05:01 PDT 2003,0.00,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 02 15:02:02 PDT 2003,3.33,270.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 02 15:03:00 PDT 2003,6.67,250.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 02 15:02:01 PDT 2003,4.17,305.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 02 15:07:01 PDT 2003,7.50,290.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 02 15:02:00 PDT 2003,5.56,175.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 02 15:04:01 PDT 2003,6.94,210.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 02 15:03:02 PDT 2003,2.50,185.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 02 15:09:02 PDT 2003,5.83,270.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 02 15:04:02 PDT 2003,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 02 15:05:03 PDT 2003,3.89,280.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 02 15:08:02 PDT 2003,4.72,265.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 02 15:06:03 PDT 2003,5.83,285.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 02 15:07:03 PDT 2003,4.17,275.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 02 15:06:02 PDT 2003,6.67,295.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 02 15:08:03 PDT 2003,5.56,200.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 02 15:07:00 PDT 2003,9.17,300.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 02 15:09:03 PDT 2003,5.83,300.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 02 15:00:13 PDT 2003,9.17,275.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 02 15:07:00 PDT 2003,8.89,270.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 02 15:08:01 PDT 2003,4.44,270.00
MN064,Rice US-10 Mile Post 162,Tue Sep 02 15:06:01 PDT 2003,4.44,300.00
MN065,Canton US-52 Mile Post 2,Tue Sep 02 15:05:02 PDT 2003,4.17,160.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 02 15:01:07 PDT 2003,5.00,235.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 02 15:02:03 PDT 2003,3.06,230.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 02 15:07:01 PDT 2003,8.33,270.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 02 15:10:00 PDT 2003,3.61,160.00
MN071,MN-71 Mile Post 43,Tue Sep 02 15:02:01 PDT 2003,7.22,265.00
MN072,Margie US-71 Mile Post 379,Tue Sep 02 15:08:02 PDT 2003,1.39,230.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 02 15:03:03 PDT 2003,7.50,210.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 02 15:06:02 PDT 2003,3.89,300.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 02 15:08:00 PDT 2003,5.28,215.00
MN025,MN-11 Mile Post 62,Tue Sep 02 15:10:10 PDT 2003,5.83,260.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Tue Sep 02 15:08:00 PDT 2003,5.28,225.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Sep 02 15:12:21 PDT 2003,4.44,210.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 02 15:03:24 PDT 2003,5.56,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 02 15:04:57 PDT 2003,0.56,185.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 02 15:12:02 PDT 2003,5.83,220.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 02 15:00:00 PDT 2003,1.39,162.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,1.03,210.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,1.54,210.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,1.03,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,1.03,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,0.51,50.00
SWII4,Winterset Community                    KCCI-TV,Tue Sep 02 15:14:00 PDT 2003,1.03,250.00
SADI4,Adair Casey                            KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,2.06,160.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,0.51,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,2.06,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,2.06,270.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,1.54,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,0.00,210.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,0.51,250.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,1.03,180.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Sep 02 15:15:00 PDT 2003,4.12,210.00
