BMTC2,Blue_Mountain,Sat Jul 12 15:00:00 PDT 2003,2.24,0.00
DHPC2,Diamond_Hill,Sat Jul 12 15:00:00 PDT 2003,0.85,332.00
EBBC2,Elbert,Sat Jul 12 15:00:00 PDT 2003,4.02,174.00
BHNC2,Brighton,Sat Jul 12 15:00:00 PDT 2003,2.50,338.00
SQWC2,Squaw_Mountain,Sat Jul 12 15:00:00 PDT 2003,1.79,82.00
HGCC2,Hiwan_G.C.,Sat Jul 12 15:00:00 PDT 2003,0.45,110.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 12 15:00:00 PDT 2003,0.40,22.00
SAPC2,Salisbury_Park,Sat Jul 12 15:00:00 PDT 2003,3.26,22.00
COKC2,Castle_Rock,Sat Jul 12 15:00:00 PDT 2003,2.10,39.00
WRDC2,Ward_C-1,Sat Jul 12 15:00:00 PDT 2003,0.94,259.00
SFSC2,Sugarloaf,Sat Jul 12 15:00:00 PDT 2003,1.21,118.00
LEWC2,Louisville_Lake,Sat Jul 12 15:00:00 PDT 2003,0.76,310.00
CALC2,Cal-Wood_Ranch,Sat Jul 12 15:00:00 PDT 2003,1.48,84.00
BTRC2,Button_Rock,Sat Jul 12 15:00:00 PDT 2003,0.58,118.00
JAYF1,Jay                                    FAWN,Sat Jul 12 15:00:00 PDT 2003,5.43,175.60
QUIF1,Quincy                                 FAWN,Sat Jul 12 15:00:00 PDT 2003,2.44,278.89
CARF1,Carrabelle                             FAWN,Sat Jul 12 15:00:00 PDT 2003,1.33,288.10
LIOF1,Live Oak                               FAWN,Sat Jul 12 15:00:00 PDT 2003,3.33,176.70
MACF1,Macclenny                              FAWN,Sat Jul 12 15:00:00 PDT 2003,4.24,167.30
BRZF1,Bronson                                FAWN,Sat Jul 12 15:00:00 PDT 2003,3.56,100.50
TRAF1,Citra                                  FAWN,Sat Jul 12 15:00:00 PDT 2003,1.92,120.50
ALHF1,Alachua                                FAWN,Sat Jul 12 15:00:00 PDT 2003,2.41,209.00
STNF1,Hastings                               FAWN,Sat Jul 12 15:00:00 PDT 2003,1.98,258.00
CKHF1,Ocklawaha                              FAWN,Sat Jul 12 15:00:00 PDT 2003,3.18,145.50
EPRF1,Pierson                                FAWN,Sat Jul 12 15:00:00 PDT 2003,1.86,282.10
VRSF1,Tavares                                FAWN,Sat Jul 12 15:00:00 PDT 2003,1.59,345.40
KHPF1,Okahumpka                              FAWN,Sat Jul 12 15:00:00 PDT 2003,1.85,81.70
VLNF1,Avalon                                 FAWN,Sat Jul 12 15:00:00 PDT 2003,3.21,15.89
KSLF1,Brooksville                            FAWN,Sat Jul 12 15:00:00 PDT 2003,5.92,81.00
POPF1,Apopka                                 FAWN,Sat Jul 12 15:00:00 PDT 2003,2.18,96.10
KALF1,Lake Alfred                            FAWN,Sat Jul 12 15:00:00 PDT 2003,3.39,89.60
KENF1,Kenansville                            FAWN,Sat Jul 12 15:00:00 PDT 2003,1.19,77.20
DNTF1,Bradenton                              FAWN,Sat Jul 12 15:00:00 PDT 2003,1.60,292.10
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 12 15:00:00 PDT 2003,3.86,121.20
PCEF1,Fort Pierce                            FAWN,Sat Jul 12 15:00:00 PDT 2003,3.56,119.80
STDF1,Homestead                              FAWN,Sat Jul 12 15:00:00 PDT 2003,4.56,120.00
IMKF1,Immokalee                              FAWN,Sat Jul 12 15:00:00 PDT 2003,3.61,252.30
PALF1,Palmdale                               FAWN,Sat Jul 12 15:00:00 PDT 2003,1.27,131.50
SEBF1,Sebring                                FAWN,Sat Jul 12 15:00:00 PDT 2003,2.80,13.52
H0002,KNCTODD1               Jefferson     NC,Sat Jul 12 15:03:00 PDT 2003,0.00,120.00
H0003,Black River Electric   Fredericktown MO,Sat Jul 12 15:00:00 PDT 2003,2.24,310.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 12 15:00:00 PDT 2003,1.34,50.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 12 15:01:00 PDT 2003,0.00,330.00
H0544,Brookhaven			     MS,Sat Jul 12 15:02:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Sat Jul 12 15:00:00 PDT 2003,1.34,50.00
H0010,Mac Weather            Charlottetown PE,Sat Jul 12 15:00:00 PDT 2003,2.68,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 12 15:01:00 PDT 2003,1.34,130.00
H0017,Olathe        KS,Sat Jul 12 15:01:00 PDT 2003,2.24,340.00
H0020,Gilbert       AZ,Sat Jul 12 15:01:00 PDT 2003,0.89,350.00
H0500,Gilroy	     CA,Sat Jul 12 15:01:00 PDT 2003,3.13,300.00
H0025,Dickinson     TX,Sat Jul 12 15:03:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sat Jul 12 15:03:00 PDT 2003,0.89,260.00
H0029,Affton        MO,Sat Jul 12 15:00:00 PDT 2003,0.45,350.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 12 15:00:00 PDT 2003,1.34,130.00
H0182,Apache Juncti AZ,Sat Jul 12 15:01:00 PDT 2003,1.79,280.00
H0462,Chandler     AZ,Sat Jul 12 15:00:00 PDT 2003,2.68,250.00
H0322,Phoenix       AZ,Sat Jul 12 15:02:00 PDT 2003,1.79,280.00
H0489,Pagosa Springs CO,Sat Jul 12 15:00:00 PDT 2003,0.00,350.00
H0031,Rainbow City  AL,Sat Jul 12 15:00:00 PDT 2003,0.89,20.00
H0032,Hendersonvill TN,Sat Jul 12 15:00:00 PDT 2003,0.45,310.00
H0143,Alta          CA,Sat Jul 12 15:00:00 PDT 2003,0.45,340.00
H0498,Balboa	     CA,Sat Jul 12 15:01:00 PDT 2003,1.79,270.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 12 15:00:00 PDT 2003,2.24,250.00
H0464,Citrus Heights CA,Sat Jul 12 15:00:00 PDT 2003,2.24,210.00
H0300,Cloverdale    CA,Sat Jul 12 15:02:00 PDT 2003,2.24,250.00
H0450,Dublin       CA,Sat Jul 12 15:05:00 PDT 2003,1.79,160.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 12 15:00:00 PDT 2003,1.34,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Jul 12 15:01:00 PDT 2003,2.24,270.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 12 15:02:00 PDT 2003,4.02,320.00
H0346,California Hills       Folsom        CA,Sat Jul 12 15:02:00 PDT 2003,1.79,300.00
