H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 30 16:01:00 PDT 2003,0.89,130.00
H0449,West Houston	        Houston	     TX,Tue Sep 30 16:00:00 PDT 2003,1.34,40.00
H0020,Gilbert       AZ,Tue Sep 30 16:02:00 PDT 2003,0.00,290.00
H0460,ValleyView Ranch       Reasnor      IA,Tue Sep 30 16:00:00 PDT 2003,4.47,230.00
H0024,Cornelius     OR,Tue Sep 30 16:01:00 PDT 2003,0.00,30.00
H0025,Dickinson     TX,Tue Sep 30 16:03:00 PDT 2003,1.34,30.00
H0029,Affton        MO,Tue Sep 30 16:00:00 PDT 2003,0.00,250.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 30 16:00:00 PDT 2003,0.45,80.00
H0182,Apache Juncti AZ,Tue Sep 30 16:02:00 PDT 2003,2.68,230.00
H0462,Chandler     AZ,Tue Sep 30 16:00:00 PDT 2003,1.34,320.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 30 16:05:00 PDT 2003,1.79,240.00
H0322,Phoenix       AZ,Tue Sep 30 16:00:00 PDT 2003,1.79,260.00
H0489,Pagosa Springs CO,Tue Sep 30 16:00:00 PDT 2003,2.68,290.00
H0031,Rainbow City  AL,Tue Sep 30 16:00:00 PDT 2003,0.00,10.00
H0032,Hendersonvill TN,Tue Sep 30 16:00:00 PDT 2003,0.00,150.00
H0498,Balboa	     CA,Tue Sep 30 16:00:00 PDT 2003,2.24,250.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 30 16:01:00 PDT 2003,4.47,190.00
H0464,Citrus Heights CA,Tue Sep 30 16:00:00 PDT 2003,0.00,320.00
H0300,Cloverdale    CA,Tue Sep 30 16:03:00 PDT 2003,0.45,170.00
H0450,Dublin       CA,Tue Sep 30 16:00:00 PDT 2003,0.00,230.00
H0294,Rancho San Diego       El Cajon      CA,Tue Sep 30 16:00:00 PDT 2003,1.34,240.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Sep 30 16:00:00 PDT 2003,2.24,230.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 30 16:02:00 PDT 2003,2.24,280.00
H0346,California Hills       Folsom        CA,Tue Sep 30 16:00:00 PDT 2003,0.00,360.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 30 16:00:00 PDT 2003,4.47,290.00
H0561,Grass Valley			     CA,Tue Sep 30 16:00:00 PDT 2003,0.00,320.00
H0562,Grizzly Flats			     CA,Tue Sep 30 16:03:00 PDT 2003,0.00,80.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 30 16:02:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Tue Sep 30 16:01:00 PDT 2003,0.45,220.00
H0465,Occidental   CA,Tue Sep 30 16:02:00 PDT 2003,2.68,310.00
H0268,Sacramento    CA,Tue Sep 30 16:00:00 PDT 2003,0.89,110.00
H0124,Herman Middle School   San Jose      CA,Tue Sep 30 16:03:00 PDT 2003,2.68,270.00
H0164,San Luis Obis CA,Tue Sep 30 16:00:00 PDT 2003,1.34,130.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 30 16:00:00 PDT 2003,0.00,270.00
H0452,Santa Rosa   CA,Tue Sep 30 16:00:00 PDT 2003,0.89,190.00
H0506,Visalia	     CA,Tue Sep 30 16:02:00 PDT 2003,2.68,290.00
H0442,Whittier     CA,Tue Sep 30 16:00:00 PDT 2003,3.13,180.00
H0349,Boulder       CO,Tue Sep 30 16:01:00 PDT 2003,0.00,140.00
H0185,On the Mesa            Meeker        CO,Tue Sep 30 16:01:00 PDT 2003,0.89,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 30 16:00:00 PDT 2003,2.24,110.00
H0325,Summit County CO,Tue Sep 30 16:00:00 PDT 2003,1.34,30.00
H0189,Canterbury    CT,Tue Sep 30 16:04:00 PDT 2003,0.00,240.00
H0350,Barn Hill              Monroe        CT,Tue Sep 30 16:00:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Tue Sep 30 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Tue Sep 30 16:02:00 PDT 2003,0.00,360.00
H0224,Boynton Beach FL,Tue Sep 30 16:00:00 PDT 2003,0.00,120.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 30 16:01:00 PDT 2003,0.00,30.00
H0295,Lake Mary     FL,Tue Sep 30 16:02:00 PDT 2003,1.34,20.00
H0270,Margate       FL,Tue Sep 30 16:01:00 PDT 2003,0.00,350.00
H0312,Satellite Bea FL,Tue Sep 30 16:03:00 PDT 2003,4.47,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 30 16:03:00 PDT 2003,1.34,0.00
H0509,Buchanan     GA,Tue Sep 30 16:00:00 PDT 2003,0.00,30.00
H0186,Dalton        GA,Tue Sep 30 16:02:00 PDT 2003,0.00,30.00
H0569,Rabun Gap			     GA,Tue Sep 30 16:00:00 PDT 2003,0.00,340.00
H0234,Roswell       GA,Tue Sep 30 16:03:00 PDT 2003,0.00,90.00
H0571,Hemet				     CA,Tue Sep 30 16:00:00 PDT 2003,3.13,220.00
H0573,Charles City			     IA,Tue Sep 30 16:03:00 PDT 2003,6.26,300.00
H0183,New Hampton   IA,Tue Sep 30 16:03:00 PDT 2003,4.47,290.00
H0195,Van Meter     IA,Tue Sep 30 16:00:00 PDT 2003,0.89,340.00
H0427,Bloomington  IL,Tue Sep 30 16:00:00 PDT 2003,0.00,280.00
H0261,Crystal Lake  IL,Tue Sep 30 16:00:00 PDT 2003,2.68,260.00
H0205,Olathe        KS,Tue Sep 30 16:02:00 PDT 2003,0.00,340.00
H0297,Uxbridge      MA,Tue Sep 30 16:00:00 PDT 2003,0.00,330.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 30 16:02:00 PDT 2003,1.34,290.00
H0150,Davisburg     MI,Tue Sep 30 16:01:00 PDT 2003,1.34,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Sep 30 16:00:00 PDT 2003,1.34,250.00
H0253,Blaine        MN,Tue Sep 30 16:00:00 PDT 2003,0.00,350.00
H0307,Bloomington   MN,Tue Sep 30 16:00:00 PDT 2003,1.34,230.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 30 16:00:00 PDT 2003,0.00,310.00
H0354,Monticello    MN,Tue Sep 30 16:01:00 PDT 2003,1.34,290.00
H0342,Gideon School District Gideon        MO,Tue Sep 30 16:00:00 PDT 2003,2.68,0.00
H0491,Greensboro   NC,Tue Sep 30 16:02:00 PDT 2003,0.00,330.00
H0523,Lewisville   NC,Tue Sep 30 16:00:00 PDT 2003,0.00,240.00
H0263,WeatherSource          Shelby        NC,Tue Sep 30 16:00:00 PDT 2003,0.45,110.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 30 16:00:00 PDT 2003,1.79,170.00
H0241,Omaha         NE,Tue Sep 30 16:01:00 PDT 2003,2.24,240.00
H0289,Omaha         NE,Tue Sep 30 16:03:00 PDT 2003,1.34,210.00
H0583,Highlands			     NJ,Tue Sep 30 16:00:00 PDT 2003,0.00,240.00
H0476,Hopewell     NJ,Tue Sep 30 16:00:00 PDT 2003,0.00,260.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 30 16:02:00 PDT 2003,1.79,270.00
H0140,Ballston Spa  NY,Tue Sep 30 16:01:00 PDT 2003,0.00,160.00
H0145,Williamsburg           Brooklyn      NY,Tue Sep 30 16:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Tue Sep 30 16:04:00 PDT 2003,0.00,220.00
H0290,Rochester     NY,Tue Sep 30 16:01:00 PDT 2003,4.47,240.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 30 16:03:00 PDT 2003,0.00,40.00
H0251,Vestal        NY,Tue Sep 30 16:00:00 PDT 2003,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 30 16:01:00 PDT 2003,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Tue Sep 30 16:01:00 PDT 2003,1.34,120.00
H0309,Columbus      OH,Tue Sep 30 16:00:00 PDT 2003,0.89,340.00
H0220,Hillsboro     OR,Tue Sep 30 16:01:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 30 16:03:00 PDT 2003,0.00,170.00
H0159,Old Town               Sherwood      OR,Tue Sep 30 16:02:00 PDT 2003,0.00,50.00
H0227,Turner        OR,Tue Sep 30 16:00:00 PDT 2003,0.89,330.00
H0440,Broomall     PA,Tue Sep 30 16:00:00 PDT 2003,0.00,270.00
H0336,Malvern       PA,Tue Sep 30 16:00:00 PDT 2003,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 30 16:00:00 PDT 2003,0.00,140.00
H0110,San Juan      PR,Tue Sep 30 16:02:00 PDT 2003,1.34,100.00
H0313,BosWeather             Greer         SC,Tue Sep 30 16:03:00 PDT 2003,0.45,80.00
H0116,Boones Creek Weather   Salem         SC,Tue Sep 30 16:00:00 PDT 2003,0.00,250.00
H0479,West Columbia SC,Tue Sep 30 16:01:00 PDT 2003,0.00,30.00
H0329,Williamston   SC,Tue Sep 30 16:00:00 PDT 2003,0.00,120.00
H0588,Mitchell			     SD,Tue Sep 30 16:01:00 PDT 2003,1.79,270.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 30 16:00:00 PDT 2003,1.79,50.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 30 16:02:00 PDT 2003,0.89,190.00
H0235,Lebanon       TN,Tue Sep 30 16:03:00 PDT 2003,0.00,350.00
H0590,Portland			     TN,Tue Sep 30 16:03:00 PDT 2003,0.89,350.00
H0310,SSC                    Abilene       TX,Tue Sep 30 16:04:00 PDT 2003,2.68,210.00
H0161,Hopi Trail             Austin        TX,Tue Sep 30 16:00:00 PDT 2003,0.00,200.00
H0318,Austin        TX,Tue Sep 30 16:00:00 PDT 2003,0.00,120.00
H0236,Burk                   Burnett       TX,Tue Sep 30 16:02:00 PDT 2003,1.79,130.00
H0591,Dallas	Oak Cliff		     TX,Tue Sep 30 16:05:00 PDT 2003,0.00,160.00
H0194,Fort Davis    TX,Tue Sep 30 16:00:00 PDT 2003,0.00,140.00
H0180,Georgetown    TX,Tue Sep 30 16:02:00 PDT 2003,0.89,150.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 30 16:01:00 PDT 2003,1.79,90.00
H0430,San Patricio           Mathis	     TX,Tue Sep 30 16:01:00 PDT 2003,0.00,110.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 30 16:00:00 PDT 2003,1.34,150.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 30 16:02:00 PDT 2003,0.00,120.00
H0280,Taylor        TX,Tue Sep 30 16:00:00 PDT 2003,1.79,160.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 30 16:02:00 PDT 2003,0.00,260.00
H0157,N4NW                   Stafford      VA,Tue Sep 30 16:03:00 PDT 2003,0.00,320.00
H0363,Darrington    WA,Tue Sep 30 16:01:00 PDT 2003,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 30 16:01:00 PDT 2003,2.24,230.00
H0490,Sylmar       CA,Tue Sep 30 16:00:00 PDT 2003,1.34,290.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 30 16:00:00 PDT 2003,0.00,140.00
H0603,Concord		Muncheeville CA,Tue Sep 30 16:01:00 PDT 2003,2.24,300.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 30 16:02:00 PDT 2003,0.00,320.00
H0482,Savage       MN,Tue Sep 30 16:03:00 PDT 2003,4.02,350.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Sep 30 16:03:00 PDT 2003,3.13,280.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 30 16:01:00 PDT 2003,0.00,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 30 16:03:00 PDT 2003,0.00,310.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 30 16:00:00 PDT 2003,4.02,120.00
H0525,Omaha	     NE,Tue Sep 30 16:03:00 PDT 2003,0.00,270.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 30 16:02:00 PDT 2003,0.89,110.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 30 16:02:00 PDT 2003,0.89,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 30 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Tue Sep 30 16:00:00 PDT 2003,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 30 16:00:00 PDT 2003,0.45,20.00
H0090,WKRG Studios           Mobile        AL,Tue Sep 30 16:00:00 PDT 2003,0.45,0.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 30 16:00:00 PDT 2003,0.89,0.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 30 16:01:00 PDT 2003,0.45,90.00
AP002,K4HG Cudjoe Key                   FL US,Tue Sep 30 16:03:43 PDT 2003,1.34,358.00
AP008,KD4MRL Orlando                    FL US,Tue Sep 30 16:02:56 PDT 2003,2.24,32.00
AP013,W0LED-1 Crystal                   MN US,Tue Sep 30 16:03:31 PDT 2003,1.79,314.00
AP014,WA2GUG New Hyde Park              NY US,Tue Sep 30 16:00:02 PDT 2003,0.00,38.00
AP015,WA2GUG-2 Cairo                    NY US,Tue Sep 30 16:00:49 PDT 2003,0.00,181.00
AP018,N3HPR Erie                        PA US,Tue Sep 30 16:01:07 PDT 2003,0.00,232.00
AP019,N3HPR-2 Bemus Point               NY US,Tue Sep 30 16:03:05 PDT 2003,0.00,254.00
AP028,KG4DUC-5 Mulberry                 FL US,Tue Sep 30 16:03:00 PDT 2003,0.45,0.00
AP030,NA4AR Seminole                    FL US,Tue Sep 30 16:02:11 PDT 2003,0.45,0.00
AP032,WB0WNX Sioux City                 IA US,Tue Sep 30 16:02:55 PDT 2003,6.26,282.00
AP034,N3EOY Franklin Center             PA US,Tue Sep 30 16:03:29 PDT 2003,0.00,258.00
AP038,KF4RTH St. Petersburg             FL US,Tue Sep 30 16:00:59 PDT 2003,1.79,25.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 30 16:02:34 PDT 2003,0.00,78.00
AP048,W1AW Hartford                     CT US,Tue Sep 30 16:04:02 PDT 2003,0.00,216.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 30 16:03:33 PDT 2003,5.81,280.00
AP064,AA2YS Penfield                    NY US,Tue Sep 30 16:03:35 PDT 2003,0.00,180.00
AP067,N4WDH Wesley Chapel               FL US,Tue Sep 30 16:03:09 PDT 2003,0.45,0.00
AP073,N5ZTW Austin                      TX US,Tue Sep 30 16:02:44 PDT 2003,0.45,123.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 30 16:00:13 PDT 2003,1.34,306.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Tue Sep 30 16:01:06 PDT 2003,0.00,351.00
AP079,KF4ERV Louisville                 KY US,Tue Sep 30 16:03:21 PDT 2003,0.45,340.00
AP094,W0NWS-3 Omaha                     NE US,Tue Sep 30 16:00:35 PDT 2003,5.81,263.00
AP095,AJ0A Papillion                    NE US,Tue Sep 30 16:03:49 PDT 2003,2.68,240.00
AP100,P43G SE Oranjestad                   AW,Tue Sep 30 16:00:21 PDT 2003,3.13,55.00
AP101,W2FAR Nunda                       NY US,Tue Sep 30 16:01:34 PDT 2003,0.89,196.00
AP105,KD4LXB-3 Boynton Beach            FL US,Tue Sep 30 16:00:20 PDT 2003,0.00,0.00
AP106,N9QGS Streamwood                  IL US,Tue Sep 30 16:00:11 PDT 2003,0.00,305.00
AP110,KB8SSH Columbus                   OH US,Tue Sep 30 16:02:14 PDT 2003,1.79,279.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Sep 30 16:03:36 PDT 2003,0.00,348.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 30 16:00:28 PDT 2003,1.34,211.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Sep 30 16:04:06 PDT 2003,3.13,287.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 30 16:01:28 PDT 2003,8.49,283.00
AP122,KC8LCP-12 Holland                 MI US,Tue Sep 30 16:02:03 PDT 2003,6.26,304.00
AP123,KC8LCP-13 Holland                 MI US,Tue Sep 30 16:03:15 PDT 2003,9.83,1.00
AP124,KC8LCP-14 West Olive              MI US,Tue Sep 30 16:03:51 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Tue Sep 30 16:02:53 PDT 2003,0.00,309.00
AP126,K08C Jenison                      MI US,Tue Sep 30 16:03:23 PDT 2003,4.02,325.00
AP127,K35D Allegan                      MI US,Tue Sep 30 16:01:22 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Tue Sep 30 16:01:07 PDT 2003,0.00,0.00
AP130,K13C Lakeview                     MI US,Tue Sep 30 16:02:25 PDT 2003,4.02,301.00
AP131,K47G Carson City                  MI US,Tue Sep 30 16:02:20 PDT 2003,1.34,300.00
AP132,K42C White Cloud                  MI US,Tue Sep 30 16:01:36 PDT 2003,0.89,300.00
AP133,K80D Harrison                     MI US,Tue Sep 30 16:00:20 PDT 2003,3.58,285.00
AP136,KC04 Oceana                       MI US,Tue Sep 30 16:02:54 PDT 2003,0.89,295.00
AP142,N5CSU Dallas                      TX US,Tue Sep 30 16:00:21 PDT 2003,0.00,162.00
AP143,K5BL McKinney                     TX US,Tue Sep 30 16:01:03 PDT 2003,0.45,151.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 30 16:03:22 PDT 2003,0.00,138.00
AP153,N6SSQ Alturas                     CA US,Tue Sep 30 16:00:39 PDT 2003,2.24,170.00
AP156,KC7FD Rosamond                    CA US,Tue Sep 30 16:02:38 PDT 2003,6.26,211.00
AP159,WB7OND Fayetteville               NC US,Tue Sep 30 16:00:58 PDT 2003,0.00,118.00
AP160,K6TVI Seal Beach                  CA US,Tue Sep 30 16:03:49 PDT 2003,2.68,210.00
AP163,KC5LXC Stillwater                 MN US,Tue Sep 30 16:00:20 PDT 2003,2.68,285.00
AP164,WB7UVH Washougal                  WA US,Tue Sep 30 16:01:09 PDT 2003,1.34,231.00
AP167,N3DXC Monroeville                 PA US,Tue Sep 30 16:00:36 PDT 2003,0.89,267.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Sep 30 16:03:28 PDT 2003,2.24,37.00
AP185,N4BSA Clearwater                  FL US,Tue Sep 30 16:03:26 PDT 2003,0.00,62.00
AP187,KD4PMP Nashville                  TN US,Tue Sep 30 16:01:48 PDT 2003,0.00,36.00
AP190,K0ANI Denver                      CO US,Tue Sep 30 16:02:00 PDT 2003,0.45,356.00
AP192,KE4FCW Greensboro                 NC US,Tue Sep 30 16:01:17 PDT 2003,0.00,267.00
AP193,N2TNN Somerset                    NJ US,Tue Sep 30 16:03:25 PDT 2003,0.00,191.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 30 16:03:58 PDT 2003,0.45,234.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Sep 30 16:00:42 PDT 2003,1.79,240.00
AP203,KF6HJO Selma                      CA US,Tue Sep 30 16:03:25 PDT 2003,0.00,224.00
AP204,KD6DSI San Luis Obispo            CA US,Tue Sep 30 16:04:05 PDT 2003,0.45,118.00
AP208,WB7COX Nampa                      ID US,Tue Sep 30 16:00:20 PDT 2003,0.00,173.00
AP210,WA1DLZ Mercer                     ME US,Tue Sep 30 16:00:40 PDT 2003,0.00,316.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 30 16:01:53 PDT 2003,7.15,315.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Sep 30 16:00:05 PDT 2003,6.26,345.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 30 16:02:09 PDT 2003,3.58,346.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 30 16:03:17 PDT 2003,6.26,304.00
AP224,WB7REL Centerfield                UT US,Tue Sep 30 16:02:25 PDT 2003,2.68,301.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Sep 30 16:03:21 PDT 2003,2.24,44.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 30 16:00:48 PDT 2003,3.58,6.00
AP236,N1NAF Waterville                  ME US,Tue Sep 30 16:01:21 PDT 2003,0.00,225.00
AP245,W1SEM Easthampton                 MA US,Tue Sep 30 16:03:47 PDT 2003,0.00,280.00
AP248,N2QJU Waterloo                    NY US,Tue Sep 30 16:02:14 PDT 2003,3.13,327.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Sep 30 16:00:50 PDT 2003,4.02,48.00
AP259,N8ADN Stevensville                MD US,Tue Sep 30 16:01:30 PDT 2003,1.34,246.00
AP261,KC8NAP Niles                      MI US,Tue Sep 30 16:02:14 PDT 2003,0.00,230.00
AP263,KC6MLR Granada Hills              CA US,Tue Sep 30 16:00:55 PDT 2003,1.34,164.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 30 16:02:55 PDT 2003,7.60,309.00
AP273,N1HRK N.Kingston                  RI US,Tue Sep 30 16:00:52 PDT 2003,0.00,5.00
AP277,WA6OFT Parker                     AZ US,Tue Sep 30 16:03:12 PDT 2003,3.58,278.00
AP278,N1WTQ Bangor                      ME US,Tue Sep 30 16:00:48 PDT 2003,0.00,288.00
AP279,KA1SNP Phippsburg                 ME US,Tue Sep 30 16:03:26 PDT 2003,0.00,263.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Sep 30 16:00:14 PDT 2003,0.00,91.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 30 16:01:45 PDT 2003,3.13,52.00
AP308,N3HCP Schadfferstown              PA US,Tue Sep 30 16:01:55 PDT 2003,0.89,187.00
AP311,KE2VW-2 Holland                   NY US,Tue Sep 30 16:02:29 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Sep 30 16:03:58 PDT 2003,0.00,290.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Sep 30 16:00:35 PDT 2003,0.00,228.00
AP314,W2SO-1 Lancaster                  NY US,Tue Sep 30 16:00:06 PDT 2003,0.00,271.00
AP315,K2NV Grand Isle                   NY US,Tue Sep 30 16:02:49 PDT 2003,3.13,253.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Sep 30 16:04:09 PDT 2003,1.79,239.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Sep 30 16:03:04 PDT 2003,0.45,209.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Sep 30 16:02:46 PDT 2003,7.60,312.00
AP324,KB8AOB Harman                     WV US,Tue Sep 30 16:01:52 PDT 2003,0.00,0.00
AP326,WA8SIE Spring Hill                WV US,Tue Sep 30 16:02:00 PDT 2003,0.00,180.00
AP329,KB2AHZ Boydton                    VA US,Tue Sep 30 16:01:22 PDT 2003,0.00,277.00
AP333,W4SAR Cedar Grove                 NC US,Tue Sep 30 16:01:19 PDT 2003,0.00,187.00
AP341,WA4SSP-2 Linville                 NC US,Tue Sep 30 16:00:54 PDT 2003,1.34,281.00
AP342,WB8LGH Orlando                    FL US,Tue Sep 30 16:00:16 PDT 2003,0.45,90.00
AP346,AB8KN-2 Grandview Heights         OH US,Tue Sep 30 16:03:01 PDT 2003,2.68,261.00
AP353,W8EH Blue Bell                    OH US,Tue Sep 30 16:02:45 PDT 2003,0.89,247.00
AP360,N9GKE Lafayette                   IN US,Tue Sep 30 16:02:17 PDT 2003,0.00,289.00
AP365,KD4MWO Holly Ford                 FL US,Tue Sep 30 16:00:40 PDT 2003,0.00,126.00
AP367,NN4ER-10 Daytona Beach            FL US,Tue Sep 30 16:01:23 PDT 2003,6.26,21.00
AP368,KD4SVS Lakeland                   FL US,Tue Sep 30 16:01:08 PDT 2003,0.00,17.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Tue Sep 30 16:00:06 PDT 2003,4.47,335.00
AP384,K4JCW Buford Dam                  GA US,Tue Sep 30 16:00:16 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Tue Sep 30 16:01:14 PDT 2003,0.00,180.00
AP393,KC4ELV Honey Creek                GA US,Tue Sep 30 16:02:45 PDT 2003,0.00,300.00
AP394,KN4YZ Peachtree City              GA US,Tue Sep 30 16:02:14 PDT 2003,0.00,73.00
AP395,AB4KN Peachtree City              GA US,Tue Sep 30 16:00:04 PDT 2003,0.00,44.00
AP401,N9OIG Union Grove                 WI US,Tue Sep 30 16:02:00 PDT 2003,0.00,9.00
AP407,KB2M Ocean View                   NJ US,Tue Sep 30 16:02:52 PDT 2003,0.00,306.00
AP411,N4XI-3 Evansville                 IN US,Tue Sep 30 16:01:39 PDT 2003,0.00,280.00
AP413,N2KBD Ringwood                    IN US,Tue Sep 30 16:02:14 PDT 2003,0.00,313.00
AP418,WD7R Bartlett                     IL US,Tue Sep 30 16:00:54 PDT 2003,1.34,1.00
AP426,N0SLJ Harrisonville               MO US,Tue Sep 30 16:00:59 PDT 2003,0.00,123.00
AP429,KC0CZI Jefferson City             MO US,Tue Sep 30 16:04:01 PDT 2003,0.00,135.00
AP431,K0STL-15 Manchester               MO US,Tue Sep 30 16:02:25 PDT 2003,0.00,289.00
AP444,N0ONG Webster                     MN US,Tue Sep 30 16:01:23 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Sep 30 16:02:18 PDT 2003,1.34,351.00
AP450,W9RPM La Crosse                   WI US,Tue Sep 30 16:04:00 PDT 2003,2.24,340.00
AP455,W0NSA Omaha                       NE US,Tue Sep 30 16:03:39 PDT 2003,3.58,215.00
AP456,KE8YN Omaha                       NE US,Tue Sep 30 16:01:19 PDT 2003,5.81,194.00
