H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 05 16:00:00 PDT 2003,2.68,200.00
H0525,Omaha	     NE,Fri Sep 05 16:03:00 PDT 2003,0.00,290.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 05 16:02:00 PDT 2003,0.89,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 05 16:00:00 PDT 2003,0.00,280.00
H0610,Wimberley			     TX,Fri Sep 05 16:00:00 PDT 2003,0.00,290.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 05 16:00:00 PDT 2003,1.79,310.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 05 16:00:00 PDT 2003,0.45,350.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 05 16:00:00 PDT 2003,0.89,260.00
MN008,I-90 Mile Post 67,Fri Sep 05 16:00:01 PDT 2003,6.39,230.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 05 16:00:02 PDT 2003,5.56,180.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 05 16:00:02 PDT 2003,2.50,200.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 05 16:00:03 PDT 2003,0.00,145.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 05 16:00:01 PDT 2003,3.89,205.00
MN024,MN-7 Mile Post 11,Fri Sep 05 16:00:08 PDT 2003,2.50,300.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 05 16:00:00 PDT 2003,3.06,155.00
MN025,MN-11 Mile Post 62,Fri Sep 05 16:00:11 PDT 2003,2.22,290.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Sep 05 16:01:34 PDT 2003,3.33,205.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 05 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 05 16:02:36 PDT 2003,4.72,225.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 05 16:02:02 PDT 2003,3.89,195.00
JAYF1,Jay                                    FAWN,Fri Sep 05 16:00:00 PDT 2003,1.05,326.70
QUIF1,Quincy                                 FAWN,Fri Sep 05 16:00:00 PDT 2003,2.05,56.37
MACF1,Macclenny                              FAWN,Fri Sep 05 16:00:00 PDT 2003,1.90,130.40
BRZF1,Bronson                                FAWN,Fri Sep 05 16:00:00 PDT 2003,2.37,149.10
PHAF1,Putnam Hall                            FAWN,Fri Sep 05 16:00:00 PDT 2003,1.76,99.50
TRAF1,Citra                                  FAWN,Fri Sep 05 16:00:00 PDT 2003,2.68,102.30
ALHF1,Alachua                                FAWN,Fri Sep 05 16:00:00 PDT 2003,4.55,97.80
STNF1,Hastings                               FAWN,Fri Sep 05 16:00:00 PDT 2003,2.51,108.20
EPRF1,Pierson                                FAWN,Fri Sep 05 16:00:00 PDT 2003,1.22,104.60
VRSF1,Tavares                                FAWN,Fri Sep 05 16:00:00 PDT 2003,3.57,80.80
UMLF1,Umatilla                               FAWN,Fri Sep 05 16:00:00 PDT 2003,3.74,90.60
KHPF1,Okahumpka                              FAWN,Fri Sep 05 16:00:00 PDT 2003,4.92,118.90
VLNF1,Avalon                                 FAWN,Fri Sep 05 16:00:00 PDT 2003,6.10,130.90
KSLF1,Brooksville                            FAWN,Fri Sep 05 16:00:00 PDT 2003,2.46,147.40
POPF1,Apopka                                 FAWN,Fri Sep 05 16:00:00 PDT 2003,4.36,109.40
KALF1,Lake Alfred                            FAWN,Fri Sep 05 16:00:00 PDT 2003,2.90,126.60
KENF1,Kenansville                            FAWN,Fri Sep 05 16:00:00 PDT 2003,1.22,137.30
DNTF1,Bradenton                              FAWN,Fri Sep 05 16:00:00 PDT 2003,2.56,133.90
NNAF1,Ona                                    FAWN,Fri Sep 05 16:00:00 PDT 2003,3.93,111.50
PCEF1,Fort Pierce                            FAWN,Fri Sep 05 16:00:00 PDT 2003,0.88,166.30
STDF1,Homestead                              FAWN,Fri Sep 05 16:00:00 PDT 2003,3.73,340.60
IMKF1,Immokalee                              FAWN,Fri Sep 05 16:00:00 PDT 2003,4.26,156.30
PALF1,Palmdale                               FAWN,Fri Sep 05 16:00:00 PDT 2003,0.99,151.90
SEBF1,Sebring                                FAWN,Fri Sep 05 16:00:00 PDT 2003,1.22,88.80
QURC2,Quincy_Res,Fri Sep 05 16:10:00 PDT 2003,1.07,73.00
DHPC2,Diamond_Hill,Fri Sep 05 16:10:00 PDT 2003,1.88,39.00
BHNC2,Brighton,Fri Sep 05 16:10:00 PDT 2003,0.45,40.00
SQWC2,Squaw_Mountain,Fri Sep 05 16:10:00 PDT 2003,2.41,141.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 05 16:10:00 PDT 2003,0.54,96.00
SAPC2,Salisbury_Park,Fri Sep 05 16:10:00 PDT 2003,0.58,107.00
COKC2,Castle_Rock,Fri Sep 05 16:10:00 PDT 2003,2.10,56.00
WRDC2,Ward_C-1,Fri Sep 05 16:10:00 PDT 2003,1.61,259.00
SFSC2,Sugarloaf,Fri Sep 05 16:10:00 PDT 2003,1.03,0.00
LEWC2,Louisville_Lake,Fri Sep 05 16:10:00 PDT 2003,1.07,90.00
CALC2,Cal-Wood_Ranch,Fri Sep 05 16:10:00 PDT 2003,1.43,56.00
BTRC2,Button_Rock,Fri Sep 05 16:10:00 PDT 2003,1.30,130.00
DUD06,Marston_Lake_North,Fri Sep 05 16:10:00 PDT 2003,1.03,129.00
LIOF1,Live Oak                               FAWN,Fri Sep 05 16:00:00 PDT 2003,2.69,95.00
NS005,LAKESIDE,Fri Sep 05 16:00:00 PDT 2003,0.89,190.00
EPKC1,EAGLE PEAK,Fri Sep 05 16:00:00 PDT 2003,4.92,130.00
LMOC1,LIVERMORE,Fri Sep 05 16:00:00 PDT 2003,5.36,270.00
MDDC1,MAD RIVER,Fri Sep 05 16:00:00 PDT 2003,0.89,170.00
BFRI1,BRACE FLAT,Fri Sep 05 16:00:00 PDT 2003,2.68,20.00
F2108,BLACK CREEK,Fri Sep 05 16:00:00 PDT 2003,0.45,350.00
NS032,FOUR MILE,Fri Sep 05 16:00:00 PDT 2003,2.24,350.00
HBRM8,HEBGEN LAKE,Fri Sep 05 16:00:00 PDT 2003,1.79,210.00
PRDM8,PARDEE,Fri Sep 05 16:00:00 PDT 2003,6.26,340.00
TR293,SHENANGO,Fri Sep 05 16:00:00 PDT 2003,0.89,210.00
TR525,RUBY VALLEY,Fri Sep 05 16:00:00 PDT 2003,6.71,320.00
CLFO3,CALIMUS,Fri Sep 05 16:00:00 PDT 2003,5.81,200.00
SHFO3,SAGE HEN,Fri Sep 05 16:00:00 PDT 2003,1.34,270.00
WRFW1,HAMILTON MOUNTAIN,Fri Sep 05 16:00:00 PDT 2003,0.00,270.00
MIPW1,MINOT PEAK,Fri Sep 05 16:00:00 PDT 2003,1.34,210.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.03,140.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.60,360.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,180.00
SWII4,Winterset Community                    KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,210.00
SADI4,Adair Casey                            KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.60,180.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.57,210.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,180.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,180.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,210.00
SROI4,Rockwell City                          KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,4.12,210.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,0.51,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Sep 05 16:14:00 PDT 2003,3.09,230.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.57,180.00
SCSI4,Creston HS                             KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.03,210.00
SWBI4,Webster City Community                 KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,180.00
SAUI4,Audubon Community                      KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,210.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,230.00
SMOI4,Mount Ayr Community                    KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,210.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,210.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,180.00
SSUI4,Sully Christian                        KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,210.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.06,230.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,140.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,180.00
SPAI4,Panorama                               KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,230.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,2.57,140.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.03,180.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,180.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.54,230.00
SBOI4,United Community - Boone               KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.60,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,5.14,210.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,4.12,210.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,1.03,210.00
SLEI4,Leon                                   KCCI-TV,Fri Sep 05 16:15:00 PDT 2003,3.09,160.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 05 16:04:00 PDT 2003,3.89,205.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 05 16:07:03 PDT 2003,3.06,175.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 05 16:05:05 PDT 2003,4.17,190.00
MN007,I-90 Mile Post 35,Fri Sep 05 16:01:01 PDT 2003,6.67,200.00
MN008,I-90 Mile Post 67,Fri Sep 05 16:10:01 PDT 2003,6.94,240.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 05 16:10:01 PDT 2003,4.17,175.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 05 16:05:00 PDT 2003,4.44,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 05 16:09:01 PDT 2003,5.00,170.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 05 16:05:01 PDT 2003,2.50,180.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 05 16:09:02 PDT 2003,2.50,210.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 05 16:04:00 PDT 2003,3.33,135.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 05 16:10:02 PDT 2003,2.22,195.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 05 16:02:02 PDT 2003,4.72,220.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 05 16:06:01 PDT 2003,4.44,165.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 05 16:09:00 PDT 2003,3.06,215.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 05 16:10:03 PDT 2003,0.00,195.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 05 16:10:00 PDT 2003,3.89,230.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 05 16:01:01 PDT 2003,4.44,175.00
