H0450,Dublin       CA,Fri Jul 18 15:04:00 PDT 2003,1.34,100.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 18 15:00:00 PDT 2003,1.34,250.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Jul 18 15:01:00 PDT 2003,3.13,280.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 18 15:01:00 PDT 2003,2.24,20.00
H0346,California Hills       Folsom        CA,Fri Jul 18 15:02:00 PDT 2003,1.79,290.00
H0561,Grass Valley			     CA,Fri Jul 18 15:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Fri Jul 18 15:04:00 PDT 2003,0.00,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 18 15:01:00 PDT 2003,0.00,270.00
H0158,Lancaster     CA,Fri Jul 18 15:01:00 PDT 2003,2.68,250.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 18 15:02:00 PDT 2003,1.79,260.00
H0465,Occidental   CA,Fri Jul 18 15:00:00 PDT 2003,1.34,300.00
H0345,Palmdale      CA,Fri Jul 18 15:02:00 PDT 2003,1.79,250.00
H0564,Rohnert Park			     CA,Fri Jul 18 15:00:00 PDT 2003,0.00,190.00
H0164,San Luis Obis CA,Fri Jul 18 15:00:00 PDT 2003,0.00,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 18 15:00:00 PDT 2003,1.34,60.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 18 15:00:00 PDT 2003,1.34,270.00
H0452,Santa Rosa   CA,Fri Jul 18 15:00:00 PDT 2003,1.34,240.00
H0566,Crestone			     CO,Fri Jul 18 15:02:00 PDT 2003,0.00,100.00
H0185,On the Mesa            Meeker        CO,Fri Jul 18 15:01:00 PDT 2003,2.68,80.00
H0325,Summit County CO,Fri Jul 18 15:00:00 PDT 2003,0.89,0.00
H0189,Canterbury    CT,Fri Jul 18 15:02:00 PDT 2003,0.00,190.00
H0350,Barn Hill              Monroe        CT,Fri Jul 18 15:00:00 PDT 2003,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 18 15:00:00 PDT 2003,0.00,160.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 18 15:01:00 PDT 2003,0.00,230.00
H0036,Dunstable     MA,Fri Jul 18 15:00:00 PDT 2003,0.89,350.00
H0224,Boynton Beach FL,Fri Jul 18 15:00:00 PDT 2003,2.24,110.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 18 15:01:00 PDT 2003,0.00,190.00
H0270,Margate       FL,Fri Jul 18 15:01:00 PDT 2003,1.34,120.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 18 15:02:00 PDT 2003,3.13,220.00
H0468,Pensacola Beach        Gulf Breeze  FL,Fri Jul 18 15:01:00 PDT 2003,1.79,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 18 15:00:00 PDT 2003,3.13,120.00
H0175,Sampson                St. Augustine FL,Fri Jul 18 15:00:00 PDT 2003,1.79,190.00
H0296,KD4K                   Cumming       GA,Fri Jul 18 15:02:00 PDT 2003,0.45,340.00
H0186,Dalton        GA,Fri Jul 18 15:02:00 PDT 2003,0.00,220.00
H0569,Rabun Gap			     GA,Fri Jul 18 15:00:00 PDT 2003,0.00,260.00
H0234,Roswell       GA,Fri Jul 18 15:02:00 PDT 2003,1.34,350.00
H0571,Hemet				     CA,Fri Jul 18 15:00:00 PDT 2003,1.79,210.00
H0573,Charles City			     IA,Fri Jul 18 15:03:00 PDT 2003,3.13,70.00
H0195,Van Meter     IA,Fri Jul 18 15:00:00 PDT 2003,0.89,0.00
H0190,Boise         ID,Fri Jul 18 15:02:00 PDT 2003,0.00,190.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 18 15:01:00 PDT 2003,1.34,10.00
H0427,Bloomington  IL,Fri Jul 18 15:01:00 PDT 2003,1.34,30.00
H0205,Olathe        KS,Fri Jul 18 15:02:00 PDT 2003,0.00,290.00
H0287,Arlington Center       Arlington     MA,Fri Jul 18 15:02:00 PDT 2003,1.34,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 18 15:01:00 PDT 2003,2.68,240.00
H0150,Davisburg     MI,Fri Jul 18 15:03:00 PDT 2003,3.13,20.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Jul 18 15:00:00 PDT 2003,0.89,350.00
H0253,Blaine        MN,Fri Jul 18 15:01:00 PDT 2003,0.00,10.00
H0307,Bloomington   MN,Fri Jul 18 15:00:00 PDT 2003,1.34,150.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 18 15:00:00 PDT 2003,1.79,130.00
H0354,Monticello    MN,Fri Jul 18 15:00:00 PDT 2003,0.89,120.00
H0342,Gideon School District Gideon        MO,Fri Jul 18 15:00:00 PDT 2003,0.45,80.00
H0491,Greensboro   NC,Fri Jul 18 15:03:00 PDT 2003,0.00,240.00
H0263,WeatherSource          Shelby        NC,Fri Jul 18 15:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 18 15:01:00 PDT 2003,2.68,100.00
H0241,Omaha         NE,Fri Jul 18 15:00:00 PDT 2003,4.92,30.00
H0289,Omaha         NE,Fri Jul 18 15:01:00 PDT 2003,0.89,260.00
H0582,East Millstone			     NJ,Fri Jul 18 15:00:00 PDT 2003,0.00,320.00
H0583,Highlands			     NJ,Fri Jul 18 15:00:00 PDT 2003,0.00,140.00
H0476,Hopewell     NJ,Fri Jul 18 15:00:00 PDT 2003,0.00,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 18 15:01:00 PDT 2003,0.00,150.00
H0145,Williamsburg           Brooklyn      NY,Fri Jul 18 15:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Fri Jul 18 15:00:00 PDT 2003,3.13,70.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Jul 18 15:00:00 PDT 2003,1.34,140.00
H0290,Rochester     NY,Fri Jul 18 15:02:00 PDT 2003,3.58,0.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 18 15:03:00 PDT 2003,0.00,200.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 18 15:01:00 PDT 2003,0.89,150.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 18 15:00:00 PDT 2003,0.00,120.00
H0220,Hillsboro     OR,Fri Jul 18 15:00:00 PDT 2003,1.34,300.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 18 15:01:00 PDT 2003,0.89,100.00
H0159,Old Town               Sherwood      OR,Fri Jul 18 15:03:00 PDT 2003,0.89,290.00
H0227,Turner        OR,Fri Jul 18 15:00:00 PDT 2003,2.24,350.00
H0127,Vernonia      OR,Fri Jul 18 15:00:00 PDT 2003,0.89,100.00
H0440,Broomall     PA,Fri Jul 18 15:00:00 PDT 2003,0.45,220.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 18 15:01:00 PDT 2003,0.00,360.00
H0160,Collinsville  PA,Fri Jul 18 15:01:00 PDT 2003,1.79,200.00
H0336,Malvern       PA,Fri Jul 18 15:00:00 PDT 2003,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 18 15:00:00 PDT 2003,0.00,210.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 18 15:01:00 PDT 2003,2.24,0.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 18 15:02:00 PDT 2003,1.34,270.00
H0313,BosWeather             Greer         SC,Fri Jul 18 15:03:00 PDT 2003,0.89,280.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 18 15:00:00 PDT 2003,0.00,230.00
H0479,West Columbia SC,Fri Jul 18 15:01:00 PDT 2003,0.00,0.00
H0329,Williamston   SC,Fri Jul 18 15:00:00 PDT 2003,0.45,40.00
H0588,Mitchell			     SD,Fri Jul 18 15:01:00 PDT 2003,1.79,140.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 18 15:05:00 PDT 2003,4.02,90.00
H0247,Sturgis       SD,Fri Jul 18 15:03:00 PDT 2003,4.02,110.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 18 15:02:00 PDT 2003,3.13,190.00
H0396,Williamson             County Franklin TN,Fri Jul 18 15:00:00 PDT 2003,1.34,300.00
H0235,Lebanon       TN,Fri Jul 18 15:03:00 PDT 2003,1.34,340.00
H0318,Austin        TX,Fri Jul 18 15:01:00 PDT 2003,1.79,130.00
H0236,Burk                   Burnett       TX,Fri Jul 18 15:02:00 PDT 2003,3.13,200.00
H0202,KC4WTI                 Irving        TX,Fri Jul 18 15:02:00 PDT 2003,0.00,110.00
H0360,Corinth       TX,Fri Jul 18 15:04:00 PDT 2003,1.79,110.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 18 15:00:00 PDT 2003,1.34,190.00
H0194,Fort Davis    TX,Fri Jul 18 15:01:00 PDT 2003,2.68,140.00
H0180,Georgetown    TX,Fri Jul 18 15:02:00 PDT 2003,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 18 15:03:00 PDT 2003,0.89,230.00
H0361,R and K Weather        Houston       TX,Fri Jul 18 15:00:00 PDT 2003,0.45,220.00
H0430,San Patricio           Mathis	     TX,Fri Jul 18 15:01:00 PDT 2003,0.00,360.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 18 15:00:00 PDT 2003,4.47,110.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 18 15:02:00 PDT 2003,0.00,180.00
H0280,Taylor        TX,Fri Jul 18 15:00:00 PDT 2003,0.89,210.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 18 15:00:00 PDT 2003,2.24,210.00
H0362,Salt Lake Cty UT,Fri Jul 18 15:00:00 PDT 2003,0.00,350.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 18 15:01:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Fri Jul 18 15:03:00 PDT 2003,0.00,250.00
H0594,Stafford			     VA,Fri Jul 18 15:00:00 PDT 2003,0.00,10.00
H0221,WA6MVG                 Auburn        WA,Fri Jul 18 15:00:00 PDT 2003,0.00,300.00
H0363,Darrington    WA,Fri Jul 18 15:01:00 PDT 2003,1.79,20.00
H0481,Kenmore      WA,Fri Jul 18 15:02:00 PDT 2003,1.34,20.00
H0596,Maple Valley			     WA,Fri Jul 18 15:00:00 PDT 2003,1.79,210.00
H0597,Vancouver			     WA,Fri Jul 18 15:03:00 PDT 2003,1.34,280.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 18 15:00:00 PDT 2003,0.89,320.00
H0598,Vancouver		Lutegrad Weather WA,Fri Jul 18 15:01:00 PDT 2003,2.24,0.00
H0490,Sylmar       CA,Fri Jul 18 15:00:00 PDT 2003,1.79,230.00
H0423,Middleboro   MA,Fri Jul 18 15:00:00 PDT 2003,0.00,280.00
H0603,Concord		Muncheeville CA,Fri Jul 18 15:01:00 PDT 2003,2.68,300.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 18 15:02:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Fri Jul 18 15:03:00 PDT 2003,0.89,110.00
H0538,Newport News VA,Fri Jul 18 15:03:00 PDT 2003,0.00,270.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 18 15:03:00 PDT 2003,2.68,280.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 18 15:01:00 PDT 2003,0.00,210.00
H0505,Santa Rosa   CA,Fri Jul 18 15:01:00 PDT 2003,0.00,210.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 18 15:00:00 PDT 2003,7.15,280.00
H0525,Omaha	     NE,Fri Jul 18 15:03:00 PDT 2003,0.00,280.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 18 15:02:00 PDT 2003,0.89,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 18 15:00:00 PDT 2003,0.00,30.00
H0610,Wimberley			     TX,Fri Jul 18 15:00:00 PDT 2003,0.00,200.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 18 15:01:00 PDT 2003,1.79,140.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 18 15:00:00 PDT 2003,1.34,210.00
ALHF1,Alachua                                FAWN,Fri Jul 18 15:00:00 PDT 2003,2.93,194.10
VLNF1,Avalon                                 FAWN,Fri Jul 18 15:00:00 PDT 2003,1.88,143.80
MN008,I-90 Mile Post 67,Fri Jul 18 15:00:01 PDT 2003,2.50,160.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 18 15:00:01 PDT 2003,3.89,70.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 18 15:00:02 PDT 2003,3.61,190.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 18 15:00:03 PDT 2003,0.00,90.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 18 15:00:00 PDT 2003,0.28,100.00
MN024,MN-7 Mile Post 11,Fri Jul 18 15:00:08 PDT 2003,5.00,180.00
MN025,MN-11 Mile Post 62,Fri Jul 18 15:00:11 PDT 2003,3.06,190.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 18 15:00:12 PDT 2003,2.50,140.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 18 15:00:00 PDT 2003,1.39,35.00
QURC2,Quincy_Res,Fri Jul 18 15:10:00 PDT 2003,0.31,338.00
DHPC2,Diamond_Hill,Fri Jul 18 15:10:00 PDT 2003,0.89,22.00
EBBC2,Elbert,Fri Jul 18 15:10:00 PDT 2003,2.64,62.00
BHNC2,Brighton,Fri Jul 18 15:10:00 PDT 2003,1.56,332.00
SQWC2,Squaw_Mountain,Fri Jul 18 15:10:00 PDT 2003,3.04,139.00
HGCC2,Hiwan_G.C.,Fri Jul 18 15:10:00 PDT 2003,0.45,102.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 18 15:10:00 PDT 2003,0.58,68.00
SAPC2,Salisbury_Park,Fri Jul 18 15:10:00 PDT 2003,1.30,96.00
COKC2,Castle_Rock,Fri Jul 18 15:10:00 PDT 2003,1.48,22.00
SFSC2,Sugarloaf,Fri Jul 18 15:10:00 PDT 2003,2.24,79.00
LEWC2,Louisville_Lake,Fri Jul 18 15:10:00 PDT 2003,2.15,202.00
CALC2,Cal-Wood_Ranch,Fri Jul 18 15:10:00 PDT 2003,1.92,68.00
BTRC2,Button_Rock,Fri Jul 18 15:10:00 PDT 2003,2.28,124.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 18 15:01:34 PDT 2003,1.11,210.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 18 15:02:08 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 18 15:02:41 PDT 2003,1.39,175.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 18 15:00:00 PDT 2003,1.39,174.00
MN095,Blatnick Bridge South Abutment,Fri Jul 18 15:02:00 PDT 2003,1.11,87.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,70.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,360.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.57,50.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,4.12,50.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,90.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.57,70.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,4.12,90.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,70.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,1.03,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,70.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,1.03,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.57,120.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,120.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.57,90.00
SROI4,Rockwell City                          KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,120.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,1.54,70.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,90.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,4.63,50.00
SCSI4,Creston HS                             KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,6.17,50.00
SWBI4,Webster City Community                 KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,90.00
SAUI4,Audubon Community                      KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,70.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.60,70.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,90.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,70.00
SSUI4,Sully Christian                        KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,1.03,70.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,120.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,30.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,50.00
SPAI4,Panorama                               KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.60,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,1.54,50.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.60,70.00
SDRI4,River Woods - Des Moines               KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,70.00
SBOI4,United Community - Boone               KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,0.51,50.00
SLMI4,CAL Community - Latimer                KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.06,90.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.60,120.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,0.00,70.00
SPEI4,Pella MS                               KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,3.09,70.00
SBKI4,Belmond Klemme                         KCCI-TV,Fri Jul 18 15:15:00 PDT 2003,2.57,70.00
SMAM5,Madison                                KELO-TV,Fri Jul 18 15:17:00 PDT 2003,2.06,30.00
SABS2,Aberdeen                               KELO-TV,Fri Jul 18 15:17:00 PDT 2003,1.03,180.00
SHUS2,Huron                                  KELO-TV,Fri Jul 18 15:17:00 PDT 2003,0.00,90.00
SMIS2,Milbank                                KELO-TV,Fri Jul 18 15:17:00 PDT 2003,2.06,90.00
SMSS2,Mission                                KELO-TV,Fri Jul 18 15:17:00 PDT 2003,3.09,30.00
SPIS2,Pierre                                 KELO-TV,Fri Jul 18 15:17:00 PDT 2003,3.09,90.00
SSAS2,Sioux Falls PH                         KELO-TV,Fri Jul 18 15:17:00 PDT 2003,0.00,90.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Fri Jul 18 15:17:00 PDT 2003,1.03,70.00
SWAS2,Wall                                   KELO-TV,Fri Jul 18 15:17:00 PDT 2003,3.09,140.00
SWTS2,Watertown                              KELO-TV,Fri Jul 18 15:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Fri Jul 18 15:17:00 PDT 2003,0.00,120.00
SHII4,Hull                                   KELO-TV,Fri Jul 18 15:17:00 PDT 2003,1.54,120.00
F1977,NEW LAKE,Fri Jul 18 15:07:00 PDT 2003,1.79,270.00
F1985,PREACHER CREEK,Fri Jul 18 15:07:00 PDT 2003,2.24,310.00
F1988,REINDEER RIVER,Fri Jul 18 15:08:00 PDT 2003,6.26,100.00
F2017,ODEN,Fri Jul 18 15:03:00 PDT 2003,1.79,130.00
ALRA3,ALPINE,Fri Jul 18 15:06:00 PDT 2003,0.89,110.00
QBRA3,BLACK ROCK,Fri Jul 18 15:01:00 PDT 2003,2.68,320.00
CHEA3,CHERRY,Fri Jul 18 15:04:00 PDT 2003,2.68,220.00
QCWA3,COTTONWOOD RIDGE,Fri Jul 18 15:00:00 PDT 2003,2.24,20.00
QEMA3,EMPIRE,Fri Jul 18 15:02:00 PDT 2003,2.24,270.00
NS001,FLAGSTAFF,Fri Jul 18 15:06:00 PDT 2003,3.58,230.00
NS003,GLOBE,Fri Jul 18 15:06:00 PDT 2003,3.58,210.00
QGDA3,GOODWIN MESA,Fri Jul 18 15:03:00 PDT 2003,4.92,160.00
QGRA3,GREER,Fri Jul 18 15:08:00 PDT 2003,2.24,290.00
QGSA3,GUNSIGHT,Fri Jul 18 15:03:00 PDT 2003,4.47,240.00
QGTA3,GUTHRIE,Fri Jul 18 15:04:00 PDT 2003,1.34,100.00
QHAA3,HAVASU,Fri Jul 18 15:04:00 PDT 2003,2.24,70.00
QHEA3,HEBER,Fri Jul 18 15:06:00 PDT 2003,1.34,120.00
TR068,HILLTOP,Fri Jul 18 15:05:00 PDT 2003,2.24,200.00
QHRA3,HORSE CAMP CANYON,Fri Jul 18 15:05:00 PDT 2003,4.47,230.00
QHOA3,HOUSEROCK,Fri Jul 18 15:05:00 PDT 2003,4.02,160.00
QHBA3,HUMBUG CREEK,Fri Jul 18 15:06:00 PDT 2003,5.81,220.00
QHUA3,HURRICANE,Fri Jul 18 15:06:00 PDT 2003,2.68,150.00
NS004,IRON SPRINGS,Fri Jul 18 15:06:00 PDT 2003,5.36,270.00
NS005,LAKESIDE,Fri Jul 18 15:00:00 PDT 2003,2.24,270.00
QMBA3,MOSS BASIN,Fri Jul 18 15:08:00 PDT 2003,3.13,230.00
QMLA3,MOUNT LOGAN,Fri Jul 18 15:08:00 PDT 2003,0.89,100.00
