BMTC2,Blue_Mountain,Sun Jul 13 15:00:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Sun Jul 13 15:00:00 PDT 2003,1.21,90.00
DHPC2,Diamond_Hill,Sun Jul 13 15:00:00 PDT 2003,1.21,51.00
EBBC2,Elbert,Sun Jul 13 15:00:00 PDT 2003,2.37,243.00
BHNC2,Brighton,Sun Jul 13 15:00:00 PDT 2003,3.35,214.00
SQWC2,Squaw_Mountain,Sun Jul 13 15:00:00 PDT 2003,2.46,24.00
HGCC2,Hiwan_G.C.,Sun Jul 13 15:00:00 PDT 2003,3.13,109.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 13 15:00:00 PDT 2003,1.61,186.00
SAPC2,Salisbury_Park,Sun Jul 13 15:00:00 PDT 2003,3.62,39.00
COKC2,Castle_Rock,Sun Jul 13 15:00:00 PDT 2003,0.94,56.00
WRDC2,Ward_C-1,Sun Jul 13 15:00:00 PDT 2003,3.35,292.00
SFSC2,Sugarloaf,Sun Jul 13 15:00:00 PDT 2003,3.84,270.00
LEWC2,Louisville_Lake,Sun Jul 13 15:00:00 PDT 2003,2.68,73.00
CALC2,Cal-Wood_Ranch,Sun Jul 13 15:00:00 PDT 2003,1.16,253.00
BTRC2,Button_Rock,Sun Jul 13 15:00:00 PDT 2003,0.45,315.00
JAYF1,Jay                                    FAWN,Sun Jul 13 15:00:00 PDT 2003,4.33,195.90
QUIF1,Quincy                                 FAWN,Sun Jul 13 15:00:00 PDT 2003,2.49,160.10
CARF1,Carrabelle                             FAWN,Sun Jul 13 15:00:00 PDT 2003,1.65,152.80
LIOF1,Live Oak                               FAWN,Sun Jul 13 15:00:00 PDT 2003,2.55,156.90
MACF1,Macclenny                              FAWN,Sun Jul 13 15:00:00 PDT 2003,0.40,262.39
BRZF1,Bronson                                FAWN,Sun Jul 13 15:00:00 PDT 2003,3.48,98.90
PHAF1,Putnam Hall                            FAWN,Sun Jul 13 15:00:00 PDT 2003,0.73,295.00
TRAF1,Citra                                  FAWN,Sun Jul 13 15:00:00 PDT 2003,0.85,88.80
STNF1,Hastings                               FAWN,Sun Jul 13 15:00:00 PDT 2003,1.30,275.39
CKHF1,Ocklawaha                              FAWN,Sun Jul 13 15:00:00 PDT 2003,0.84,12.61
EPRF1,Pierson                                FAWN,Sun Jul 13 15:00:00 PDT 2003,0.93,305.39
VRSF1,Tavares                                FAWN,Sun Jul 13 15:00:00 PDT 2003,1.45,329.60
UMLF1,Umatilla                               FAWN,Sun Jul 13 15:00:00 PDT 2003,2.17,249.90
KHPF1,Okahumpka                              FAWN,Sun Jul 13 15:00:00 PDT 2003,2.82,340.10
VLNF1,Avalon                                 FAWN,Sun Jul 13 15:00:00 PDT 2003,3.98,318.60
KSLF1,Brooksville                            FAWN,Sun Jul 13 15:00:00 PDT 2003,4.76,80.30
