BMTC2,Blue_Mountain,Thu Aug 07 16:00:00 PDT 2003,6.26,283.00
QURC2,Quincy_Res,Thu Aug 07 16:00:00 PDT 2003,1.88,292.00
DHPC2,Diamond_Hill,Thu Aug 07 16:00:00 PDT 2003,3.58,287.00
EBBC2,Elbert,Thu Aug 07 16:00:00 PDT 2003,4.43,315.00
BHNC2,Brighton,Thu Aug 07 16:00:00 PDT 2003,3.08,326.00
SQWC2,Squaw_Mountain,Thu Aug 07 16:00:00 PDT 2003,1.30,288.00
HGCC2,Hiwan_G.C.,Thu Aug 07 16:00:00 PDT 2003,0.00,318.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 07 16:00:00 PDT 2003,3.44,287.00
SAPC2,Salisbury_Park,Thu Aug 07 16:00:00 PDT 2003,2.55,304.00
COKC2,Castle_Rock,Thu Aug 07 16:00:00 PDT 2003,1.70,11.00
WRDC2,Ward_C-1,Thu Aug 07 16:00:00 PDT 2003,1.16,236.00
SFSC2,Sugarloaf,Thu Aug 07 16:00:00 PDT 2003,2.50,298.00
LEWC2,Louisville_Lake,Thu Aug 07 16:00:00 PDT 2003,1.30,242.00
CALC2,Cal-Wood_Ranch,Thu Aug 07 16:00:00 PDT 2003,2.19,118.00
BTRC2,Button_Rock,Thu Aug 07 16:00:00 PDT 2003,0.36,79.00
DUD06,Marston_Lake_North,Thu Aug 07 16:00:00 PDT 2003,3.04,271.00
JAYF1,Jay                                    FAWN,Thu Aug 07 16:00:00 PDT 2003,1.71,209.30
QUIF1,Quincy                                 FAWN,Thu Aug 07 16:00:00 PDT 2003,2.13,172.00
LIOF1,Live Oak                               FAWN,Thu Aug 07 16:00:00 PDT 2003,2.19,157.90
MACF1,Macclenny                              FAWN,Thu Aug 07 16:00:00 PDT 2003,1.73,175.20
BRZF1,Bronson                                FAWN,Thu Aug 07 16:00:00 PDT 2003,1.59,195.60
PHAF1,Putnam Hall                            FAWN,Thu Aug 07 16:00:00 PDT 2003,0.60,193.20
TRAF1,Citra                                  FAWN,Thu Aug 07 16:00:00 PDT 2003,1.72,161.50
STNF1,Hastings                               FAWN,Thu Aug 07 16:00:00 PDT 2003,3.01,187.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 07 16:00:00 PDT 2003,0.74,194.90
EPRF1,Pierson                                FAWN,Thu Aug 07 16:00:00 PDT 2003,0.82,166.50
VRSF1,Tavares                                FAWN,Thu Aug 07 16:00:00 PDT 2003,1.63,162.60
KHPF1,Okahumpka                              FAWN,Thu Aug 07 16:00:00 PDT 2003,1.14,175.70
VLNF1,Avalon                                 FAWN,Thu Aug 07 16:00:00 PDT 2003,2.55,329.30
KSLF1,Brooksville                            FAWN,Thu Aug 07 16:00:00 PDT 2003,2.86,135.69
POPF1,Apopka                                 FAWN,Thu Aug 07 16:00:00 PDT 2003,2.98,293.89
KALF1,Lake Alfred                            FAWN,Thu Aug 07 16:00:00 PDT 2003,0.82,259.30
KENF1,Kenansville                            FAWN,Thu Aug 07 16:00:00 PDT 2003,0.89,137.00
DNTF1,Bradenton                              FAWN,Thu Aug 07 16:00:00 PDT 2003,1.86,314.50
NNAF1,Ona                                    FAWN,Thu Aug 07 16:00:00 PDT 2003,1.11,121.70
PCEF1,Fort Pierce                            FAWN,Thu Aug 07 16:00:00 PDT 2003,0.56,237.60
STDF1,Homestead                              FAWN,Thu Aug 07 16:00:00 PDT 2003,1.89,78.59
IMKF1,Immokalee                              FAWN,Thu Aug 07 16:00:00 PDT 2003,0.94,317.10
PALF1,Palmdale                               FAWN,Thu Aug 07 16:00:00 PDT 2003,0.90,343.10
SEBF1,Sebring                                FAWN,Thu Aug 07 16:00:00 PDT 2003,0.21,141.90
H0344,BlueStar Systems       Milford      OH,Thu Aug 07 16:00:00 PDT 2003,0.00,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 07 16:01:00 PDT 2003,0.00,240.00
H0544,Brookhaven			     MS,Thu Aug 07 16:02:00 PDT 2003,0.00,0.00
H0457,Corte Madera CA,Thu Aug 07 16:01:00 PDT 2003,3.13,290.00
H0010,Mac Weather            Charlottetown PE,Thu Aug 07 16:00:00 PDT 2003,1.34,180.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 07 16:01:00 PDT 2003,1.34,60.00
H0449,West Houston	        Houston	     TX,Thu Aug 07 16:00:00 PDT 2003,0.00,350.00
H0017,Olathe        KS,Thu Aug 07 16:01:00 PDT 2003,1.34,70.00
H0020,Gilbert       AZ,Thu Aug 07 16:01:00 PDT 2003,0.00,320.00
H0500,Gilroy	     CA,Thu Aug 07 16:01:00 PDT 2003,3.58,10.00
H0024,Cornelius     OR,Thu Aug 07 16:02:00 PDT 2003,1.34,330.00
H0025,Dickinson     TX,Thu Aug 07 16:01:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Thu Aug 07 16:03:00 PDT 2003,0.00,40.00
H0029,Affton        MO,Thu Aug 07 16:00:00 PDT 2003,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 07 16:00:00 PDT 2003,3.58,350.00
H0182,Apache Juncti AZ,Thu Aug 07 16:01:00 PDT 2003,2.24,290.00
H0462,Chandler     AZ,Thu Aug 07 16:00:00 PDT 2003,1.34,320.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 07 16:03:00 PDT 2003,4.47,60.00
H0322,Phoenix       AZ,Thu Aug 07 16:00:00 PDT 2003,2.24,240.00
H0031,Rainbow City  AL,Thu Aug 07 16:00:00 PDT 2003,0.00,280.00
H0032,Hendersonvill TN,Thu Aug 07 16:00:00 PDT 2003,0.00,0.00
H0498,Balboa	     CA,Thu Aug 07 16:00:00 PDT 2003,1.79,310.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 07 16:00:00 PDT 2003,4.02,270.00
H0464,Citrus Heights CA,Thu Aug 07 16:00:00 PDT 2003,2.24,170.00
H0300,Cloverdale    CA,Thu Aug 07 16:03:00 PDT 2003,1.79,220.00
H0450,Dublin       CA,Thu Aug 07 16:00:00 PDT 2003,0.89,110.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 07 16:00:00 PDT 2003,2.68,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Aug 07 16:00:00 PDT 2003,4.47,210.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 07 16:02:00 PDT 2003,6.71,280.00
H0346,California Hills       Folsom        CA,Thu Aug 07 16:00:00 PDT 2003,1.79,200.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 07 16:00:00 PDT 2003,3.13,310.00
H0562,Grizzly Flats			     CA,Thu Aug 07 16:04:00 PDT 2003,0.00,70.00
H0563,Half Moon Bay			     CA,Thu Aug 07 16:02:00 PDT 2003,4.92,90.00
H0238,Lake Forest   CA,Thu Aug 07 16:03:00 PDT 2003,1.34,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 07 16:01:00 PDT 2003,0.00,180.00
H0158,Lancaster     CA,Thu Aug 07 16:01:00 PDT 2003,5.81,260.00
H0503,Oakland	     CA,Thu Aug 07 16:03:00 PDT 2003,1.34,120.00
H0465,Occidental   CA,Thu Aug 07 16:01:00 PDT 2003,4.02,320.00
H0564,Rohnert Park			     CA,Thu Aug 07 16:00:00 PDT 2003,4.47,280.00
H0268,Sacramento    CA,Thu Aug 07 16:00:00 PDT 2003,4.02,300.00
H0164,San Luis Obis CA,Thu Aug 07 16:00:00 PDT 2003,7.15,320.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 07 16:00:00 PDT 2003,2.68,280.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 07 16:00:00 PDT 2003,1.34,280.00
H0452,Santa Rosa   CA,Thu Aug 07 16:00:00 PDT 2003,0.89,210.00
H0442,Whittier     CA,Thu Aug 07 16:00:00 PDT 2003,1.79,250.00
H0349,Boulder       CO,Thu Aug 07 16:01:00 PDT 2003,1.34,260.00
H0566,Crestone			     CO,Thu Aug 07 16:02:00 PDT 2003,5.81,100.00
H0185,On the Mesa            Meeker        CO,Thu Aug 07 16:00:00 PDT 2003,7.15,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 07 16:00:00 PDT 2003,2.68,100.00
H0325,Summit County CO,Thu Aug 07 16:00:00 PDT 2003,0.89,130.00
H0189,Canterbury    CT,Thu Aug 07 16:02:00 PDT 2003,0.00,110.00
H0350,Barn Hill              Monroe        CT,Thu Aug 07 16:00:00 PDT 2003,0.45,130.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 07 16:00:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 07 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Thu Aug 07 16:00:00 PDT 2003,0.00,80.00
H0038,Kennesaw      GA,Thu Aug 07 16:02:00 PDT 2003,0.00,0.00
H0224,Boynton Beach FL,Thu Aug 07 16:02:00 PDT 2003,0.00,350.00
H0295,Lake Mary     FL,Thu Aug 07 16:02:00 PDT 2003,0.00,170.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 07 16:02:00 PDT 2003,4.02,240.00
