QURC2,Quincy_Res,Tue Aug 12 16:00:00 PDT 2003,2.28,197.00
DHPC2,Diamond_Hill,Tue Aug 12 16:00:00 PDT 2003,3.76,141.00
BHNC2,Brighton,Tue Aug 12 16:00:00 PDT 2003,1.43,90.00
SQWC2,Squaw_Mountain,Tue Aug 12 16:00:00 PDT 2003,2.15,21.00
HGCC2,Hiwan_G.C.,Tue Aug 12 16:00:00 PDT 2003,1.34,107.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 12 16:00:00 PDT 2003,2.55,163.00
SAPC2,Salisbury_Park,Tue Aug 12 16:00:00 PDT 2003,4.43,208.00
COKC2,Castle_Rock,Tue Aug 12 16:00:00 PDT 2003,2.64,231.00
WRDC2,Ward_C-1,Tue Aug 12 16:00:00 PDT 2003,1.34,28.00
SFSC2,Sugarloaf,Tue Aug 12 16:00:00 PDT 2003,1.52,62.00
LEWC2,Louisville_Lake,Tue Aug 12 16:00:00 PDT 2003,0.94,68.00
CALC2,Cal-Wood_Ranch,Tue Aug 12 16:00:00 PDT 2003,0.63,40.00
BTRC2,Button_Rock,Tue Aug 12 16:00:00 PDT 2003,1.43,146.00
JAYF1,Jay                                    FAWN,Tue Aug 12 16:00:00 PDT 2003,3.50,95.20
QUIF1,Quincy                                 FAWN,Tue Aug 12 16:00:00 PDT 2003,2.39,122.10
LIOF1,Live Oak                               FAWN,Tue Aug 12 16:00:00 PDT 2003,1.09,140.50
MACF1,Macclenny                              FAWN,Tue Aug 12 16:00:00 PDT 2003,1.86,92.70
BRZF1,Bronson                                FAWN,Tue Aug 12 16:00:00 PDT 2003,2.12,48.86
PHAF1,Putnam Hall                            FAWN,Tue Aug 12 16:00:00 PDT 2003,1.75,92.70
TRAF1,Citra                                  FAWN,Tue Aug 12 16:00:00 PDT 2003,0.89,27.96
EPRF1,Pierson                                FAWN,Tue Aug 12 16:00:00 PDT 2003,2.43,92.90
VRSF1,Tavares                                FAWN,Tue Aug 12 16:00:00 PDT 2003,2.41,101.20
UMLF1,Umatilla                               FAWN,Tue Aug 12 16:00:00 PDT 2003,2.79,109.30
KHPF1,Okahumpka                              FAWN,Tue Aug 12 16:00:00 PDT 2003,4.69,107.00
VLNF1,Avalon                                 FAWN,Tue Aug 12 16:00:00 PDT 2003,4.78,44.14
KSLF1,Brooksville                            FAWN,Tue Aug 12 16:00:00 PDT 2003,1.43,0.40
