H0017,Olathe        KS,Wed Jul 02 16:01:00 PDT 2003,1.34,150.00
H0020,Gilbert       AZ,Wed Jul 02 16:01:00 PDT 2003,0.89,300.00
H0021,St Catharines ON,Wed Jul 02 16:02:00 PDT 2003,1.34,220.00
H0024,Cornelius     OR,Wed Jul 02 16:01:00 PDT 2003,2.68,10.00
H0461,Westford     MA,Wed Jul 02 16:03:00 PDT 2003,0.00,250.00
H0029,Affton        MO,Wed Jul 02 16:00:00 PDT 2003,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 02 16:00:00 PDT 2003,0.89,150.00
H0245,Mobile        AL,Wed Jul 02 16:01:00 PDT 2003,1.79,160.00
H0182,Apache Juncti AZ,Wed Jul 02 16:01:00 PDT 2003,4.02,250.00
H0462,Chandler     AZ,Wed Jul 02 16:00:00 PDT 2003,3.13,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Jul 02 16:03:00 PDT 2003,6.71,260.00
H0322,Phoenix       AZ,Wed Jul 02 16:02:00 PDT 2003,2.24,210.00
H0031,Rainbow City  AL,Wed Jul 02 16:00:00 PDT 2003,2.24,340.00
H0032,Hendersonvill TN,Wed Jul 02 16:00:00 PDT 2003,0.00,350.00
H0244,Acton         CA,Wed Jul 02 16:03:00 PDT 2003,5.36,270.00
H0498,Balboa	     CA,Wed Jul 02 16:00:00 PDT 2003,2.24,150.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 02 16:00:00 PDT 2003,2.68,180.00
H0464,Citrus Heights CA,Wed Jul 02 16:00:00 PDT 2003,2.24,170.00
H0300,Cloverdale    CA,Wed Jul 02 16:03:00 PDT 2003,2.68,90.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 02 16:00:00 PDT 2003,0.00,60.00
H0450,Dublin       CA,Wed Jul 02 16:00:00 PDT 2003,0.89,140.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 02 16:00:00 PDT 2003,2.24,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Jul 02 16:03:00 PDT 2003,3.58,200.00
H0232,Emerald Hills          Redwood City  CA,Wed Jul 02 16:02:00 PDT 2003,5.81,280.00
H0346,California Hills       Folsom        CA,Wed Jul 02 16:02:00 PDT 2003,1.79,270.00
H0561,Grass Valley			     CA,Wed Jul 02 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Wed Jul 02 16:04:00 PDT 2003,0.00,30.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 02 16:02:00 PDT 2003,0.00,270.00
H0158,Lancaster     CA,Wed Jul 02 16:01:00 PDT 2003,1.79,230.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 02 16:02:00 PDT 2003,1.34,310.00
H0465,Occidental   CA,Wed Jul 02 16:01:00 PDT 2003,1.34,300.00
H0345,Palmdale      CA,Wed Jul 02 16:02:00 PDT 2003,7.60,230.00
H0564,Rohnert Park			     CA,Wed Jul 02 16:00:00 PDT 2003,1.34,300.00
H0164,San Luis Obis CA,Wed Jul 02 16:00:00 PDT 2003,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 02 16:00:00 PDT 2003,1.34,20.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 02 16:00:00 PDT 2003,1.34,320.00
H0452,Santa Rosa   CA,Wed Jul 02 16:00:00 PDT 2003,2.24,210.00
H0348,Tehachapi     CA,Wed Jul 02 16:00:00 PDT 2003,1.34,300.00
H0349,Boulder       CO,Wed Jul 02 16:01:00 PDT 2003,0.89,40.00
H0566,Crestone			     CO,Wed Jul 02 16:02:00 PDT 2003,1.79,240.00
H0185,On the Mesa            Meeker        CO,Wed Jul 02 16:01:00 PDT 2003,2.24,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 02 16:00:00 PDT 2003,1.34,240.00
H0325,Summit County CO,Wed Jul 02 16:00:00 PDT 2003,0.00,310.00
H0189,Canterbury    CT,Wed Jul 02 16:02:00 PDT 2003,0.00,260.00
H0350,Barn Hill              Monroe        CT,Wed Jul 02 16:00:00 PDT 2003,0.45,310.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 02 16:00:00 PDT 2003,0.00,180.00
H0036,Dunstable     MA,Wed Jul 02 16:00:00 PDT 2003,0.00,280.00
H0038,Kennesaw      GA,Wed Jul 02 16:02:00 PDT 2003,0.00,310.00
H0224,Boynton Beach FL,Wed Jul 02 16:00:00 PDT 2003,0.00,200.00
H0295,Lake Mary     FL,Wed Jul 02 16:02:00 PDT 2003,1.34,180.00
H0270,Margate       FL,Wed Jul 02 16:01:00 PDT 2003,0.89,140.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Jul 02 16:02:00 PDT 2003,5.81,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 02 16:03:00 PDT 2003,0.89,270.00
H0175,Sampson                St. Augustine FL,Wed Jul 02 16:00:00 PDT 2003,0.00,130.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 02 16:01:00 PDT 2003,0.00,310.00
H0509,Buchanan     GA,Wed Jul 02 16:00:00 PDT 2003,0.00,260.00
H0296,KD4K                   Cumming       GA,Wed Jul 02 16:02:00 PDT 2003,0.45,250.00
H0186,Dalton        GA,Wed Jul 02 16:02:00 PDT 2003,0.00,10.00
H0569,Rabun Gap			     GA,Wed Jul 02 16:00:00 PDT 2003,0.00,60.00
H0234,Roswell       GA,Wed Jul 02 16:02:00 PDT 2003,0.00,330.00
H0571,Hemet				     CA,Wed Jul 02 16:00:00 PDT 2003,3.58,190.00
H0195,Van Meter     IA,Wed Jul 02 16:00:00 PDT 2003,0.45,190.00
H0169,Castle Mountain        Garden Valley ID,Wed Jul 02 16:03:00 PDT 2003,1.34,210.00
H0427,Bloomington  IL,Wed Jul 02 16:01:00 PDT 2003,0.00,70.00
H0261,Crystal Lake  IL,Wed Jul 02 16:00:00 PDT 2003,2.24,210.00
H0205,Olathe        KS,Wed Jul 02 16:02:00 PDT 2003,0.00,180.00
H0287,Arlington Center       Arlington     MA,Wed Jul 02 16:02:00 PDT 2003,3.58,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 02 16:00:00 PDT 2003,2.24,210.00
H0518,Lynn	     MA,Wed Jul 02 16:00:00 PDT 2003,0.89,170.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 02 16:00:00 PDT 2003,0.00,120.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Jul 02 16:00:00 PDT 2003,0.45,320.00
H0253,Blaine        MN,Wed Jul 02 16:00:00 PDT 2003,2.24,190.00
H0307,Bloomington   MN,Wed Jul 02 16:00:00 PDT 2003,2.68,180.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 02 16:00:00 PDT 2003,6.71,160.00
H0354,Monticello    MN,Wed Jul 02 16:01:00 PDT 2003,3.58,180.00
H0342,Gideon School District Gideon        MO,Wed Jul 02 16:00:00 PDT 2003,0.45,220.00
H0523,Lewisville   NC,Wed Jul 02 16:01:00 PDT 2003,0.00,100.00
H0263,WeatherSource          Shelby        NC,Wed Jul 02 16:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 02 16:00:00 PDT 2003,1.34,190.00
H0241,Omaha         NE,Wed Jul 02 16:00:00 PDT 2003,3.13,190.00
H0289,Omaha         NE,Wed Jul 02 16:00:00 PDT 2003,2.24,160.00
H0582,East Millstone			     NJ,Wed Jul 02 16:00:00 PDT 2003,0.00,110.00
H0476,Hopewell     NJ,Wed Jul 02 16:00:00 PDT 2003,0.00,250.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Jul 02 16:00:00 PDT 2003,2.24,160.00
H0477,Piscataway   NJ,Wed Jul 02 16:00:00 PDT 2003,3.13,220.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Jul 02 16:01:00 PDT 2003,0.00,210.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Jul 02 16:00:00 PDT 2003,2.24,260.00
H0145,Williamsburg           Brooklyn      NY,Wed Jul 02 16:02:00 PDT 2003,0.00,70.00
H0302,Cuba          NY,Wed Jul 02 16:00:00 PDT 2003,0.00,170.00
H0308,New City      NY,Wed Jul 02 16:00:00 PDT 2003,0.00,350.00
H0290,Rochester     NY,Wed Jul 02 16:01:00 PDT 2003,0.00,0.00
H0478,Saratoga Springs NY,Wed Jul 02 16:01:00 PDT 2003,1.34,300.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 02 16:03:00 PDT 2003,0.00,150.00
H0251,Vestal        NY,Wed Jul 02 16:00:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 02 16:01:00 PDT 2003,1.34,220.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 02 16:01:00 PDT 2003,0.00,140.00
H0220,Hillsboro     OR,Wed Jul 02 16:00:00 PDT 2003,1.34,300.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Jul 02 16:03:00 PDT 2003,1.79,360.00
H0159,Old Town               Sherwood      OR,Wed Jul 02 16:00:00 PDT 2003,0.89,280.00
H0227,Turner        OR,Wed Jul 02 16:00:00 PDT 2003,2.24,340.00
H0440,Broomall     PA,Wed Jul 02 16:00:00 PDT 2003,0.00,140.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Jul 02 16:01:00 PDT 2003,0.45,150.00
H0336,Malvern       PA,Wed Jul 02 16:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 02 16:00:00 PDT 2003,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 02 16:00:00 PDT 2003,0.00,110.00
H0313,BosWeather             Greer         SC,Wed Jul 02 16:02:00 PDT 2003,0.00,340.00
H0116,Boones Creek Weather   Salem         SC,Wed Jul 02 16:00:00 PDT 2003,0.00,350.00
H0479,West Columbia SC,Wed Jul 02 16:01:00 PDT 2003,0.45,300.00
H0329,Williamston   SC,Wed Jul 02 16:00:00 PDT 2003,0.00,250.00
H0588,Mitchell			     SD,Wed Jul 02 16:05:00 PDT 2003,8.05,200.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 02 16:02:00 PDT 2003,5.36,360.00
H0447,Downtown               Santa Rosa   CA,Wed Jul 02 16:02:00 PDT 2003,2.68,170.00
H0396,Williamson             County Franklin TN,Wed Jul 02 16:00:00 PDT 2003,0.45,220.00
H0590,Portland			     TN,Wed Jul 02 16:03:00 PDT 2003,0.45,0.00
H0318,Austin        TX,Wed Jul 02 16:01:00 PDT 2003,0.45,150.00
H0236,Burk                   Burnett       TX,Wed Jul 02 16:02:00 PDT 2003,1.34,160.00
H0360,Corinth       TX,Wed Jul 02 16:04:00 PDT 2003,2.68,20.00
H0591,Dallas	Oak Cliff		     TX,Wed Jul 02 16:00:00 PDT 2003,0.89,20.00
H0152,Frisco        TX,Wed Jul 02 16:01:00 PDT 2003,0.00,90.00
H0180,Georgetown    TX,Wed Jul 02 16:02:00 PDT 2003,0.89,110.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 02 16:02:00 PDT 2003,0.89,140.00
H0162,Howe          TX,Wed Jul 02 16:02:00 PDT 2003,2.24,220.00
H0430,San Patricio           Mathis	     TX,Wed Jul 02 16:01:00 PDT 2003,0.00,130.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 02 16:02:00 PDT 2003,0.00,260.00
H0280,Taylor        TX,Wed Jul 02 16:00:00 PDT 2003,2.24,150.00
H0148,Rosehill Ranches       Tomball       TX,Wed Jul 02 16:00:00 PDT 2003,2.68,70.00
H0362,Salt Lake Cty UT,Wed Jul 02 16:02:00 PDT 2003,0.00,30.00
H0293,Harrisonburg  VA,Wed Jul 02 16:01:00 PDT 2003,0.00,270.00
H0157,N4NW                   Stafford      VA,Wed Jul 02 16:00:00 PDT 2003,0.00,270.00
H0594,Stafford			     VA,Wed Jul 02 16:00:00 PDT 2003,0.00,50.00
H0363,Darrington    WA,Wed Jul 02 16:01:00 PDT 2003,0.00,110.00
H0481,Kenmore      WA,Wed Jul 02 16:02:00 PDT 2003,2.24,290.00
H0494,Grand Bay    AL,Wed Jul 02 16:02:00 PDT 2003,0.00,140.00
H0597,Vancouver			     WA,Wed Jul 02 16:02:00 PDT 2003,2.68,330.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 02 16:00:00 PDT 2003,1.34,40.00
H0598,Vancouver		Lutegrad Weather WA,Wed Jul 02 16:01:00 PDT 2003,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 02 16:00:00 PDT 2003,1.79,270.00
H0490,Sylmar       CA,Wed Jul 02 16:00:00 PDT 2003,1.79,260.00
H0423,Middleboro   MA,Wed Jul 02 16:00:00 PDT 2003,0.00,280.00
H0603,Concord		Muncheeville CA,Wed Jul 02 16:01:00 PDT 2003,0.00,240.00
H0493,Locust Hill GC         Charles Town WV,Wed Jul 02 16:00:00 PDT 2003,0.00,100.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 02 16:01:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Jul 02 16:03:00 PDT 2003,2.24,270.00
H0505,Santa Rosa   CA,Wed Jul 02 16:01:00 PDT 2003,1.79,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 02 16:00:00 PDT 2003,3.58,210.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 02 16:00:00 PDT 2003,4.02,260.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 02 16:02:00 PDT 2003,0.89,140.00
H0610,Wimberley			     TX,Wed Jul 02 16:00:00 PDT 2003,1.34,180.00
H0090,WKRG Studios           Mobile        AL,Wed Jul 02 16:01:00 PDT 2003,3.58,170.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 02 16:00:00 PDT 2003,1.79,190.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 02 16:00:00 PDT 2003,0.89,350.00
MN008,I-90 Mile Post 67,Wed Jul 02 16:00:01 PDT 2003,8.89,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 02 16:00:02 PDT 2003,4.44,145.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 02 16:00:02 PDT 2003,5.28,150.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 02 16:00:03 PDT 2003,5.00,0.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 02 16:00:01 PDT 2003,8.89,145.00
MN024,MN-7 Mile Post 11,Wed Jul 02 16:00:07 PDT 2003,2.78,325.00
MN025,MN-11 Mile Post 62,Wed Jul 02 16:00:08 PDT 2003,1.67,20.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 02 16:00:00 PDT 2003,5.83,210.00
BMTC2,Blue_Mountain,Wed Jul 02 16:10:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Wed Jul 02 16:10:00 PDT 2003,2.32,73.00
DHPC2,Diamond_Hill,Wed Jul 02 16:10:00 PDT 2003,1.43,51.00
EBBC2,Elbert,Wed Jul 02 16:10:00 PDT 2003,3.80,93.00
BHNC2,Brighton,Wed Jul 02 16:10:00 PDT 2003,0.89,354.00
SQWC2,Squaw_Mountain,Wed Jul 02 16:10:00 PDT 2003,2.86,54.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 02 16:10:00 PDT 2003,1.30,68.00
SAPC2,Salisbury_Park,Wed Jul 02 16:10:00 PDT 2003,1.61,101.00
COKC2,Castle_Rock,Wed Jul 02 16:10:00 PDT 2003,3.84,45.00
WRDC2,Ward_C-1,Wed Jul 02 16:10:00 PDT 2003,1.34,236.00
SFSC2,Sugarloaf,Wed Jul 02 16:10:00 PDT 2003,1.92,112.00
LEWC2,Louisville_Lake,Wed Jul 02 16:10:00 PDT 2003,2.50,56.00
CALC2,Cal-Wood_Ranch,Wed Jul 02 16:10:00 PDT 2003,0.40,39.00
BTRC2,Button_Rock,Wed Jul 02 16:10:00 PDT 2003,0.49,163.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.06,180.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,5.14,180.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,1.54,160.00
SWII4,Winterset Community                    KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,180.00
SADI4,Adair Casey                            KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,6.69,160.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,4.63,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,160.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,230.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,160.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,1.54,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,4.63,180.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,5.66,180.00
SROI4,Rockwell City                          KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,6.69,180.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,210.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,160.00
SCSI4,Creston HS                             KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,180.00
SWBI4,Webster City Community                 KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,180.00
SAUI4,Audubon Community                      KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,6.17,210.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,210.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.06,210.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,180.00
SSUI4,Sully Christian                        KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,180.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,180.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,4.12,180.00
SPAI4,Panorama                               KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,4.12,210.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,1.54,180.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,1.54,160.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,4.63,180.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,3.09,230.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,180.00
SBOI4,United Community - Boone               KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,6.17,160.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,5.66,180.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,6.69,210.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,1.54,180.00
SPEI4,Pella MS                               KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,230.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,160.00
SLEI4,Leon                                   KCCI-TV,Wed Jul 02 16:15:00 PDT 2003,2.57,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 02 16:01:32 PDT 2003,6.94,190.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 02 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 02 16:02:36 PDT 2003,7.78,190.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 02 16:02:03 PDT 2003,5.56,180.00
MN081,Pier 20,Wed Jul 02 16:00:00 PDT 2003,7.22,227.00
MN095,Blatnick Bridge South Abutment,Wed Jul 02 16:01:00 PDT 2003,5.28,224.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 02 16:00:00 PDT 2003,1.11,188.00
SMAM5,Madison                                KELO-TV,Wed Jul 02 16:17:00 PDT 2003,3.09,290.00
SABS2,Aberdeen                               KELO-TV,Wed Jul 02 16:17:00 PDT 2003,0.00,360.00
SHUS2,Huron                                  KELO-TV,Wed Jul 02 16:17:00 PDT 2003,5.66,140.00
SMIS2,Milbank                                KELO-TV,Wed Jul 02 16:17:00 PDT 2003,3.09,160.00
SPIS2,Pierre                                 KELO-TV,Wed Jul 02 16:17:00 PDT 2003,3.60,270.00
SRAS2,Rapid City                             KELO-TV,Wed Jul 02 16:17:00 PDT 2003,8.75,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Jul 02 16:17:00 PDT 2003,3.09,160.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Jul 02 16:17:00 PDT 2003,4.63,160.00
SWAS2,Wall                                   KELO-TV,Wed Jul 02 16:17:00 PDT 2003,5.14,30.00
SWTS2,Watertown                              KELO-TV,Wed Jul 02 16:17:00 PDT 2003,6.17,250.00
SYAS2,Yankton                                KELO-TV,Wed Jul 02 16:17:00 PDT 2003,3.09,230.00
SHII4,Hull                                   KELO-TV,Wed Jul 02 16:17:00 PDT 2003,4.63,210.00
CO015,I-70 @ I-25 West (40),Wed Jul 02 16:02:00 PDT 2003,3.13,75.00
CO022,I-225 @ Mississippi Ave. (40),Wed Jul 02 16:04:00 PDT 2003,1.79,40.00
CO084,Silt (7),Wed Jul 02 16:00:00 PDT 2003,4.02,330.00
CO087,East Tunnel Portal (8),Wed Jul 02 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Jul 02 16:00:00 PDT 2003,4.47,270.00
CO089,French Creek (8),Wed Jul 02 16:00:00 PDT 2003,7.60,265.00
CO090,Bair Ranch (8),Wed Jul 02 16:01:00 PDT 2003,1.34,185.00
CO091,No Name Tunnel (8),Wed Jul 02 16:05:00 PDT 2003,1.34,140.00
CO093,McClure Pass (12),Wed Jul 02 16:01:00 PDT 2003,1.34,190.00
CO094,Independence Pass (10),Wed Jul 02 16:02:00 PDT 2003,5.81,295.00
CO096,DeBeque Canyon (7),Wed Jul 02 16:04:00 PDT 2003,3.58,220.00
CO097,Palisade (6),Wed Jul 02 16:06:00 PDT 2003,1.79,190.00
CO098,Douglas Pass (3),Wed Jul 02 16:07:00 PDT 2003,9.83,180.00
CO105,Grand Junction (6),Wed Jul 02 16:06:00 PDT 2003,3.13,350.00
F2328,ALASKA PORTABLE #4,Wed Jul 02 16:01:00 PDT 2003,0.45,290.00
F1923,BIRCH CREEK,Wed Jul 02 16:10:00 PDT 2003,2.68,250.00
F1970,LIVENGOOD,Wed Jul 02 16:06:00 PDT 2003,4.02,160.00
F1977,NEW LAKE,Wed Jul 02 16:07:00 PDT 2003,0.45,260.00
F1985,PREACHER CREEK,Wed Jul 02 16:07:00 PDT 2003,4.02,240.00
F1988,REINDEER RIVER,Wed Jul 02 16:08:00 PDT 2003,5.36,280.00
F1990,ROUND LAKE,Wed Jul 02 16:10:00 PDT 2003,2.68,220.00
F2017,ODEN,Wed Jul 02 16:03:00 PDT 2003,2.24,160.00
ALRA3,ALPINE,Wed Jul 02 16:06:00 PDT 2003,1.34,270.00
QBRA3,BLACK ROCK,Wed Jul 02 16:01:00 PDT 2003,4.02,290.00
CHEA3,CHERRY,Wed Jul 02 16:04:00 PDT 2003,4.02,280.00
QCWA3,COTTONWOOD RIDGE,Wed Jul 02 16:00:00 PDT 2003,4.47,20.00
QEMA3,EMPIRE,Wed Jul 02 16:02:00 PDT 2003,5.81,310.00
NS001,FLAGSTAFF,Wed Jul 02 16:06:00 PDT 2003,4.92,270.00
QGDA3,GOODWIN MESA,Wed Jul 02 16:03:00 PDT 2003,4.92,240.00
QGRA3,GREER,Wed Jul 02 16:08:00 PDT 2003,1.79,270.00
QGSA3,GUNSIGHT,Wed Jul 02 16:03:00 PDT 2003,8.94,200.00
QGTA3,GUTHRIE,Wed Jul 02 16:04:00 PDT 2003,9.83,250.00
QHAA3,HAVASU,Wed Jul 02 16:04:00 PDT 2003,4.02,240.00
QHEA3,HEBER,Wed Jul 02 16:06:00 PDT 2003,2.68,210.00
TR068,HILLTOP,Wed Jul 02 16:05:00 PDT 2003,3.13,280.00
