BMTC2,Blue_Mountain,Mon Jul 07 15:00:00 PDT 2003,1.34,0.00
QURC2,Quincy_Res,Mon Jul 07 15:00:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 15:00:00 PDT 2003,1.16,320.00
EBBC2,Elbert,Mon Jul 07 15:00:00 PDT 2003,4.92,128.00
BHNC2,Brighton,Mon Jul 07 15:00:00 PDT 2003,1.34,270.00
SQWC2,Squaw_Mountain,Mon Jul 07 15:00:00 PDT 2003,1.16,350.00
HGCC2,Hiwan_G.C.,Mon Jul 07 15:00:00 PDT 2003,1.34,33.00
SAPC2,Salisbury_Park,Mon Jul 07 15:00:00 PDT 2003,5.10,11.00
COKC2,Castle_Rock,Mon Jul 07 15:00:00 PDT 2003,4.34,281.00
WRDC2,Ward_C-1,Mon Jul 07 15:00:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 15:00:00 PDT 2003,1.39,84.00
LEWC2,Louisville_Lake,Mon Jul 07 15:00:00 PDT 2003,0.40,39.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 15:00:00 PDT 2003,0.98,84.00
BTRC2,Button_Rock,Mon Jul 07 15:00:00 PDT 2003,0.98,96.00
BMTC2,Blue_Mountain,Mon Jul 07 15:10:00 PDT 2003,1.34,0.00
QURC2,Quincy_Res,Mon Jul 07 15:10:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 15:10:00 PDT 2003,1.16,320.00
EBBC2,Elbert,Mon Jul 07 15:10:00 PDT 2003,4.92,338.00
BHNC2,Brighton,Mon Jul 07 15:10:00 PDT 2003,1.34,270.00
SQWC2,Squaw_Mountain,Mon Jul 07 15:10:00 PDT 2003,1.83,350.00
HGCC2,Hiwan_G.C.,Mon Jul 07 15:10:00 PDT 2003,1.34,33.00
SAPC2,Salisbury_Park,Mon Jul 07 15:10:00 PDT 2003,4.87,22.00
COKC2,Castle_Rock,Mon Jul 07 15:10:00 PDT 2003,4.34,281.00
WRDC2,Ward_C-1,Mon Jul 07 15:10:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 15:10:00 PDT 2003,1.39,84.00
LEWC2,Louisville_Lake,Mon Jul 07 15:10:00 PDT 2003,0.40,39.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 15:10:00 PDT 2003,0.98,84.00
BTRC2,Button_Rock,Mon Jul 07 15:10:00 PDT 2003,0.98,96.00
CO001,I-25 @ C-470 West (40),Mon Jul 07 15:00:00 PDT 2003,4.02,275.00
CO003,I-70 @ Colorado Blvd (40),Mon Jul 07 15:02:00 PDT 2003,4.92,0.00
CO005,Evans @ Santa Fe (40),Mon Jul 07 15:03:00 PDT 2003,3.13,340.00
CO006,Walnut @ I-25 (40),Mon Jul 07 15:04:00 PDT 2003,4.92,350.00
CO084,Silt (7),Mon Jul 07 15:00:00 PDT 2003,4.02,295.00
CO087,East Tunnel Portal (8),Mon Jul 07 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 15:00:00 PDT 2003,2.68,255.00
CO089,French Creek (8),Mon Jul 07 15:01:00 PDT 2003,9.83,285.00
CO090,Bair Ranch (8),Mon Jul 07 15:01:00 PDT 2003,5.81,220.00
CO091,No Name Tunnel (8),Mon Jul 07 15:05:00 PDT 2003,1.79,115.00
CO093,McClure Pass (12),Mon Jul 07 15:01:00 PDT 2003,1.34,35.00
CO095,Wolcott (8),Mon Jul 07 15:03:00 PDT 2003,6.71,285.00
CO097,Palisade (6),Mon Jul 07 15:04:00 PDT 2003,2.68,170.00
CO098,Douglas Pass (3),Mon Jul 07 15:05:00 PDT 2003,12.96,160.00
CO105,Grand Junction (6),Mon Jul 07 15:06:00 PDT 2003,4.02,25.00
BMTC2,Blue_Mountain,Mon Jul 07 15:20:00 PDT 2003,1.34,0.00
QURC2,Quincy_Res,Mon Jul 07 15:20:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 15:20:00 PDT 2003,1.16,320.00
EBBC2,Elbert,Mon Jul 07 15:20:00 PDT 2003,4.92,338.00
BHNC2,Brighton,Mon Jul 07 15:20:00 PDT 2003,1.34,270.00
SQWC2,Squaw_Mountain,Mon Jul 07 15:20:00 PDT 2003,2.95,350.00
HGCC2,Hiwan_G.C.,Mon Jul 07 15:20:00 PDT 2003,2.68,16.00
SAPC2,Salisbury_Park,Mon Jul 07 15:20:00 PDT 2003,4.07,0.00
COKC2,Castle_Rock,Mon Jul 07 15:20:00 PDT 2003,1.97,28.00
WRDC2,Ward_C-1,Mon Jul 07 15:20:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 15:20:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 15:20:00 PDT 2003,0.36,242.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 15:20:00 PDT 2003,0.98,84.00
BTRC2,Button_Rock,Mon Jul 07 15:20:00 PDT 2003,0.98,96.00
CO008,Rooney Rd. (36),Mon Jul 07 15:07:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Mon Jul 07 15:10:00 PDT 2003,2.24,40.00
CO012,Colorado Blvd @ Colfax (40),Mon Jul 07 15:11:00 PDT 2003,3.13,335.00
CO036,Virginia Dale (35),Mon Jul 07 15:06:00 PDT 2003,6.71,45.00
CO037,I-25 @ Berthoud (43),Mon Jul 07 15:07:00 PDT 2003,4.02,355.00
CO039,Wiggins @ Bijou Creek (44),Mon Jul 07 15:09:00 PDT 2003,5.81,40.00
CO041,Natural Fort (38),Mon Jul 07 15:12:00 PDT 2003,10.73,305.00
CO042,Wellington (38),Mon Jul 07 15:13:00 PDT 2003,10.73,320.00
CO043,Briggsdale (42),Mon Jul 07 15:14:00 PDT 2003,4.02,110.00
CO046,Woodrow (49),Mon Jul 07 15:00:00 PDT 2003,8.05,140.00
CO048,Holyoke (51),Mon Jul 07 15:02:00 PDT 2003,11.18,90.00
CO067,I-70 @ Seibert (91),Mon Jul 07 15:01:00 PDT 2003,5.81,100.00
CO070,Vail Pass (34),Mon Jul 07 15:02:00 PDT 2003,5.36,0.00
CO084,Silt (7),Mon Jul 07 15:20:00 PDT 2003,4.47,260.00
CO086,West Tunnel Portal (8),Mon Jul 07 15:10:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Mon Jul 07 15:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 15:15:00 PDT 2003,2.68,275.00
CO089,French Creek (8),Mon Jul 07 15:20:00 PDT 2003,6.26,225.00
CO090,Bair Ranch (8),Mon Jul 07 15:16:00 PDT 2003,4.47,215.00
CO091,No Name Tunnel (8),Mon Jul 07 15:20:00 PDT 2003,0.89,145.00
CO092,Dowd Junction (10),Mon Jul 07 15:09:00 PDT 2003,7.15,290.00
CO093,McClure Pass (12),Mon Jul 07 15:21:00 PDT 2003,0.45,5.00
CO094,Independence Pass (10),Mon Jul 07 15:02:00 PDT 2003,3.13,305.00
CO099,Canyon Creek (8),Mon Jul 07 15:15:00 PDT 2003,7.15,255.00
CO100,Aspen (10),Mon Jul 07 15:09:00 PDT 2003,1.79,240.00
CO101,Basalt (8*),Mon Jul 07 15:10:00 PDT 2003,0.89,265.00
CO102,Steamboat Springs (5),Mon Jul 07 15:13:00 PDT 2003,1.34,295.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 07 15:14:00 PDT 2003,1.79,290.00
CO104,Shale Bluffs (10),Mon Jul 07 15:06:00 PDT 2003,4.02,245.00
CO105,Grand Junction (6),Mon Jul 07 15:21:00 PDT 2003,4.02,335.00
BMTC2,Blue_Mountain,Mon Jul 07 15:30:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Mon Jul 07 15:30:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 15:30:00 PDT 2003,1.25,0.00
EBBC2,Elbert,Mon Jul 07 15:30:00 PDT 2003,5.59,284.00
BHNC2,Brighton,Mon Jul 07 15:30:00 PDT 2003,1.21,309.00
SQWC2,Squaw_Mountain,Mon Jul 07 15:30:00 PDT 2003,2.95,0.00
HGCC2,Hiwan_G.C.,Mon Jul 07 15:30:00 PDT 2003,2.68,1.00
SAPC2,Salisbury_Park,Mon Jul 07 15:30:00 PDT 2003,4.07,0.00
COKC2,Castle_Rock,Mon Jul 07 15:30:00 PDT 2003,1.97,28.00
WRDC2,Ward_C-1,Mon Jul 07 15:30:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 15:30:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 15:30:00 PDT 2003,0.36,242.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 15:30:00 PDT 2003,0.98,84.00
BTRC2,Button_Rock,Mon Jul 07 15:30:00 PDT 2003,0.63,79.00
CO001,I-25 @ C-470 West (40),Mon Jul 07 15:24:00 PDT 2003,5.36,320.00
CO015,I-70 @ I-25 West (40),Mon Jul 07 15:14:00 PDT 2003,2.68,345.00
CO020,South Kipling @ Quincy (39),Mon Jul 07 15:21:00 PDT 2003,7.60,355.00
CO022,I-225 @ Mississippi Ave. (40),Mon Jul 07 15:16:00 PDT 2003,3.13,340.00
CO066,I-70 @ Cedar Point (46),Mon Jul 07 15:09:00 PDT 2003,5.36,165.00
CO071,Floyd Hill (36),Mon Jul 07 15:03:00 PDT 2003,0.45,335.00
CO072,I-70 @ Bennett (45),Mon Jul 07 15:04:00 PDT 2003,3.58,120.00
CO073,Surrey Ridge (41),Mon Jul 07 15:05:00 PDT 2003,5.36,305.00
CO075,Founders Point (41),Mon Jul 07 15:05:00 PDT 2003,0.89,310.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Mon Jul 07 15:18:00 PDT 2003,6.26,310.00
CO107,Buckley Rd @ Mexico Rd. (40),Mon Jul 07 15:19:00 PDT 2003,0.00,345.00
BMTC2,Blue_Mountain,Mon Jul 07 15:40:00 PDT 2003,2.24,9.00
QURC2,Quincy_Res,Mon Jul 07 15:40:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 15:40:00 PDT 2003,1.25,0.00
EBBC2,Elbert,Mon Jul 07 15:40:00 PDT 2003,4.16,290.00
BHNC2,Brighton,Mon Jul 07 15:40:00 PDT 2003,1.21,309.00
SQWC2,Squaw_Mountain,Mon Jul 07 15:40:00 PDT 2003,4.07,346.00
HGCC2,Hiwan_G.C.,Mon Jul 07 15:40:00 PDT 2003,3.13,1.00
SAPC2,Salisbury_Park,Mon Jul 07 15:40:00 PDT 2003,4.07,0.00
COKC2,Castle_Rock,Mon Jul 07 15:40:00 PDT 2003,2.28,34.00
SFSC2,Sugarloaf,Mon Jul 07 15:40:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 15:40:00 PDT 2003,0.36,242.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 15:40:00 PDT 2003,0.98,84.00
BTRC2,Button_Rock,Mon Jul 07 15:40:00 PDT 2003,0.63,79.00
CO003,I-70 @ Colorado Blvd (40),Mon Jul 07 15:26:00 PDT 2003,3.13,0.00
CO005,Evans @ Santa Fe (40),Mon Jul 07 15:27:00 PDT 2003,5.36,355.00
CO006,Walnut @ I-25 (40),Mon Jul 07 15:28:00 PDT 2003,5.81,0.00
CO008,Rooney Rd. (36),Mon Jul 07 15:31:00 PDT 2003,0.00,0.00
CO011,I-70 @ Chambers Road (40),Mon Jul 07 15:34:00 PDT 2003,0.89,25.00
CO036,Virginia Dale (35),Mon Jul 07 15:30:00 PDT 2003,4.92,60.00
CO037,I-25 @ Berthoud (43),Mon Jul 07 15:32:00 PDT 2003,7.60,355.00
CO046,Woodrow (49),Mon Jul 07 15:30:00 PDT 2003,5.36,135.00
CO051,Greeley (43),Mon Jul 07 15:18:00 PDT 2003,1.34,0.00
CO052,Del Camino (43),Mon Jul 07 15:18:00 PDT 2003,0.00,0.00
CO065,I-70 @ Genesee (36),Mon Jul 07 15:19:00 PDT 2003,2.24,0.00
CO067,I-70 @ Seibert (91),Mon Jul 07 15:21:00 PDT 2003,2.68,180.00
CO070,Vail Pass (34),Mon Jul 07 15:22:00 PDT 2003,4.47,0.00
CO087,East Tunnel Portal (8),Mon Jul 07 15:30:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 15:30:00 PDT 2003,2.24,240.00
CO090,Bair Ranch (8),Mon Jul 07 15:31:00 PDT 2003,2.68,215.00
CO091,No Name Tunnel (8),Mon Jul 07 15:35:00 PDT 2003,0.89,145.00
CO092,Dowd Junction (10),Mon Jul 07 15:28:00 PDT 2003,2.68,275.00
CO095,Wolcott (8),Mon Jul 07 15:22:00 PDT 2003,4.92,275.00
CO096,DeBeque Canyon (7),Mon Jul 07 15:23:00 PDT 2003,6.26,250.00
CO097,Palisade (6),Mon Jul 07 15:26:00 PDT 2003,3.13,135.00
CO098,Douglas Pass (3),Mon Jul 07 15:26:00 PDT 2003,7.60,190.00
CO099,Canyon Creek (8),Mon Jul 07 15:35:00 PDT 2003,4.47,245.00
CO100,Aspen (10),Mon Jul 07 15:30:00 PDT 2003,0.89,145.00
CO101,Basalt (8*),Mon Jul 07 15:30:00 PDT 2003,1.34,295.00
CO102,Steamboat Springs (5),Mon Jul 07 15:33:00 PDT 2003,0.89,0.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 07 15:34:00 PDT 2003,1.79,255.00
CO104,Shale Bluffs (10),Mon Jul 07 15:27:00 PDT 2003,3.13,310.00
CO105,Grand Junction (6),Mon Jul 07 15:36:00 PDT 2003,3.58,40.00
BMTC2,Blue_Mountain,Mon Jul 07 15:50:00 PDT 2003,2.24,9.00
QURC2,Quincy_Res,Mon Jul 07 15:50:00 PDT 2003,1.97,264.00
DHPC2,Diamond_Hill,Mon Jul 07 15:50:00 PDT 2003,1.25,0.00
EBBC2,Elbert,Mon Jul 07 15:50:00 PDT 2003,4.16,290.00
BHNC2,Brighton,Mon Jul 07 15:50:00 PDT 2003,1.74,343.00
SQWC2,Squaw_Mountain,Mon Jul 07 15:50:00 PDT 2003,4.07,346.00
HGCC2,Hiwan_G.C.,Mon Jul 07 15:50:00 PDT 2003,2.68,10.00
SAPC2,Salisbury_Park,Mon Jul 07 15:50:00 PDT 2003,4.07,0.00
COKC2,Castle_Rock,Mon Jul 07 15:50:00 PDT 2003,3.58,51.00
WRDC2,Ward_C-1,Mon Jul 07 15:50:00 PDT 2003,1.39,45.00
SFSC2,Sugarloaf,Mon Jul 07 15:50:00 PDT 2003,0.54,0.00
LEWC2,Louisville_Lake,Mon Jul 07 15:50:00 PDT 2003,1.30,281.00
CALC2,Cal-Wood_Ranch,Mon Jul 07 15:50:00 PDT 2003,0.54,354.00
BTRC2,Button_Rock,Mon Jul 07 15:50:00 PDT 2003,0.63,79.00
CO012,Colorado Blvd @ Colfax (40),Mon Jul 07 15:35:00 PDT 2003,4.92,330.00
CO015,I-70 @ I-25 West (40),Mon Jul 07 15:38:00 PDT 2003,2.68,0.00
CO022,I-225 @ Mississippi Ave. (40),Mon Jul 07 15:40:00 PDT 2003,4.47,350.00
CO066,I-70 @ Cedar Point (46),Mon Jul 07 15:29:00 PDT 2003,1.79,280.00
CO071,Floyd Hill (36),Mon Jul 07 15:23:00 PDT 2003,1.34,305.00
CO072,I-70 @ Bennett (45),Mon Jul 07 15:24:00 PDT 2003,4.02,100.00
CO073,Surrey Ridge (41),Mon Jul 07 15:25:00 PDT 2003,4.02,0.00
CO075,Founders Point (41),Mon Jul 07 15:25:00 PDT 2003,2.68,25.00
CO084,Silt (7),Mon Jul 07 15:40:00 PDT 2003,4.02,275.00
CO086,West Tunnel Portal (8),Mon Jul 07 15:50:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Mon Jul 07 15:45:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Jul 07 15:45:00 PDT 2003,2.68,245.00
CO089,French Creek (8),Mon Jul 07 15:40:00 PDT 2003,10.73,260.00
CO090,Bair Ranch (8),Mon Jul 07 15:46:00 PDT 2003,2.24,210.00
CO091,No Name Tunnel (8),Mon Jul 07 15:50:00 PDT 2003,0.45,120.00
CO093,McClure Pass (12),Mon Jul 07 15:41:00 PDT 2003,0.89,30.00
CO095,Wolcott (8),Mon Jul 07 15:43:00 PDT 2003,3.58,70.00
CO097,Palisade (6),Mon Jul 07 15:45:00 PDT 2003,2.24,150.00
CO098,Douglas Pass (3),Mon Jul 07 15:46:00 PDT 2003,6.26,165.00
CO105,Grand Junction (6),Mon Jul 07 15:51:00 PDT 2003,4.02,10.00
CO001,I-25 @ C-470 West (40),Mon Jul 07 15:47:00 PDT 2003,5.81,355.00
CO003,I-70 @ Colorado Blvd (40),Mon Jul 07 15:50:00 PDT 2003,4.47,35.00
