H0032,Hendersonvill TN,Thu Aug 14 16:00:00 PDT 2003,0.00,210.00
H0498,Balboa	     CA,Thu Aug 14 16:00:00 PDT 2003,2.68,240.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 14 16:00:00 PDT 2003,4.02,300.00
H0332,Belmont       CA,Thu Aug 14 16:01:00 PDT 2003,1.79,260.00
H0464,Citrus Heights CA,Thu Aug 14 16:00:00 PDT 2003,1.34,280.00
H0300,Cloverdale    CA,Thu Aug 14 16:03:00 PDT 2003,2.24,120.00
H0450,Dublin       CA,Thu Aug 14 16:00:00 PDT 2003,0.89,210.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 14 16:00:00 PDT 2003,1.34,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Aug 14 16:00:00 PDT 2003,3.58,270.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 14 16:01:00 PDT 2003,6.26,310.00
H0346,California Hills       Folsom        CA,Thu Aug 14 16:01:00 PDT 2003,3.13,210.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 14 16:00:00 PDT 2003,3.13,270.00
H0562,Grizzly Flats			     CA,Thu Aug 14 16:03:00 PDT 2003,0.00,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 14 16:01:00 PDT 2003,0.00,270.00
H0158,Lancaster     CA,Thu Aug 14 16:01:00 PDT 2003,2.24,270.00
H0465,Occidental   CA,Thu Aug 14 16:01:00 PDT 2003,2.24,310.00
H0564,Rohnert Park			     CA,Thu Aug 14 16:00:00 PDT 2003,0.89,230.00
H0268,Sacramento    CA,Thu Aug 14 16:00:00 PDT 2003,1.34,230.00
H0164,San Luis Obis CA,Thu Aug 14 16:00:00 PDT 2003,6.26,310.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 14 16:00:00 PDT 2003,0.89,170.00
H0452,Santa Rosa   CA,Thu Aug 14 16:00:00 PDT 2003,0.89,190.00
H0442,Whittier     CA,Thu Aug 14 16:00:00 PDT 2003,4.02,290.00
H0349,Boulder       CO,Thu Aug 14 16:01:00 PDT 2003,0.45,60.00
H0566,Crestone			     CO,Thu Aug 14 16:02:00 PDT 2003,2.68,120.00
H0185,On the Mesa            Meeker        CO,Thu Aug 14 16:00:00 PDT 2003,4.47,60.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 14 16:00:00 PDT 2003,1.34,60.00
H0325,Summit County CO,Thu Aug 14 16:00:00 PDT 2003,1.34,100.00
H0189,Canterbury    CT,Thu Aug 14 16:02:00 PDT 2003,0.00,220.00
H0350,Barn Hill              Monroe        CT,Thu Aug 14 16:00:00 PDT 2003,0.00,300.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Aug 14 16:01:00 PDT 2003,0.00,230.00
H0036,Dunstable     MA,Thu Aug 14 16:00:00 PDT 2003,0.00,260.00
H0040,Sebastopol    CA,Thu Aug 14 16:01:00 PDT 2003,2.68,240.00
H0224,Boynton Beach FL,Thu Aug 14 16:00:00 PDT 2003,1.34,130.00
H0295,Lake Mary     FL,Thu Aug 14 16:02:00 PDT 2003,1.79,70.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 14 16:02:00 PDT 2003,2.24,350.00
H0312,Satellite Bea FL,Thu Aug 14 16:06:00 PDT 2003,2.24,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 14 16:03:00 PDT 2003,2.24,100.00
H0175,Sampson                St. Augustine FL,Thu Aug 14 16:00:00 PDT 2003,1.34,80.00
H0509,Buchanan     GA,Thu Aug 14 16:00:00 PDT 2003,0.00,290.00
H0296,KD4K                   Cumming       GA,Thu Aug 14 16:03:00 PDT 2003,0.00,50.00
H0186,Dalton        GA,Thu Aug 14 16:02:00 PDT 2003,0.00,110.00
H0234,Roswell       GA,Thu Aug 14 16:02:00 PDT 2003,0.00,60.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Aug 14 16:06:00 PDT 2003,0.00,110.00
H0571,Hemet				     CA,Thu Aug 14 16:00:00 PDT 2003,3.13,200.00
H0573,Charles City			     IA,Thu Aug 14 16:03:00 PDT 2003,3.13,170.00
H0183,New Hampton   IA,Thu Aug 14 16:03:00 PDT 2003,3.13,160.00
H0195,Van Meter     IA,Thu Aug 14 16:01:00 PDT 2003,0.89,80.00
H0190,Boise         ID,Thu Aug 14 16:02:00 PDT 2003,0.00,220.00
H0427,Bloomington  IL,Thu Aug 14 16:01:00 PDT 2003,0.45,210.00
H0205,Olathe        KS,Thu Aug 14 16:02:00 PDT 2003,0.00,140.00
H0287,Arlington Center       Arlington     MA,Thu Aug 14 16:02:00 PDT 2003,0.00,300.00
H0577,Barre	Dog Corner		     MA,Thu Aug 14 16:00:00 PDT 2003,0.00,320.00
H0518,Lynn	     MA,Thu Aug 14 16:00:00 PDT 2003,0.00,360.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Aug 14 16:00:00 PDT 2003,0.45,200.00
H0253,Blaine        MN,Thu Aug 14 16:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Thu Aug 14 16:00:00 PDT 2003,2.24,120.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 14 16:00:00 PDT 2003,5.81,170.00
H0354,Monticello    MN,Thu Aug 14 16:01:00 PDT 2003,2.68,210.00
H0342,Gideon School District Gideon        MO,Thu Aug 14 16:00:00 PDT 2003,1.34,230.00
H0491,Greensboro   NC,Thu Aug 14 16:03:00 PDT 2003,0.45,140.00
H0523,Lewisville   NC,Thu Aug 14 16:02:00 PDT 2003,0.00,90.00
H0263,WeatherSource          Shelby        NC,Thu Aug 14 16:00:00 PDT 2003,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 14 16:00:00 PDT 2003,2.68,120.00
H0241,Omaha         NE,Thu Aug 14 16:00:00 PDT 2003,1.79,190.00
H0289,Omaha         NE,Thu Aug 14 16:01:00 PDT 2003,1.34,150.00
H0476,Hopewell     NJ,Thu Aug 14 16:00:00 PDT 2003,0.00,80.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 14 16:00:00 PDT 2003,0.00,190.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Aug 14 16:01:00 PDT 2003,0.00,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Aug 14 16:00:00 PDT 2003,1.79,100.00
H0251,Vestal        NY,Thu Aug 14 16:00:00 PDT 2003,0.00,340.00
H0309,Columbus      OH,Thu Aug 14 16:00:00 PDT 2003,0.00,20.00
H0220,Hillsboro     OR,Thu Aug 14 16:00:00 PDT 2003,1.79,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 14 16:03:00 PDT 2003,1.34,120.00
H0227,Turner        OR,Thu Aug 14 16:00:00 PDT 2003,1.79,170.00
H0440,Broomall     PA,Thu Aug 14 16:00:00 PDT 2003,0.00,360.00
H0336,Malvern       PA,Thu Aug 14 16:00:00 PDT 2003,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 14 16:00:00 PDT 2003,0.00,330.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 14 16:02:00 PDT 2003,0.00,170.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 14 16:00:00 PDT 2003,0.00,210.00
H0479,West Columbia SC,Thu Aug 14 16:01:00 PDT 2003,0.89,60.00
H0329,Williamston   SC,Thu Aug 14 16:00:00 PDT 2003,0.00,220.00
H0247,Sturgis       SD,Thu Aug 14 16:01:00 PDT 2003,4.47,140.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 14 16:02:00 PDT 2003,2.68,180.00
H0396,Williamson             County Franklin TN,Thu Aug 14 16:00:00 PDT 2003,0.45,230.00
H0235,Lebanon       TN,Thu Aug 14 16:02:00 PDT 2003,1.79,360.00
H0310,SSC                    Abilene       TX,Thu Aug 14 16:03:00 PDT 2003,3.13,160.00
H0161,Hopi Trail             Austin        TX,Thu Aug 14 16:00:00 PDT 2003,0.00,220.00
H0318,Austin        TX,Thu Aug 14 16:00:00 PDT 2003,1.79,150.00
H0236,Burk                   Burnett       TX,Thu Aug 14 16:01:00 PDT 2003,2.24,150.00
H0202,KC4WTI                 Irving        TX,Thu Aug 14 16:03:00 PDT 2003,0.00,320.00
H0360,Corinth       TX,Thu Aug 14 16:05:00 PDT 2003,2.24,320.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 14 16:00:00 PDT 2003,0.00,50.00
H0152,Frisco        TX,Thu Aug 14 16:01:00 PDT 2003,0.00,60.00
H0180,Georgetown    TX,Thu Aug 14 16:01:00 PDT 2003,1.34,220.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 14 16:01:00 PDT 2003,0.45,120.00
H0162,Howe          TX,Thu Aug 14 16:02:00 PDT 2003,0.45,120.00
H0430,San Patricio           Mathis	     TX,Thu Aug 14 16:01:00 PDT 2003,0.00,90.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 14 16:00:00 PDT 2003,1.34,120.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 14 16:02:00 PDT 2003,0.00,80.00
H0280,Taylor        TX,Thu Aug 14 16:00:00 PDT 2003,0.89,190.00
H0362,Salt Lake Cty UT,Thu Aug 14 16:01:00 PDT 2003,0.00,40.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 14 16:01:00 PDT 2003,0.00,120.00
H0363,Darrington    WA,Thu Aug 14 16:01:00 PDT 2003,1.34,330.00
H0481,Kenmore      WA,Thu Aug 14 16:02:00 PDT 2003,1.79,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 14 16:00:00 PDT 2003,1.34,200.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 14 16:01:00 PDT 2003,1.34,70.00
H0490,Sylmar       CA,Thu Aug 14 16:00:00 PDT 2003,2.68,270.00
H0423,Middleboro   MA,Thu Aug 14 16:00:00 PDT 2003,0.00,290.00
H0603,Concord		Muncheeville CA,Thu Aug 14 16:02:00 PDT 2003,2.24,150.00
H0482,Savage       MN,Thu Aug 14 16:02:00 PDT 2003,1.34,200.00
H0538,Newport News VA,Thu Aug 14 16:03:00 PDT 2003,0.00,170.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Aug 14 16:03:00 PDT 2003,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 14 16:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Thu Aug 14 16:01:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 14 16:00:00 PDT 2003,2.24,220.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 14 16:00:00 PDT 2003,2.24,290.00
H0525,Omaha	     NE,Thu Aug 14 16:03:00 PDT 2003,0.00,170.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 14 16:02:00 PDT 2003,0.89,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 14 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Thu Aug 14 16:00:00 PDT 2003,1.34,160.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 14 16:00:00 PDT 2003,2.24,30.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 14 16:00:00 PDT 2003,0.45,250.00
ALHF1,Alachua                                FAWN,Thu Aug 14 16:00:00 PDT 2003,6.55,81.30
CKHF1,Ocklawaha                              FAWN,Thu Aug 14 16:00:00 PDT 2003,3.04,85.80
DOVF1,Dover                                  FAWN,Thu Aug 14 16:00:00 PDT 2003,1.26,15.68
QURC2,Quincy_Res,Thu Aug 14 16:10:00 PDT 2003,1.25,135.00
DHPC2,Diamond_Hill,Thu Aug 14 16:10:00 PDT 2003,0.67,17.00
EBBC2,Elbert,Thu Aug 14 16:10:00 PDT 2003,3.93,162.00
BHNC2,Brighton,Thu Aug 14 16:10:00 PDT 2003,0.76,140.00
HGCC2,Hiwan_G.C.,Thu Aug 14 16:10:00 PDT 2003,1.79,63.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 14 16:10:00 PDT 2003,0.94,28.00
SAPC2,Salisbury_Park,Thu Aug 14 16:10:00 PDT 2003,1.70,152.00
COKC2,Castle_Rock,Thu Aug 14 16:10:00 PDT 2003,0.67,84.00
WRDC2,Ward_C-1,Thu Aug 14 16:10:00 PDT 2003,0.98,56.00
SFSC2,Sugarloaf,Thu Aug 14 16:10:00 PDT 2003,2.86,107.00
LEWC2,Louisville_Lake,Thu Aug 14 16:10:00 PDT 2003,0.94,264.00
CALC2,Cal-Wood_Ranch,Thu Aug 14 16:10:00 PDT 2003,1.97,96.00
BTRC2,Button_Rock,Thu Aug 14 16:10:00 PDT 2003,1.43,130.00
DUD06,Marston_Lake_North,Thu Aug 14 16:10:00 PDT 2003,2.37,61.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,50.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,3.09,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.57,180.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,90.00
SADI4,Adair Casey                            KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,3.09,160.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.57,140.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,70.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.54,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,3.09,90.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,160.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,0.00,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.57,210.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.57,180.00
SROI4,Rockwell City                          KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.57,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,0.51,160.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,3.09,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,120.00
SCSI4,Creston HS                             KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,160.00
SWBI4,Webster City Community                 KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.54,140.00
SAUI4,Audubon Community                      KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,180.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,0.51,180.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,160.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.54,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.57,140.00
SSUI4,Sully Christian                        KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,140.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.54,180.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,3.09,140.00
SPAI4,Panorama                               KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,3.60,180.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.03,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,70.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,2.06,140.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.54,230.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Aug 14 16:15:00 PDT 2003,1.54,140.00
SBOI4,United Community - Boone               KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,1.03,140.00
SLMI4,CAL Community - Latimer                KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,2.06,180.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,3.60,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,1.54,160.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,2.06,180.00
SLEI4,Leon                                   KCCI-TV,Thu Aug 14 16:16:00 PDT 2003,2.06,140.00
CCDNH,CONCORD NH                             ETL,Thu Aug 14 16:00:00 PDT 2003,1.30,293.10
CCLCA,CHOWCHILLA CA                          ETL,Thu Aug 14 16:00:00 PDT 2003,4.60,284.32
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 14 16:00:00 PDT 2003,3.49,254.15
GYXME,GRAY ME                                ETL,Thu Aug 14 16:00:00 PDT 2003,3.31,303.99
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 14 16:00:00 PDT 2003,1.05,273.21
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 14 16:00:00 PDT 2003,5.58,297.18
CO015,I-70 @ I-25 West (40),Thu Aug 14 16:02:00 PDT 2003,1.34,65.00
CO025,Raton Pass (74),Thu Aug 14 16:01:00 PDT 2003,5.81,175.00
CO084,Silt (7),Thu Aug 14 16:00:00 PDT 2003,0.89,315.00
CO087,East Tunnel Portal (8),Thu Aug 14 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Aug 14 16:00:00 PDT 2003,0.89,195.00
CO089,French Creek (8),Thu Aug 14 16:01:00 PDT 2003,1.34,270.00
CO090,Bair Ranch (8),Thu Aug 14 16:01:00 PDT 2003,3.13,70.00
CO091,No Name Tunnel (8),Thu Aug 14 16:05:00 PDT 2003,1.79,220.00
CO094,Independence Pass (10),Thu Aug 14 16:02:00 PDT 2003,6.26,140.00
CO095,Wolcott (8),Thu Aug 14 16:03:00 PDT 2003,4.92,80.00
CO097,Palisade (6),Thu Aug 14 16:05:00 PDT 2003,1.79,355.00
CO098,Douglas Pass (3),Thu Aug 14 16:06:00 PDT 2003,5.36,315.00
CO105,Grand Junction (6),Thu Aug 14 16:06:00 PDT 2003,2.68,340.00
SABS2,Aberdeen                               KELO-TV,Thu Aug 14 16:17:00 PDT 2003,4.12,180.00
SHUS2,Huron                                  KELO-TV,Thu Aug 14 16:17:00 PDT 2003,6.17,140.00
SMIS2,Milbank                                KELO-TV,Thu Aug 14 16:17:00 PDT 2003,6.17,160.00
SMSS2,Mission                                KELO-TV,Thu Aug 14 16:17:00 PDT 2003,7.20,290.00
SPIS2,Pierre                                 KELO-TV,Thu Aug 14 16:17:00 PDT 2003,2.57,140.00
SRAS2,Rapid City                             KELO-TV,Thu Aug 14 16:17:00 PDT 2003,5.66,210.00
SSAS2,Sioux Falls PH                         KELO-TV,Thu Aug 14 16:17:00 PDT 2003,3.09,160.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Thu Aug 14 16:17:00 PDT 2003,3.09,160.00
SWAS2,Wall                                   KELO-TV,Thu Aug 14 16:17:00 PDT 2003,6.69,230.00
SWTS2,Watertown                              KELO-TV,Thu Aug 14 16:17:00 PDT 2003,3.60,230.00
SYAS2,Yankton                                KELO-TV,Thu Aug 14 16:17:00 PDT 2003,1.54,230.00
SHII4,Hull                                   KELO-TV,Thu Aug 14 16:17:00 PDT 2003,2.06,210.00
JAYF1,Jay                                    FAWN,Thu Aug 14 16:15:00 PDT 2003,3.22,31.41
LIOF1,Live Oak                               FAWN,Thu Aug 14 16:15:00 PDT 2003,2.01,79.20
MACF1,Macclenny                              FAWN,Thu Aug 14 16:15:00 PDT 2003,2.19,86.40
BRZF1,Bronson                                FAWN,Thu Aug 14 16:15:00 PDT 2003,3.60,90.80
PHAF1,Putnam Hall                            FAWN,Thu Aug 14 16:15:00 PDT 2003,3.38,98.00
TRAF1,Citra                                  FAWN,Thu Aug 14 16:15:00 PDT 2003,2.13,121.50
STNF1,Hastings                               FAWN,Thu Aug 14 16:15:00 PDT 2003,3.69,76.20
EPRF1,Pierson                                FAWN,Thu Aug 14 16:15:00 PDT 2003,1.94,82.40
VRSF1,Tavares                                FAWN,Thu Aug 14 16:15:00 PDT 2003,3.12,77.90
UMLF1,Umatilla                               FAWN,Thu Aug 14 16:15:00 PDT 2003,4.07,76.09
VLNF1,Avalon                                 FAWN,Thu Aug 14 16:15:00 PDT 2003,4.32,126.20
KSLF1,Brooksville                            FAWN,Thu Aug 14 16:15:00 PDT 2003,3.49,107.70
POPF1,Apopka                                 FAWN,Thu Aug 14 16:15:00 PDT 2003,5.02,88.00
KALF1,Lake Alfred                            FAWN,Thu Aug 14 16:15:00 PDT 2003,3.51,82.70
KENF1,Kenansville                            FAWN,Thu Aug 14 16:15:00 PDT 2003,2.27,102.80
DOVF1,Dover                                  FAWN,Thu Aug 14 16:15:00 PDT 2003,1.09,33.76
DNTF1,Bradenton                              FAWN,Thu Aug 14 16:15:00 PDT 2003,2.70,95.70
NNAF1,Ona                                    FAWN,Thu Aug 14 16:15:00 PDT 2003,1.69,55.97
PCEF1,Fort Pierce                            FAWN,Thu Aug 14 16:15:00 PDT 2003,2.79,107.60
STDF1,Homestead                              FAWN,Thu Aug 14 16:15:00 PDT 2003,5.69,127.60
IMKF1,Immokalee                              FAWN,Thu Aug 14 16:15:00 PDT 2003,5.17,112.40
H0002,KNCTODD1               Jefferson     NC,Thu Aug 14 16:13:00 PDT 2003,0.00,100.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 14 16:15:00 PDT 2003,0.00,50.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 14 16:17:00 PDT 2003,0.45,260.00
H0544,Brookhaven			     MS,Thu Aug 14 16:08:00 PDT 2003,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 14 16:10:00 PDT 2003,0.00,140.00
