H0025,Dickinson     TX,Wed Aug 06 15:03:00 PDT 2003,1.79,260.00
H0461,Westford     MA,Wed Aug 06 15:03:00 PDT 2003,1.34,250.00
H0029,Affton        MO,Wed Aug 06 15:00:00 PDT 2003,0.89,30.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 06 15:00:00 PDT 2003,1.79,240.00
H0245,Mobile        AL,Wed Aug 06 15:01:00 PDT 2003,0.00,190.00
H0182,Apache Juncti AZ,Wed Aug 06 15:00:00 PDT 2003,4.47,270.00
H0462,Chandler     AZ,Wed Aug 06 15:00:00 PDT 2003,2.24,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 06 15:03:00 PDT 2003,1.34,180.00
H0322,Phoenix       AZ,Wed Aug 06 15:00:00 PDT 2003,2.68,250.00
H0489,Pagosa Springs CO,Wed Aug 06 15:00:00 PDT 2003,0.00,90.00
H0031,Rainbow City  AL,Wed Aug 06 15:00:00 PDT 2003,0.00,290.00
H0032,Hendersonvill TN,Wed Aug 06 15:00:00 PDT 2003,0.00,210.00
H0143,Alta          CA,Wed Aug 06 15:00:00 PDT 2003,0.89,360.00
H0498,Balboa	     CA,Wed Aug 06 15:01:00 PDT 2003,1.34,270.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 06 15:00:00 PDT 2003,3.58,210.00
H0300,Cloverdale    CA,Wed Aug 06 15:02:00 PDT 2003,1.34,260.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 06 15:00:00 PDT 2003,1.34,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Wed Aug 06 15:00:00 PDT 2003,2.68,220.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 06 15:01:00 PDT 2003,6.26,300.00
H0346,California Hills       Folsom        CA,Wed Aug 06 15:01:00 PDT 2003,4.02,210.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Aug 06 15:00:00 PDT 2003,2.68,270.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 06 15:00:00 PDT 2003,2.68,350.00
H0561,Grass Valley			     CA,Wed Aug 06 15:00:00 PDT 2003,0.89,240.00
H0562,Grizzly Flats			     CA,Wed Aug 06 15:02:00 PDT 2003,0.00,260.00
H0238,Lake Forest   CA,Wed Aug 06 15:03:00 PDT 2003,3.13,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 06 15:01:00 PDT 2003,2.24,240.00
H0158,Lancaster     CA,Wed Aug 06 15:01:00 PDT 2003,1.79,170.00
H0503,Oakland	     CA,Wed Aug 06 15:02:00 PDT 2003,3.13,220.00
H0465,Occidental   CA,Wed Aug 06 15:01:00 PDT 2003,4.47,310.00
H0564,Rohnert Park			     CA,Wed Aug 06 15:00:00 PDT 2003,2.68,290.00
H0268,Sacramento    CA,Wed Aug 06 15:00:00 PDT 2003,1.79,210.00
H0164,San Luis Obis CA,Wed Aug 06 15:00:00 PDT 2003,6.71,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 06 15:00:00 PDT 2003,1.79,320.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 06 15:00:00 PDT 2003,1.34,100.00
H0452,Santa Rosa   CA,Wed Aug 06 15:00:00 PDT 2003,1.79,200.00
H0349,Boulder       CO,Wed Aug 06 15:01:00 PDT 2003,0.00,80.00
H0566,Crestone			     CO,Wed Aug 06 15:02:00 PDT 2003,5.36,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 06 15:01:00 PDT 2003,2.68,230.00
H0325,Summit County CO,Wed Aug 06 15:00:00 PDT 2003,2.24,180.00
H0189,Canterbury    CT,Wed Aug 06 15:02:00 PDT 2003,0.45,220.00
H0350,Barn Hill              Monroe        CT,Wed Aug 06 15:00:00 PDT 2003,0.00,130.00
H0035,Bristol, VA WX Station Bristol       VA,Wed Aug 06 15:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Wed Aug 06 15:00:00 PDT 2003,1.79,280.00
H0038,Kennesaw      GA,Wed Aug 06 15:02:00 PDT 2003,0.89,20.00
H0040,Sebastopol    CA,Wed Aug 06 15:01:00 PDT 2003,5.36,270.00
H0224,Boynton Beach FL,Wed Aug 06 15:00:00 PDT 2003,1.34,170.00
H0270,Margate       FL,Wed Aug 06 15:01:00 PDT 2003,3.13,150.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 06 15:02:00 PDT 2003,0.00,220.00
H0468,Pensacola Beach        Gulf Breeze  FL,Wed Aug 06 15:04:00 PDT 2003,1.34,160.00
H0175,Sampson                St. Augustine FL,Wed Aug 06 15:00:00 PDT 2003,0.00,120.00
H0509,Buchanan     GA,Wed Aug 06 15:00:00 PDT 2003,0.00,220.00
H0296,KD4K                   Cumming       GA,Wed Aug 06 15:02:00 PDT 2003,0.00,10.00
H0569,Rabun Gap			     GA,Wed Aug 06 15:00:00 PDT 2003,0.00,130.00
H0571,Hemet				     CA,Wed Aug 06 15:00:00 PDT 2003,0.45,230.00
H0573,Charles City			     IA,Wed Aug 06 15:03:00 PDT 2003,4.02,320.00
H0195,Van Meter     IA,Wed Aug 06 15:00:00 PDT 2003,1.34,320.00
H0190,Boise         ID,Wed Aug 06 15:03:00 PDT 2003,0.00,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Aug 06 15:01:00 PDT 2003,1.34,270.00
H0427,Bloomington  IL,Wed Aug 06 15:01:00 PDT 2003,0.89,0.00
H0261,Crystal Lake  IL,Wed Aug 06 15:00:00 PDT 2003,1.34,190.00
H0205,Olathe        KS,Wed Aug 06 15:02:00 PDT 2003,1.79,290.00
H0287,Arlington Center       Arlington     MA,Wed Aug 06 15:02:00 PDT 2003,2.68,180.00
H0518,Lynn	     MA,Wed Aug 06 15:00:00 PDT 2003,1.34,200.00
H0297,Uxbridge      MA,Wed Aug 06 15:03:00 PDT 2003,0.00,260.00
H0150,Davisburg     MI,Wed Aug 06 15:02:00 PDT 2003,2.24,320.00
H0253,Blaine        MN,Wed Aug 06 15:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Wed Aug 06 15:00:00 PDT 2003,0.00,80.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 06 15:00:00 PDT 2003,0.00,150.00
H0354,Monticello    MN,Wed Aug 06 15:01:00 PDT 2003,1.79,100.00
H0342,Gideon School District Gideon        MO,Wed Aug 06 15:00:00 PDT 2003,1.34,80.00
H0491,Greensboro   NC,Wed Aug 06 15:03:00 PDT 2003,0.00,120.00
H0523,Lewisville   NC,Wed Aug 06 15:00:00 PDT 2003,1.34,260.00
H0263,WeatherSource          Shelby        NC,Wed Aug 06 15:00:00 PDT 2003,1.34,180.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 06 15:00:00 PDT 2003,0.89,70.00
H0241,Omaha         NE,Wed Aug 06 15:00:00 PDT 2003,1.34,10.00
H0582,East Millstone			     NJ,Wed Aug 06 15:00:00 PDT 2003,0.00,330.00
H0583,Highlands			     NJ,Wed Aug 06 15:00:00 PDT 2003,0.00,10.00
H0476,Hopewell     NJ,Wed Aug 06 15:00:00 PDT 2003,0.00,110.00
H0526,Clinton Twsp		Lebanon      NJ,Wed Aug 06 15:00:00 PDT 2003,0.00,230.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 06 15:03:00 PDT 2003,0.00,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 06 15:03:00 PDT 2003,0.00,230.00
H0302,Cuba          NY,Wed Aug 06 15:04:00 PDT 2003,2.68,30.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 06 15:00:00 PDT 2003,1.79,190.00
H0290,Rochester     NY,Wed Aug 06 15:02:00 PDT 2003,3.58,100.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 06 15:02:00 PDT 2003,0.00,340.00
H0251,Vestal        NY,Wed Aug 06 15:00:00 PDT 2003,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Wed Aug 06 15:01:00 PDT 2003,0.00,210.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 06 15:00:00 PDT 2003,0.00,150.00
H0309,Columbus      OH,Wed Aug 06 15:00:00 PDT 2003,1.79,270.00
H0220,Hillsboro     OR,Wed Aug 06 15:00:00 PDT 2003,0.00,200.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Aug 06 15:03:00 PDT 2003,1.34,0.00
H0227,Turner        OR,Wed Aug 06 15:00:00 PDT 2003,1.34,0.00
H0336,Malvern       PA,Wed Aug 06 15:00:00 PDT 2003,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 06 15:00:00 PDT 2003,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 06 15:01:00 PDT 2003,0.00,340.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Aug 06 15:02:00 PDT 2003,0.89,180.00
H0313,BosWeather             Greer         SC,Wed Aug 06 15:03:00 PDT 2003,0.45,110.00
H0116,Boones Creek Weather   Salem         SC,Wed Aug 06 15:00:00 PDT 2003,0.00,250.00
H0329,Williamston   SC,Wed Aug 06 15:00:00 PDT 2003,0.45,290.00
H0588,Mitchell			     SD,Wed Aug 06 15:01:00 PDT 2003,1.34,360.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 06 15:05:00 PDT 2003,2.24,140.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 06 15:02:00 PDT 2003,2.24,220.00
H0396,Williamson             County Franklin TN,Wed Aug 06 15:01:00 PDT 2003,0.89,340.00
H0235,Lebanon       TN,Wed Aug 06 15:02:00 PDT 2003,0.00,350.00
H0310,SSC                    Abilene       TX,Wed Aug 06 15:04:00 PDT 2003,0.00,100.00
H0318,Austin        TX,Wed Aug 06 15:01:00 PDT 2003,2.68,120.00
H0236,Burk                   Burnett       TX,Wed Aug 06 15:01:00 PDT 2003,0.45,30.00
H0591,Dallas	Oak Cliff		     TX,Wed Aug 06 15:00:00 PDT 2003,2.24,50.00
H0194,Fort Davis    TX,Wed Aug 06 15:01:00 PDT 2003,3.13,40.00
H0152,Frisco        TX,Wed Aug 06 15:01:00 PDT 2003,1.34,30.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 06 15:02:00 PDT 2003,2.68,250.00
H0430,San Patricio           Mathis	     TX,Wed Aug 06 15:01:00 PDT 2003,3.13,130.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 06 15:00:00 PDT 2003,3.13,40.00
H0280,Taylor        TX,Wed Aug 06 15:00:00 PDT 2003,0.00,180.00
H0293,Harrisonburg  VA,Wed Aug 06 15:01:00 PDT 2003,3.58,350.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 06 15:01:00 PDT 2003,0.00,130.00
H0157,N4NW                   Stafford      VA,Wed Aug 06 15:03:00 PDT 2003,0.00,240.00
H0363,Darrington    WA,Wed Aug 06 15:03:00 PDT 2003,1.34,50.00
H0481,Kenmore      WA,Wed Aug 06 15:02:00 PDT 2003,1.34,160.00
H0494,Grand Bay    AL,Wed Aug 06 15:00:00 PDT 2003,2.24,190.00
H0597,Vancouver			     WA,Wed Aug 06 15:02:00 PDT 2003,2.24,290.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 06 15:00:00 PDT 2003,0.00,60.00
H0598,Vancouver		Lutegrad Weather WA,Wed Aug 06 15:02:00 PDT 2003,1.34,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 06 15:00:00 PDT 2003,1.79,210.00
H0490,Sylmar       CA,Wed Aug 06 15:00:00 PDT 2003,1.34,210.00
H0423,Middleboro   MA,Wed Aug 06 15:00:00 PDT 2003,1.79,230.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 06 15:01:00 PDT 2003,1.79,220.00
H0482,Savage       MN,Wed Aug 06 15:02:00 PDT 2003,0.89,320.00
H0538,Newport News VA,Wed Aug 06 15:03:00 PDT 2003,0.00,140.00
H0501,Peanut Hill Weather	Lodi	     CA,Wed Aug 06 15:03:00 PDT 2003,3.58,210.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 06 15:01:00 PDT 2003,0.00,110.00
H0505,Santa Rosa   CA,Wed Aug 06 15:01:00 PDT 2003,1.34,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 06 15:00:00 PDT 2003,0.00,310.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 06 15:00:00 PDT 2003,4.92,200.00
H0525,Omaha	     NE,Wed Aug 06 15:03:00 PDT 2003,0.00,90.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 06 15:00:00 PDT 2003,1.34,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 06 15:00:00 PDT 2003,0.00,160.00
H0610,Wimberley			     TX,Wed Aug 06 15:00:00 PDT 2003,0.89,160.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 06 15:00:00 PDT 2003,0.00,360.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 06 15:00:00 PDT 2003,1.34,20.00
ALHF1,Alachua                                FAWN,Wed Aug 06 15:00:00 PDT 2003,3.02,258.30
MN008,I-90 Mile Post 67,Wed Aug 06 15:00:01 PDT 2003,2.78,0.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 06 15:00:01 PDT 2003,3.33,300.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 06 15:00:02 PDT 2003,2.78,340.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 06 15:00:03 PDT 2003,0.00,335.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 06 15:00:00 PDT 2003,3.61,325.00
MN024,MN-7 Mile Post 11,Wed Aug 06 15:00:04 PDT 2003,3.06,330.00
MN025,MN-11 Mile Post 62,Wed Aug 06 15:00:10 PDT 2003,1.39,330.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 06 15:00:13 PDT 2003,5.00,330.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 06 15:00:00 PDT 2003,3.61,320.00
BMTC2,Blue_Mountain,Wed Aug 06 15:10:00 PDT 2003,2.24,0.00
QURC2,Quincy_Res,Wed Aug 06 15:10:00 PDT 2003,1.92,118.00
DHPC2,Diamond_Hill,Wed Aug 06 15:10:00 PDT 2003,1.25,225.00
EBBC2,Elbert,Wed Aug 06 15:10:00 PDT 2003,2.91,66.00
BHNC2,Brighton,Wed Aug 06 15:10:00 PDT 2003,0.94,73.00
SQWC2,Squaw_Mountain,Wed Aug 06 15:10:00 PDT 2003,1.52,159.00
HGCC2,Hiwan_G.C.,Wed Aug 06 15:10:00 PDT 2003,0.45,283.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 06 15:10:00 PDT 2003,1.74,84.00
SAPC2,Salisbury_Park,Wed Aug 06 15:10:00 PDT 2003,3.40,208.00
COKC2,Castle_Rock,Wed Aug 06 15:10:00 PDT 2003,2.06,202.00
SFSC2,Sugarloaf,Wed Aug 06 15:10:00 PDT 2003,3.76,6.00
LEWC2,Louisville_Lake,Wed Aug 06 15:10:00 PDT 2003,0.40,118.00
CALC2,Cal-Wood_Ranch,Wed Aug 06 15:10:00 PDT 2003,0.89,118.00
BTRC2,Button_Rock,Wed Aug 06 15:10:00 PDT 2003,0.85,140.00
DUD06,Marston_Lake_North,Wed Aug 06 15:10:00 PDT 2003,2.01,235.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Aug 06 15:01:32 PDT 2003,3.33,10.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 06 15:02:04 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 06 15:02:35 PDT 2003,3.33,0.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 06 15:02:05 PDT 2003,3.06,325.00
MN095,Blatnick Bridge South Abutment,Wed Aug 06 15:02:00 PDT 2003,1.94,81.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 06 15:00:00 PDT 2003,3.06,28.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,340.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,1.03,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,315.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,1.54,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,30.00
SWII4,Winterset Community                    KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,360.00
SADI4,Adair Casey                            KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,1.54,360.00
SAFI4,East Union - Afton                     KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,340.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,250.00
SAEI4,ADM MS - Adel                          KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,1.54,340.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,360.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,1.03,270.00
SNEI4,Berg MS - Newton                       KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,360.00
SAKI4,Ankeny Christian                       KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,340.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,30.00
SROI4,Rockwell City                          KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,340.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,0.51,360.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,30.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,290.00
SCSI4,Creston HS                             KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.60,340.00
SWBI4,Webster City Community                 KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,315.00
SAUI4,Audubon Community                      KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,30.00
SMNI4,Montezuma Community                    KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,340.00
SMOI4,Mount Ayr Community                    KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,50.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,340.00
SCNI4,Corning Community - Corning            KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,360.00
SSUI4,Sully Christian                        KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,340.00
SKNI4,Knoxville Community                    KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,360.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,340.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,340.00
SPAI4,Panorama                               KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,360.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,360.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,1.54,30.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,4.63,315.00
SDRI4,River Woods - Des Moines               KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,30.00
SBOI4,United Community - Boone               KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,315.00
SLMI4,CAL Community - Latimer                KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.57,340.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,50.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,360.00
SBKI4,Belmond Klemme                         KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,2.06,340.00
SLEI4,Leon                                   KCCI-TV,Wed Aug 06 15:15:00 PDT 2003,3.09,30.00
CO001,I-25 @ C-470 West (40),Wed Aug 06 15:00:00 PDT 2003,3.13,125.00
CO003,I-70 @ Colorado Blvd (40),Wed Aug 06 15:02:00 PDT 2003,2.24,205.00
CO005,Evans @ Santa Fe (40),Wed Aug 06 15:03:00 PDT 2003,1.34,115.00
CO025,Raton Pass (74),Wed Aug 06 15:02:00 PDT 2003,4.47,165.00
CO084,Silt (7),Wed Aug 06 15:00:00 PDT 2003,2.68,305.00
CO087,East Tunnel Portal (8),Wed Aug 06 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Aug 06 15:00:00 PDT 2003,3.13,235.00
CO089,French Creek (8),Wed Aug 06 15:01:00 PDT 2003,5.81,235.00
CO090,Bair Ranch (8),Wed Aug 06 15:01:00 PDT 2003,0.89,140.00
CO091,No Name Tunnel (8),Wed Aug 06 15:05:00 PDT 2003,1.34,135.00
CO093,McClure Pass (12),Wed Aug 06 15:01:00 PDT 2003,0.89,55.00
CO094,Independence Pass (10),Wed Aug 06 15:01:00 PDT 2003,8.94,55.00
CO095,Wolcott (8),Wed Aug 06 15:04:00 PDT 2003,1.79,260.00
CO096,DeBeque Canyon (7),Wed Aug 06 15:04:00 PDT 2003,1.79,255.00
CO097,Palisade (6),Wed Aug 06 15:05:00 PDT 2003,2.24,175.00
CO098,Douglas Pass (3),Wed Aug 06 15:07:00 PDT 2003,6.26,185.00
F2017,ODEN,Wed Aug 06 15:03:00 PDT 2003,1.79,320.00
ALRA3,ALPINE,Wed Aug 06 15:06:00 PDT 2003,3.13,310.00
QBRA3,BLACK ROCK,Wed Aug 06 15:01:00 PDT 2003,4.47,340.00
CHEA3,CHERRY,Wed Aug 06 15:04:00 PDT 2003,2.24,250.00
QCWA3,COTTONWOOD RIDGE,Wed Aug 06 15:00:00 PDT 2003,2.24,220.00
QEMA3,EMPIRE,Wed Aug 06 15:02:00 PDT 2003,2.68,330.00
NS001,FLAGSTAFF,Wed Aug 06 15:06:00 PDT 2003,4.02,250.00
NS003,GLOBE,Wed Aug 06 15:06:00 PDT 2003,3.13,330.00
QGDA3,GOODWIN MESA,Wed Aug 06 15:03:00 PDT 2003,4.02,160.00
QGSA3,GUNSIGHT,Wed Aug 06 15:03:00 PDT 2003,6.71,180.00
QGTA3,GUTHRIE,Wed Aug 06 15:04:00 PDT 2003,5.81,230.00
