H0344,BlueStar Systems       Milford      OH,Mon Aug 18 15:02:00 PDT 2003,1.79,200.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 18 15:02:00 PDT 2003,0.45,230.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 18 15:01:00 PDT 2003,0.00,90.00
H0457,Corte Madera CA,Mon Aug 18 15:01:00 PDT 2003,2.68,170.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 18 15:00:00 PDT 2003,1.79,30.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 18 15:01:00 PDT 2003,1.34,120.00
H0449,West Houston	        Houston	     TX,Mon Aug 18 15:00:00 PDT 2003,1.34,110.00
H0017,Olathe        KS,Mon Aug 18 15:01:00 PDT 2003,3.13,90.00
H0020,Gilbert       AZ,Mon Aug 18 15:00:00 PDT 2003,1.34,330.00
H0460,ValleyView Ranch       Reasnor      IA,Mon Aug 18 15:00:00 PDT 2003,1.79,60.00
H0024,Cornelius     OR,Mon Aug 18 15:01:00 PDT 2003,2.68,10.00
H0025,Dickinson     TX,Mon Aug 18 15:02:00 PDT 2003,1.34,190.00
H0461,Westford     MA,Mon Aug 18 15:04:00 PDT 2003,0.00,270.00
H0029,Affton        MO,Mon Aug 18 15:01:00 PDT 2003,1.34,60.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 18 15:00:00 PDT 2003,2.24,210.00
H0245,Mobile        AL,Mon Aug 18 15:01:00 PDT 2003,0.00,120.00
H0182,Apache Juncti AZ,Mon Aug 18 15:00:00 PDT 2003,0.45,320.00
H0462,Chandler     AZ,Mon Aug 18 15:00:00 PDT 2003,1.79,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 18 15:03:00 PDT 2003,1.34,300.00
H0322,Phoenix       AZ,Mon Aug 18 15:00:00 PDT 2003,4.02,270.00
H0031,Rainbow City  AL,Mon Aug 18 15:00:00 PDT 2003,0.00,190.00
H0032,Hendersonvill TN,Mon Aug 18 15:00:00 PDT 2003,0.00,130.00
H0498,Balboa	     CA,Mon Aug 18 15:01:00 PDT 2003,1.79,80.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 18 15:01:00 PDT 2003,2.24,210.00
H0332,Belmont       CA,Mon Aug 18 15:01:00 PDT 2003,2.68,360.00
H0464,Citrus Heights CA,Mon Aug 18 15:00:00 PDT 2003,1.34,210.00
H0300,Cloverdale    CA,Mon Aug 18 15:02:00 PDT 2003,1.34,60.00
H0223,Petroglyph Computing   Crestline     CA,Mon Aug 18 15:02:00 PDT 2003,0.00,90.00
H0450,Dublin       CA,Mon Aug 18 15:00:00 PDT 2003,1.79,80.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 18 15:02:00 PDT 2003,1.34,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Aug 18 15:00:00 PDT 2003,3.58,270.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 18 15:01:00 PDT 2003,1.79,0.00
H0346,California Hills       Folsom        CA,Mon Aug 18 15:00:00 PDT 2003,1.79,210.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Aug 18 15:00:00 PDT 2003,1.79,230.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 18 15:00:00 PDT 2003,4.47,280.00
H0562,Grizzly Flats			     CA,Mon Aug 18 15:03:00 PDT 2003,0.00,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 18 15:02:00 PDT 2003,1.34,270.00
H0158,Lancaster     CA,Mon Aug 18 15:01:00 PDT 2003,4.02,210.00
H0503,Oakland	     CA,Mon Aug 18 15:02:00 PDT 2003,2.24,300.00
H0465,Occidental   CA,Mon Aug 18 15:01:00 PDT 2003,1.34,290.00
H0564,Rohnert Park			     CA,Mon Aug 18 15:00:00 PDT 2003,0.89,220.00
H0268,Sacramento    CA,Mon Aug 18 15:00:00 PDT 2003,1.34,260.00
H0164,San Luis Obis CA,Mon Aug 18 15:00:00 PDT 2003,8.05,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 18 15:00:00 PDT 2003,0.00,110.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 18 15:00:00 PDT 2003,2.24,290.00
H0349,Boulder       CO,Mon Aug 18 15:01:00 PDT 2003,0.00,130.00
H0185,On the Mesa            Meeker        CO,Mon Aug 18 15:01:00 PDT 2003,1.79,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 18 15:03:00 PDT 2003,1.34,80.00
H0325,Summit County CO,Mon Aug 18 15:00:00 PDT 2003,0.00,360.00
H0189,Canterbury    CT,Mon Aug 18 15:02:00 PDT 2003,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 18 15:00:00 PDT 2003,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 18 15:02:00 PDT 2003,0.00,250.00
H0036,Dunstable     MA,Mon Aug 18 15:00:00 PDT 2003,0.00,350.00
H0040,Sebastopol    CA,Mon Aug 18 15:01:00 PDT 2003,1.34,270.00
H0224,Boynton Beach FL,Mon Aug 18 15:00:00 PDT 2003,0.00,270.00
H0295,Lake Mary     FL,Mon Aug 18 15:02:00 PDT 2003,0.89,190.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 18 15:02:00 PDT 2003,4.02,220.00
H0312,Satellite Bea FL,Mon Aug 18 15:00:00 PDT 2003,2.24,230.00
H0509,Buchanan     GA,Mon Aug 18 15:00:00 PDT 2003,0.00,50.00
H0186,Dalton        GA,Mon Aug 18 15:02:00 PDT 2003,0.00,30.00
H0571,Hemet				     CA,Mon Aug 18 15:00:00 PDT 2003,2.24,230.00
H0573,Charles City			     IA,Mon Aug 18 15:03:00 PDT 2003,5.36,140.00
H0195,Van Meter     IA,Mon Aug 18 15:00:00 PDT 2003,0.89,50.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 18 15:01:00 PDT 2003,0.00,20.00
H0427,Bloomington  IL,Mon Aug 18 15:02:00 PDT 2003,1.79,70.00
H0261,Crystal Lake  IL,Mon Aug 18 15:00:00 PDT 2003,4.02,140.00
H0577,Barre	Dog Corner		     MA,Mon Aug 18 15:01:00 PDT 2003,0.89,130.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 18 15:00:00 PDT 2003,0.89,230.00
H0518,Lynn	     MA,Mon Aug 18 15:00:00 PDT 2003,0.45,140.00
H0297,Uxbridge      MA,Mon Aug 18 15:01:00 PDT 2003,0.00,250.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Aug 18 15:00:00 PDT 2003,0.89,20.00
H0253,Blaine        MN,Mon Aug 18 15:00:00 PDT 2003,4.47,180.00
H0307,Bloomington   MN,Mon Aug 18 15:00:00 PDT 2003,0.89,240.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 18 15:00:00 PDT 2003,4.47,170.00
H0354,Monticello    MN,Mon Aug 18 15:01:00 PDT 2003,0.89,170.00
H0342,Gideon School District Gideon        MO,Mon Aug 18 15:00:00 PDT 2003,1.34,60.00
H0491,Greensboro   NC,Mon Aug 18 15:03:00 PDT 2003,0.00,330.00
H0523,Lewisville   NC,Mon Aug 18 15:00:00 PDT 2003,0.00,340.00
H0263,WeatherSource          Shelby        NC,Mon Aug 18 15:00:00 PDT 2003,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 18 15:00:00 PDT 2003,1.79,100.00
H0241,Omaha         NE,Mon Aug 18 15:00:00 PDT 2003,2.24,110.00
H0289,Omaha         NE,Mon Aug 18 15:01:00 PDT 2003,0.89,120.00
H0582,East Millstone			     NJ,Mon Aug 18 15:00:00 PDT 2003,0.00,110.00
H0476,Hopewell     NJ,Mon Aug 18 15:00:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 18 15:01:00 PDT 2003,0.00,30.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 18 15:00:00 PDT 2003,0.00,210.00
H0302,Cuba          NY,Mon Aug 18 15:04:00 PDT 2003,2.68,250.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 18 15:00:00 PDT 2003,2.24,200.00
H0290,Rochester     NY,Mon Aug 18 15:02:00 PDT 2003,3.13,350.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 18 15:03:00 PDT 2003,2.24,190.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 18 15:01:00 PDT 2003,1.34,130.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 18 15:00:00 PDT 2003,2.68,310.00
H0309,Columbus      OH,Mon Aug 18 15:00:00 PDT 2003,0.89,10.00
H0220,Hillsboro     OR,Mon Aug 18 15:00:00 PDT 2003,2.24,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 18 15:03:00 PDT 2003,1.34,350.00
H0227,Turner        OR,Mon Aug 18 15:00:00 PDT 2003,5.36,20.00
H0440,Broomall     PA,Mon Aug 18 15:00:00 PDT 2003,1.34,310.00
H0336,Malvern       PA,Mon Aug 18 15:00:00 PDT 2003,0.00,250.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 18 15:00:00 PDT 2003,0.00,10.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 18 15:01:00 PDT 2003,0.00,40.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 18 15:03:00 PDT 2003,0.00,80.00
H0313,BosWeather             Greer         SC,Mon Aug 18 15:03:00 PDT 2003,0.00,110.00
H0116,Boones Creek Weather   Salem         SC,Mon Aug 18 15:02:00 PDT 2003,0.00,340.00
H0479,West Columbia SC,Mon Aug 18 15:01:00 PDT 2003,0.00,360.00
H0329,Williamston   SC,Mon Aug 18 15:00:00 PDT 2003,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 18 15:02:00 PDT 2003,2.24,230.00
H0396,Williamson             County Franklin TN,Mon Aug 18 15:00:00 PDT 2003,0.00,290.00
H0310,SSC                    Abilene       TX,Mon Aug 18 15:02:00 PDT 2003,2.24,220.00
H0318,Austin        TX,Mon Aug 18 15:01:00 PDT 2003,0.00,200.00
H0236,Burk                   Burnett       TX,Mon Aug 18 15:02:00 PDT 2003,2.24,200.00
H0202,KC4WTI                 Irving        TX,Mon Aug 18 15:01:00 PDT 2003,0.00,90.00
H0591,Dallas	Oak Cliff		     TX,Mon Aug 18 15:00:00 PDT 2003,0.00,70.00
H0194,Fort Davis    TX,Mon Aug 18 15:01:00 PDT 2003,0.00,270.00
H0152,Frisco        TX,Mon Aug 18 15:01:00 PDT 2003,0.00,100.00
H0180,Georgetown    TX,Mon Aug 18 15:02:00 PDT 2003,1.79,170.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 18 15:01:00 PDT 2003,0.89,250.00
H0430,San Patricio           Mathis	     TX,Mon Aug 18 15:01:00 PDT 2003,0.89,80.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 18 15:00:00 PDT 2003,1.34,120.00
H0280,Taylor        TX,Mon Aug 18 15:00:00 PDT 2003,4.47,150.00
H0362,Salt Lake Cty UT,Mon Aug 18 15:03:00 PDT 2003,2.24,180.00
H0293,Harrisonburg  VA,Mon Aug 18 15:01:00 PDT 2003,0.00,110.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Aug 18 15:01:00 PDT 2003,0.00,330.00
H0157,N4NW                   Stafford      VA,Mon Aug 18 15:03:00 PDT 2003,0.00,350.00
H0363,Darrington    WA,Mon Aug 18 15:03:00 PDT 2003,1.79,80.00
H0481,Kenmore      WA,Mon Aug 18 15:03:00 PDT 2003,3.58,310.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 18 15:00:00 PDT 2003,0.45,300.00
H0598,Vancouver		Lutegrad Weather WA,Mon Aug 18 15:02:00 PDT 2003,2.24,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 18 15:00:00 PDT 2003,1.79,220.00
H0490,Sylmar       CA,Mon Aug 18 15:00:00 PDT 2003,1.79,150.00
H0423,Middleboro   MA,Mon Aug 18 15:02:00 PDT 2003,0.00,70.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 18 15:02:00 PDT 2003,1.79,220.00
H0538,Newport News VA,Mon Aug 18 15:02:00 PDT 2003,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 18 15:01:00 PDT 2003,0.89,210.00
H0505,Santa Rosa   CA,Mon Aug 18 15:01:00 PDT 2003,0.00,160.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 18 15:01:00 PDT 2003,3.58,110.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 18 15:00:00 PDT 2003,4.92,180.00
H0525,Omaha	     NE,Mon Aug 18 15:04:00 PDT 2003,0.00,170.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 18 15:03:00 PDT 2003,0.89,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 18 15:00:00 PDT 2003,0.00,130.00
H0610,Wimberley			     TX,Mon Aug 18 15:00:00 PDT 2003,0.00,160.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 18 15:05:00 PDT 2003,0.45,40.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 18 15:00:00 PDT 2003,0.89,190.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 18 15:00:00 PDT 2003,4.02,20.00
JAYF1,Jay                                    FAWN,Mon Aug 18 15:00:00 PDT 2003,2.98,206.10
QUIF1,Quincy                                 FAWN,Mon Aug 18 15:00:00 PDT 2003,2.58,240.40
BRZF1,Bronson                                FAWN,Mon Aug 18 15:00:00 PDT 2003,1.44,126.30
PHAF1,Putnam Hall                            FAWN,Mon Aug 18 15:00:00 PDT 2003,1.68,279.30
ALHF1,Alachua                                FAWN,Mon Aug 18 15:00:00 PDT 2003,5.31,208.10
VRSF1,Tavares                                FAWN,Mon Aug 18 15:00:00 PDT 2003,0.94,23.78
KHPF1,Okahumpka                              FAWN,Mon Aug 18 15:00:00 PDT 2003,2.40,107.60
POPF1,Apopka                                 FAWN,Mon Aug 18 15:00:00 PDT 2003,3.63,308.10
KALF1,Lake Alfred                            FAWN,Mon Aug 18 15:00:00 PDT 2003,1.46,175.40
DNTF1,Bradenton                              FAWN,Mon Aug 18 15:00:00 PDT 2003,2.53,89.20
NNAF1,Ona                                    FAWN,Mon Aug 18 15:00:00 PDT 2003,1.30,129.00
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 18 15:00:00 PDT 2003,0.75,265.80
PCEF1,Fort Pierce                            FAWN,Mon Aug 18 15:00:00 PDT 2003,3.21,243.70
STDF1,Homestead                              FAWN,Mon Aug 18 15:00:00 PDT 2003,2.02,331.20
IMKF1,Immokalee                              FAWN,Mon Aug 18 15:00:00 PDT 2003,1.92,64.33
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 18 15:00:02 PDT 2003,4.44,120.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 18 15:00:02 PDT 2003,5.83,165.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 18 15:00:03 PDT 2003,4.17,130.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 18 15:00:01 PDT 2003,4.72,160.00
MN024,MN-7 Mile Post 11,Mon Aug 18 15:00:08 PDT 2003,3.89,175.00
MN025,MN-11 Mile Post 62,Mon Aug 18 15:00:11 PDT 2003,2.50,185.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 18 15:00:12 PDT 2003,3.89,155.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 18 15:00:00 PDT 2003,3.61,155.00
F2017,ODEN,Mon Aug 18 15:03:00 PDT 2003,0.89,60.00
QBRA3,BLACK ROCK,Mon Aug 18 15:01:00 PDT 2003,3.13,300.00
CHEA3,CHERRY,Mon Aug 18 15:04:00 PDT 2003,2.68,230.00
QCWA3,COTTONWOOD RIDGE,Mon Aug 18 15:00:00 PDT 2003,3.58,140.00
QEMA3,EMPIRE,Mon Aug 18 15:02:00 PDT 2003,0.00,70.00
QGDA3,GOODWIN MESA,Mon Aug 18 15:03:00 PDT 2003,2.24,330.00
QGSA3,GUNSIGHT,Mon Aug 18 15:03:00 PDT 2003,4.47,270.00
QGTA3,GUTHRIE,Mon Aug 18 15:04:00 PDT 2003,3.58,130.00
QHAA3,HAVASU,Mon Aug 18 15:04:00 PDT 2003,2.68,120.00
TR068,HILLTOP,Mon Aug 18 15:05:00 PDT 2003,2.68,280.00
QHRA3,HORSE CAMP CANYON,Mon Aug 18 15:05:00 PDT 2003,8.49,320.00
NS005,LAKESIDE,Mon Aug 18 15:00:00 PDT 2003,3.13,210.00
TR071,NIXON FLATS,Mon Aug 18 15:02:00 PDT 2003,1.34,180.00
QRCA3,RUCKER,Mon Aug 18 15:01:00 PDT 2003,3.58,60.00
NS007,SAGUARO,Mon Aug 18 15:00:00 PDT 2003,7.15,60.00
NS008,TUSAYAN,Mon Aug 18 15:00:00 PDT 2003,2.68,240.00
QVDA3,VERDE,Mon Aug 18 15:05:00 PDT 2003,0.00,220.00
TR115,BEAR FLAT,Mon Aug 18 15:02:00 PDT 2003,2.24,140.00
BNDC1,BEN LOMOND,Mon Aug 18 15:01:00 PDT 2003,1.79,150.00
TMPA1,BIG HILL,Mon Aug 18 15:00:00 PDT 2003,1.34,250.00
TR541,BRIDGEPORT,Mon Aug 18 15:04:00 PDT 2003,2.68,170.00
BMEC1,BUCK MEADOWS,Mon Aug 18 15:02:00 PDT 2003,2.68,240.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 18 15:03:00 PDT 2003,4.02,50.00
CVBC1,CATHEYS VALLEY,Mon Aug 18 15:03:00 PDT 2003,6.71,250.00
CTOC1,CORRALITOS,Mon Aug 18 15:02:00 PDT 2003,1.34,50.00
DNTC1,DELNORTE,Mon Aug 18 15:04:00 PDT 2003,2.24,60.00
DBLC1,DIABLO GRANDE,Mon Aug 18 15:00:00 PDT 2003,4.47,40.00
EPKC1,EAGLE PEAK,Mon Aug 18 15:00:00 PDT 2003,4.02,130.00
ECSC1,EL CARISO,Mon Aug 18 15:04:00 PDT 2003,5.36,140.00
ESPC1,ESPERANZA,Mon Aug 18 15:02:00 PDT 2003,1.79,270.00
FCHC1,FANCHER CREEK,Mon Aug 18 15:05:00 PDT 2003,2.24,230.00
FNWC1,FENCE MEADOW,Mon Aug 18 15:01:00 PDT 2003,2.68,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 18 15:01:00 PDT 2003,3.13,140.00
GNSC1,GREEN SPRING,Mon Aug 18 15:03:00 PDT 2003,3.58,270.00
HKSC1,HAWKINS,Mon Aug 18 15:02:00 PDT 2003,2.24,250.00
LAHC1,LA HONDA,Mon Aug 18 15:01:00 PDT 2003,2.24,290.00
LMOC1,LIVERMORE,Mon Aug 18 15:00:00 PDT 2003,5.36,250.00
SLRC1,LOS BANOS,Mon Aug 18 15:04:00 PDT 2003,3.13,30.00
LTHC1,LOST HORSE,Mon Aug 18 15:01:00 PDT 2003,3.13,50.00
TMPC4,LOWDEN,Mon Aug 18 15:03:00 PDT 2003,1.34,240.00
MDDC1,MAD RIVER,Mon Aug 18 15:00:00 PDT 2003,1.79,160.00
MPOC1,MARIPOSA,Mon Aug 18 15:03:00 PDT 2003,3.13,260.00
MCFC1,METCALF GAP,Mon Aug 18 15:04:00 PDT 2003,1.34,220.00
MOUC1,MOUNT ELIZABETH,Mon Aug 18 15:02:00 PDT 2003,3.13,240.00
MMTC1,MOUNT TOM,Mon Aug 18 15:02:00 PDT 2003,5.81,230.00
MTQC1,MOUNTAIN REST,Mon Aug 18 15:01:00 PDT 2003,2.24,220.00
MLGC1,MT. LAGUNA,Mon Aug 18 15:03:00 PDT 2003,0.45,190.00
OGVC1,OAK GROVE,Mon Aug 18 15:04:00 PDT 2003,2.24,130.00
INTC1,PANAMINT,Mon Aug 18 15:01:00 PDT 2003,1.79,230.00
RVDC1,RAVENDALE,Mon Aug 18 15:02:00 PDT 2003,1.34,240.00
RVYC1,RICE VALLEY,Mon Aug 18 15:02:00 PDT 2003,4.47,170.00
SHVC1,SHAVER,Mon Aug 18 15:05:00 PDT 2003,1.34,210.00
SMDC1,STAMPEDE,Mon Aug 18 15:02:00 PDT 2003,0.89,240.00
TSCC1,TEMESCAL (CNF),Mon Aug 18 15:00:00 PDT 2003,0.45,300.00
TRMC1,TRIMMER,Mon Aug 18 15:02:00 PDT 2003,1.79,290.00
CISC1,WHITE CLOUD,Mon Aug 18 15:02:00 PDT 2003,1.34,250.00
F2354,ADEL,Mon Aug 18 15:04:00 PDT 2003,1.79,180.00
F2028,ARMUCHEE #1,Mon Aug 18 15:05:00 PDT 2003,1.79,50.00
F2276,ATHENS,Mon Aug 18 15:02:00 PDT 2003,0.89,240.00
F2277,BAXLEY,Mon Aug 18 15:04:00 PDT 2003,3.58,270.00
F2269,BRENDER,Mon Aug 18 15:03:00 PDT 2003,0.00,310.00
F2270,BYROMVILLE,Mon Aug 18 15:05:00 PDT 2003,1.79,260.00
F2278,CAMILLA,Mon Aug 18 15:04:00 PDT 2003,2.68,180.00
F2030,CAMP MERRILL,Mon Aug 18 15:05:00 PDT 2003,1.34,20.00
F2305,CHATSWORTH,Mon Aug 18 15:02:00 PDT 2003,2.68,350.00
F2032,COHUTTA#1,Mon Aug 18 15:05:00 PDT 2003,1.34,330.00
F2343,DALLAS,Mon Aug 18 15:02:00 PDT 2003,2.24,340.00
F2280,DAWSONVILLE,Mon Aug 18 15:02:00 PDT 2003,0.89,190.00
F2281,LOUISVILLE,Mon Aug 18 15:03:00 PDT 2003,0.00,180.00
F2271,MCINTYRE,Mon Aug 18 15:03:00 PDT 2003,0.89,230.00
F2272,MCRAE,Mon Aug 18 15:03:00 PDT 2003,0.89,290.00
F2282,METTER,Mon Aug 18 15:03:00 PDT 2003,2.24,260.00
F2273,MIDWAY,Mon Aug 18 15:04:00 PDT 2003,1.79,270.00
F2306,NEWNAN,Mon Aug 18 15:02:00 PDT 2003,1.79,220.00
F2274,PLAINS/SUMTER,Mon Aug 18 15:03:00 PDT 2003,0.45,200.00
F2355,STERLING,Mon Aug 18 15:04:00 PDT 2003,0.89,220.00
F2283,WASHINGTON,Mon Aug 18 15:02:00 PDT 2003,1.79,250.00
F2356,WEYCROSS,Mon Aug 18 15:04:00 PDT 2003,0.89,200.00
YFFI1,BONANZA,Mon Aug 18 15:05:00 PDT 2003,2.24,150.00
BFRI1,BRACE FLAT,Mon Aug 18 15:00:00 PDT 2003,2.68,240.00
CHRI1,CHALLIS,Mon Aug 18 15:03:00 PDT 2003,0.89,240.00
CBFI1,COPPER BASIN,Mon Aug 18 15:05:00 PDT 2003,3.58,20.00
TR263,COTTON PORTABLE,Mon Aug 18 15:04:00 PDT 2003,2.24,240.00
FHFI1,FISH HOOK,Mon Aug 18 15:04:00 PDT 2003,2.68,130.00
THFI1,LITTLE CREEK,Mon Aug 18 15:05:00 PDT 2003,0.00,10.00
PNFI1,PINE CREEK,Mon Aug 18 15:02:00 PDT 2003,0.89,320.00
F2069,CHERRY TREE KNOB,Mon Aug 18 15:01:00 PDT 2003,0.89,30.00
F2073,SOMERSET,Mon Aug 18 15:01:00 PDT 2003,2.68,20.00
F2074,TRIANGLE MTN,Mon Aug 18 15:02:00 PDT 2003,1.79,60.00
F2076,CANEY,Mon Aug 18 15:04:00 PDT 2003,1.79,140.00
F2078,EVANGELINE/GARDNER,Mon Aug 18 15:04:00 PDT 2003,1.79,160.00
F2081,VERNON,Mon Aug 18 15:01:00 PDT 2003,1.34,30.00
F2186,DOE LAKE,Mon Aug 18 15:04:00 PDT 2003,5.36,170.00
F2091,ELKHORN,Mon Aug 18 15:05:00 PDT 2003,2.24,210.00
F2097,WATERSMEET,Mon Aug 18 15:04:00 PDT 2003,2.68,230.00
F2107,BIENVILLE,Mon Aug 18 15:01:00 PDT 2003,1.34,70.00
F2108,BLACK CREEK,Mon Aug 18 15:00:00 PDT 2003,1.34,40.00
F2109,BUDE,Mon Aug 18 15:05:00 PDT 2003,1.34,240.00
ARMM8,ARMELLS CREEK,Mon Aug 18 15:05:00 PDT 2003,3.13,120.00
BRAM8,BRAVO,Mon Aug 18 15:00:00 PDT 2003,2.24,40.00
TR298,CABINET (TROUT CREE,Mon Aug 18 15:04:00 PDT 2003,1.79,50.00
DEEM8,DEER MOUNTAIN,Mon Aug 18 15:04:00 PDT 2003,3.13,310.00
TR269,DERBY MOUNTAIN,Mon Aug 18 15:01:00 PDT 2003,1.79,10.00
ENNM8,ENNIS,Mon Aug 18 15:03:00 PDT 2003,2.68,110.00
EURM8,EUREKA,Mon Aug 18 15:04:00 PDT 2003,2.68,270.00
NS032,FOUR MILE,Mon Aug 18 15:00:00 PDT 2003,2.68,20.00
GINM8,GINGER,Mon Aug 18 15:03:00 PDT 2003,5.81,120.00
GLFM8,GOLF,Mon Aug 18 15:01:00 PDT 2003,4.02,270.00
HBRM8,HEBGEN LAKE,Mon Aug 18 15:00:00 PDT 2003,2.24,170.00
HHAM8,HELLS HALF,Mon Aug 18 15:03:00 PDT 2003,3.13,10.00
KLOM8,KILO,Mon Aug 18 15:02:00 PDT 2003,1.34,90.00
