BMTC2,Blue_Mountain,Sat Jul 26 15:00:00 PDT 2003,1.34,0.00
QURC2,Quincy_Res,Sat Jul 26 15:00:00 PDT 2003,0.45,73.00
DHPC2,Diamond_Hill,Sat Jul 26 15:00:00 PDT 2003,0.80,6.00
EBBC2,Elbert,Sat Jul 26 15:00:00 PDT 2003,2.77,37.00
BHNC2,Brighton,Sat Jul 26 15:00:00 PDT 2003,0.94,0.00
SQWC2,Squaw_Mountain,Sat Jul 26 15:00:00 PDT 2003,1.21,64.00
HGCC2,Hiwan_G.C.,Sat Jul 26 15:00:00 PDT 2003,0.00,146.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 26 15:00:00 PDT 2003,0.36,349.00
SAPC2,Salisbury_Park,Sat Jul 26 15:00:00 PDT 2003,1.39,68.00
COKC2,Castle_Rock,Sat Jul 26 15:00:00 PDT 2003,1.34,0.00
WRDC2,Ward_C-1,Sat Jul 26 15:00:00 PDT 2003,1.03,50.00
SFSC2,Sugarloaf,Sat Jul 26 15:00:00 PDT 2003,0.98,11.00
LEWC2,Louisville_Lake,Sat Jul 26 15:00:00 PDT 2003,0.63,0.00
CALC2,Cal-Wood_Ranch,Sat Jul 26 15:00:00 PDT 2003,0.63,62.00
BTRC2,Button_Rock,Sat Jul 26 15:00:00 PDT 2003,1.70,135.00
JAYF1,Jay                                    FAWN,Sat Jul 26 15:00:00 PDT 2003,1.77,262.00
QUIF1,Quincy                                 FAWN,Sat Jul 26 15:00:00 PDT 2003,1.08,270.89
CARF1,Carrabelle                             FAWN,Sat Jul 26 15:00:00 PDT 2003,1.25,322.50
LIOF1,Live Oak                               FAWN,Sat Jul 26 15:00:00 PDT 2003,0.76,302.80
MACF1,Macclenny                              FAWN,Sat Jul 26 15:00:00 PDT 2003,1.63,52.10
BRZF1,Bronson                                FAWN,Sat Jul 26 15:00:00 PDT 2003,5.30,148.50
PHAF1,Putnam Hall                            FAWN,Sat Jul 26 15:00:00 PDT 2003,1.51,108.60
TRAF1,Citra                                  FAWN,Sat Jul 26 15:00:00 PDT 2003,2.79,128.60
STNF1,Hastings                               FAWN,Sat Jul 26 15:00:00 PDT 2003,2.26,88.90
EPRF1,Pierson                                FAWN,Sat Jul 26 15:00:00 PDT 2003,0.72,89.60
VRSF1,Tavares                                FAWN,Sat Jul 26 15:00:00 PDT 2003,1.69,44.30
UMLF1,Umatilla                               FAWN,Sat Jul 26 15:00:00 PDT 2003,2.01,54.13
KHPF1,Okahumpka                              FAWN,Sat Jul 26 15:00:00 PDT 2003,2.16,86.20
KSLF1,Brooksville                            FAWN,Sat Jul 26 15:00:00 PDT 2003,2.10,42.09
POPF1,Apopka                                 FAWN,Sat Jul 26 15:00:00 PDT 2003,2.01,22.77
KALF1,Lake Alfred                            FAWN,Sat Jul 26 15:00:00 PDT 2003,1.59,69.84
KENF1,Kenansville                            FAWN,Sat Jul 26 15:00:00 PDT 2003,0.82,63.86
DOVF1,Dover                                  FAWN,Sat Jul 26 15:00:00 PDT 2003,1.02,85.80
DNTF1,Bradenton                              FAWN,Sat Jul 26 15:00:00 PDT 2003,1.34,222.30
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 26 15:00:00 PDT 2003,4.79,98.50
PCEF1,Fort Pierce                            FAWN,Sat Jul 26 15:00:00 PDT 2003,4.60,73.40
STDF1,Homestead                              FAWN,Sat Jul 26 15:00:00 PDT 2003,5.28,88.10
IMKF1,Immokalee                              FAWN,Sat Jul 26 15:00:00 PDT 2003,0.93,280.30
PALF1,Palmdale                               FAWN,Sat Jul 26 15:00:00 PDT 2003,1.42,18.35
SEBF1,Sebring                                FAWN,Sat Jul 26 15:00:00 PDT 2003,1.44,74.90
H0002,KNCTODD1               Jefferson     NC,Sat Jul 26 15:00:00 PDT 2003,0.45,120.00
H0003,Black River Electric   Fredericktown MO,Sat Jul 26 15:00:00 PDT 2003,3.13,170.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 26 15:00:00 PDT 2003,1.34,350.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 26 15:01:00 PDT 2003,1.34,250.00
H0457,Corte Madera CA,Sat Jul 26 15:00:00 PDT 2003,3.13,150.00
H0010,Mac Weather            Charlottetown PE,Sat Jul 26 15:00:00 PDT 2003,0.45,260.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 26 15:01:00 PDT 2003,2.24,160.00
H0449,West Houston	        Houston	     TX,Sat Jul 26 15:00:00 PDT 2003,1.79,100.00
H0017,Olathe        KS,Sat Jul 26 15:01:00 PDT 2003,2.24,150.00
H0020,Gilbert       AZ,Sat Jul 26 15:01:00 PDT 2003,1.79,220.00
H0500,Gilroy	     CA,Sat Jul 26 15:01:00 PDT 2003,1.79,60.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Jul 26 15:00:00 PDT 2003,3.13,180.00
H0461,Westford     MA,Sat Jul 26 15:03:00 PDT 2003,0.89,270.00
H0029,Affton        MO,Sat Jul 26 15:00:00 PDT 2003,2.68,170.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 26 15:00:00 PDT 2003,2.24,180.00
H0182,Apache Juncti AZ,Sat Jul 26 15:00:00 PDT 2003,1.79,290.00
H0462,Chandler     AZ,Sat Jul 26 15:00:00 PDT 2003,1.34,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Jul 26 15:03:00 PDT 2003,1.34,260.00
H0322,Phoenix       AZ,Sat Jul 26 15:02:00 PDT 2003,3.58,240.00
H0489,Pagosa Springs CO,Sat Jul 26 15:00:00 PDT 2003,0.45,90.00
H0031,Rainbow City  AL,Sat Jul 26 15:00:00 PDT 2003,0.00,110.00
H0032,Hendersonvill TN,Sat Jul 26 15:00:00 PDT 2003,0.45,230.00
H0498,Balboa	     CA,Sat Jul 26 15:01:00 PDT 2003,2.24,280.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 26 15:00:00 PDT 2003,1.34,220.00
H0300,Cloverdale    CA,Sat Jul 26 15:03:00 PDT 2003,0.89,130.00
H0450,Dublin       CA,Sat Jul 26 15:05:00 PDT 2003,0.89,120.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Jul 26 15:00:00 PDT 2003,3.58,280.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 26 15:01:00 PDT 2003,1.34,0.00
H0346,California Hills       Folsom        CA,Sat Jul 26 15:01:00 PDT 2003,0.00,320.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Jul 26 15:00:00 PDT 2003,2.68,180.00
H0561,Grass Valley			     CA,Sat Jul 26 15:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sat Jul 26 15:04:00 PDT 2003,0.00,110.00
H0238,Lake Forest   CA,Sat Jul 26 15:03:00 PDT 2003,2.24,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 26 15:03:00 PDT 2003,1.34,280.00
H0158,Lancaster     CA,Sat Jul 26 15:01:00 PDT 2003,5.36,110.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 26 15:02:00 PDT 2003,1.34,270.00
H0503,Oakland	     CA,Sat Jul 26 15:02:00 PDT 2003,1.79,250.00
H0564,Rohnert Park			     CA,Sat Jul 26 15:00:00 PDT 2003,0.89,290.00
H0164,San Luis Obis CA,Sat Jul 26 15:00:00 PDT 2003,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 26 15:00:00 PDT 2003,0.00,260.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 26 15:01:00 PDT 2003,2.24,240.00
H0452,Santa Rosa   CA,Sat Jul 26 15:00:00 PDT 2003,1.79,240.00
H0442,Whittier     CA,Sat Jul 26 15:00:00 PDT 2003,3.13,200.00
H0349,Boulder       CO,Sat Jul 26 15:01:00 PDT 2003,0.00,330.00
H0566,Crestone			     CO,Sat Jul 26 15:02:00 PDT 2003,1.79,0.00
H0185,On the Mesa            Meeker        CO,Sat Jul 26 15:01:00 PDT 2003,1.34,270.00
H0325,Summit County CO,Sat Jul 26 15:00:00 PDT 2003,0.00,260.00
H0189,Canterbury    CT,Sat Jul 26 15:02:00 PDT 2003,0.00,290.00
H0350,Barn Hill              Monroe        CT,Sat Jul 26 15:00:00 PDT 2003,0.00,230.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 26 15:01:00 PDT 2003,0.00,220.00
H0036,Dunstable     MA,Sat Jul 26 15:00:00 PDT 2003,1.34,280.00
H0038,Kennesaw      GA,Sat Jul 26 15:02:00 PDT 2003,0.89,350.00
H0040,Sebastopol    CA,Sat Jul 26 15:01:00 PDT 2003,0.89,270.00
H0224,Boynton Beach FL,Sat Jul 26 15:00:00 PDT 2003,2.24,60.00
H0295,Lake Mary     FL,Sat Jul 26 15:02:00 PDT 2003,2.24,350.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 26 15:02:00 PDT 2003,3.13,200.00
H0509,Buchanan     GA,Sat Jul 26 15:00:00 PDT 2003,0.00,10.00
