H0251,Vestal        NY,Thu Aug 14 15:00:00 PDT 2003,2.24,20.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 14 15:00:00 PDT 2003,0.00,30.00
H0309,Columbus      OH,Thu Aug 14 15:00:00 PDT 2003,0.89,260.00
H0220,Hillsboro     OR,Thu Aug 14 15:00:00 PDT 2003,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 14 15:03:00 PDT 2003,1.34,200.00
H0227,Turner        OR,Thu Aug 14 15:00:00 PDT 2003,1.34,230.00
H0440,Broomall     PA,Thu Aug 14 15:00:00 PDT 2003,0.00,360.00
H0336,Malvern       PA,Thu Aug 14 15:00:00 PDT 2003,0.00,270.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 14 15:00:00 PDT 2003,1.34,310.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 14 15:02:00 PDT 2003,0.45,170.00
H0313,BosWeather             Greer         SC,Thu Aug 14 15:02:00 PDT 2003,0.00,330.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 14 15:00:00 PDT 2003,0.00,210.00
H0479,West Columbia SC,Thu Aug 14 15:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Thu Aug 14 15:00:00 PDT 2003,0.00,220.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 14 15:00:00 PDT 2003,2.24,180.00
H0247,Sturgis       SD,Thu Aug 14 15:03:00 PDT 2003,3.13,160.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 14 15:02:00 PDT 2003,3.13,170.00
H0396,Williamson             County Franklin TN,Thu Aug 14 15:00:00 PDT 2003,0.45,240.00
H0235,Lebanon       TN,Thu Aug 14 15:02:00 PDT 2003,0.00,340.00
H0310,SSC                    Abilene       TX,Thu Aug 14 15:03:00 PDT 2003,2.24,130.00
H0318,Austin        TX,Thu Aug 14 15:00:00 PDT 2003,2.24,160.00
H0236,Burk                   Burnett       TX,Thu Aug 14 15:02:00 PDT 2003,1.79,200.00
H0360,Corinth       TX,Thu Aug 14 15:05:00 PDT 2003,0.00,300.00
H0591,Dallas	Oak Cliff		     TX,Thu Aug 14 15:00:00 PDT 2003,1.34,170.00
H0152,Frisco        TX,Thu Aug 14 15:01:00 PDT 2003,2.68,110.00
H0180,Georgetown    TX,Thu Aug 14 15:01:00 PDT 2003,1.79,190.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 14 15:01:00 PDT 2003,0.45,40.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 14 15:00:00 PDT 2003,4.47,60.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 14 15:02:00 PDT 2003,0.00,180.00
H0280,Taylor        TX,Thu Aug 14 15:00:00 PDT 2003,1.34,160.00
H0362,Salt Lake Cty UT,Thu Aug 14 15:02:00 PDT 2003,0.00,160.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 14 15:01:00 PDT 2003,0.00,110.00
H0363,Darrington    WA,Thu Aug 14 15:01:00 PDT 2003,1.34,280.00
H0481,Kenmore      WA,Thu Aug 14 15:02:00 PDT 2003,3.58,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 14 15:00:00 PDT 2003,0.45,320.00
H0598,Vancouver		Lutegrad Weather WA,Thu Aug 14 15:01:00 PDT 2003,2.24,310.00
H0490,Sylmar       CA,Thu Aug 14 15:00:00 PDT 2003,1.79,220.00
H0423,Middleboro   MA,Thu Aug 14 15:00:00 PDT 2003,0.00,290.00
H0603,Concord		Muncheeville CA,Thu Aug 14 15:02:00 PDT 2003,2.24,200.00
H0482,Savage       MN,Thu Aug 14 15:02:00 PDT 2003,2.68,240.00
H0538,Newport News VA,Thu Aug 14 15:03:00 PDT 2003,0.00,250.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Aug 14 15:03:00 PDT 2003,2.68,230.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 14 15:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Thu Aug 14 15:02:00 PDT 2003,1.79,150.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 14 15:00:00 PDT 2003,1.34,30.00
H0525,Omaha	     NE,Thu Aug 14 15:03:00 PDT 2003,0.00,320.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 14 15:02:00 PDT 2003,3.13,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 14 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Thu Aug 14 15:00:00 PDT 2003,0.00,160.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 14 15:00:00 PDT 2003,3.58,60.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 14 15:00:00 PDT 2003,2.24,250.00
F2017,ODEN,Thu Aug 14 15:03:00 PDT 2003,1.34,130.00
QBRA3,BLACK ROCK,Thu Aug 14 15:01:00 PDT 2003,3.58,300.00
CHEA3,CHERRY,Thu Aug 14 15:04:00 PDT 2003,2.24,160.00
QCWA3,COTTONWOOD RIDGE,Thu Aug 14 15:00:00 PDT 2003,4.47,110.00
QEMA3,EMPIRE,Thu Aug 14 15:02:00 PDT 2003,1.34,210.00
QGDA3,GOODWIN MESA,Thu Aug 14 15:03:00 PDT 2003,3.13,210.00
QGSA3,GUNSIGHT,Thu Aug 14 15:03:00 PDT 2003,4.92,230.00
QGTA3,GUTHRIE,Thu Aug 14 15:04:00 PDT 2003,3.13,100.00
QHAA3,HAVASU,Thu Aug 14 15:04:00 PDT 2003,1.34,60.00
TR068,HILLTOP,Thu Aug 14 15:05:00 PDT 2003,2.24,180.00
QHRA3,HORSE CAMP CANYON,Thu Aug 14 15:05:00 PDT 2003,10.28,70.00
NS005,LAKESIDE,Thu Aug 14 15:00:00 PDT 2003,5.36,170.00
TR071,NIXON FLATS,Thu Aug 14 15:02:00 PDT 2003,2.24,170.00
QRCA3,RUCKER,Thu Aug 14 15:01:00 PDT 2003,2.68,100.00
NS007,SAGUARO,Thu Aug 14 15:00:00 PDT 2003,3.13,250.00
NS008,TUSAYAN,Thu Aug 14 15:00:00 PDT 2003,1.79,330.00
QVDA3,VERDE,Thu Aug 14 15:05:00 PDT 2003,0.00,190.00
TR115,BEAR FLAT,Thu Aug 14 15:02:00 PDT 2003,2.24,320.00
BNDC1,BEN LOMOND,Thu Aug 14 15:01:00 PDT 2003,2.24,140.00
TR541,BRIDGEPORT,Thu Aug 14 15:04:00 PDT 2003,2.68,110.00
BMEC1,BUCK MEADOWS,Thu Aug 14 15:02:00 PDT 2003,1.79,170.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 14 15:03:00 PDT 2003,4.92,40.00
CVBC1,CATHEYS VALLEY,Thu Aug 14 15:03:00 PDT 2003,4.02,250.00
CTOC1,CORRALITOS,Thu Aug 14 15:02:00 PDT 2003,0.89,170.00
DNTC1,DELNORTE,Thu Aug 14 15:04:00 PDT 2003,1.34,90.00
DBLC1,DIABLO GRANDE,Thu Aug 14 15:00:00 PDT 2003,4.47,40.00
EPKC1,EAGLE PEAK,Thu Aug 14 15:00:00 PDT 2003,4.92,120.00
ECSC1,EL CARISO,Thu Aug 14 15:04:00 PDT 2003,4.02,210.00
ESPC1,ESPERANZA,Thu Aug 14 15:02:00 PDT 2003,1.34,140.00
FCHC1,FANCHER CREEK,Thu Aug 14 15:05:00 PDT 2003,2.24,270.00
FNWC1,FENCE MEADOW,Thu Aug 14 15:01:00 PDT 2003,4.02,270.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 14 15:01:00 PDT 2003,1.34,290.00
GNSC1,GREEN SPRING,Thu Aug 14 15:03:00 PDT 2003,3.13,220.00
HKSC1,HAWKINS,Thu Aug 14 15:02:00 PDT 2003,2.24,170.00
LAHC1,LA HONDA,Thu Aug 14 15:01:00 PDT 2003,3.13,210.00
LMOC1,LIVERMORE,Thu Aug 14 15:00:00 PDT 2003,7.15,280.00
SLRC1,LOS BANOS,Thu Aug 14 15:04:00 PDT 2003,2.68,350.00
LTHC1,LOST HORSE,Thu Aug 14 15:01:00 PDT 2003,5.36,140.00
TMPC4,LOWDEN,Thu Aug 14 15:03:00 PDT 2003,4.02,170.00
MDDC1,MAD RIVER,Thu Aug 14 15:00:00 PDT 2003,1.79,150.00
MPOC1,MARIPOSA,Thu Aug 14 15:03:00 PDT 2003,3.13,280.00
MCFC1,METCALF GAP,Thu Aug 14 15:04:00 PDT 2003,0.89,230.00
MOUC1,MOUNT ELIZABETH,Thu Aug 14 15:02:00 PDT 2003,4.47,240.00
MMTC1,MOUNT TOM,Thu Aug 14 15:02:00 PDT 2003,6.71,240.00
MTQC1,MOUNTAIN REST,Thu Aug 14 15:01:00 PDT 2003,1.79,250.00
MLGC1,MT. LAGUNA,Thu Aug 14 15:03:00 PDT 2003,0.00,230.00
OGVC1,OAK GROVE,Thu Aug 14 15:04:00 PDT 2003,3.13,60.00
INTC1,PANAMINT,Thu Aug 14 15:01:00 PDT 2003,3.13,230.00
RVDC1,RAVENDALE,Thu Aug 14 15:02:00 PDT 2003,5.36,190.00
RVYC1,RICE VALLEY,Thu Aug 14 15:02:00 PDT 2003,4.92,150.00
SHVC1,SHAVER,Thu Aug 14 15:05:00 PDT 2003,1.34,260.00
SMDC1,STAMPEDE,Thu Aug 14 15:02:00 PDT 2003,4.02,190.00
TSCC1,TEMESCAL (CNF),Thu Aug 14 15:00:00 PDT 2003,1.79,330.00
TRMC1,TRIMMER,Thu Aug 14 15:02:00 PDT 2003,1.34,30.00
CISC1,WHITE CLOUD,Thu Aug 14 15:02:00 PDT 2003,1.79,260.00
F2354,ADEL,Thu Aug 14 15:04:00 PDT 2003,3.58,30.00
F2028,ARMUCHEE #1,Thu Aug 14 15:05:00 PDT 2003,2.24,140.00
F2276,ATHENS,Thu Aug 14 15:02:00 PDT 2003,0.45,70.00
F2277,BAXLEY,Thu Aug 14 15:04:00 PDT 2003,2.68,20.00
F2269,BRENDER,Thu Aug 14 15:03:00 PDT 2003,0.45,350.00
F2270,BYROMVILLE,Thu Aug 14 15:05:00 PDT 2003,3.13,60.00
F2278,CAMILLA,Thu Aug 14 15:04:00 PDT 2003,1.34,80.00
F2030,CAMP MERRILL,Thu Aug 14 15:05:00 PDT 2003,0.45,350.00
F2305,CHATSWORTH,Thu Aug 14 15:02:00 PDT 2003,1.79,40.00
F2343,DALLAS,Thu Aug 14 15:02:00 PDT 2003,1.34,40.00
F2280,DAWSONVILLE,Thu Aug 14 15:02:00 PDT 2003,0.89,30.00
F2281,LOUISVILLE,Thu Aug 14 15:03:00 PDT 2003,1.34,80.00
F2271,MCINTYRE,Thu Aug 14 15:03:00 PDT 2003,1.79,90.00
F2272,MCRAE,Thu Aug 14 15:03:00 PDT 2003,1.34,110.00
F2282,METTER,Thu Aug 14 15:03:00 PDT 2003,2.24,60.00
F2273,MIDWAY,Thu Aug 14 15:04:00 PDT 2003,1.34,80.00
F2306,NEWNAN,Thu Aug 14 15:02:00 PDT 2003,2.68,40.00
F2274,PLAINS/SUMTER,Thu Aug 14 15:03:00 PDT 2003,3.13,50.00
F2355,STERLING,Thu Aug 14 15:04:00 PDT 2003,2.68,70.00
F2283,WASHINGTON,Thu Aug 14 15:02:00 PDT 2003,1.79,60.00
F2356,WEYCROSS,Thu Aug 14 15:04:00 PDT 2003,3.58,90.00
YFFI1,BONANZA,Thu Aug 14 15:05:00 PDT 2003,1.79,70.00
BFRI1,BRACE FLAT,Thu Aug 14 15:00:00 PDT 2003,4.47,180.00
CHRI1,CHALLIS,Thu Aug 14 15:03:00 PDT 2003,3.13,90.00
CBFI1,COPPER BASIN,Thu Aug 14 15:05:00 PDT 2003,5.36,230.00
TR263,COTTON PORTABLE,Thu Aug 14 15:04:00 PDT 2003,1.79,290.00
FHFI1,FISH HOOK,Thu Aug 14 15:04:00 PDT 2003,1.79,130.00
PNFI1,PINE CREEK,Thu Aug 14 15:02:00 PDT 2003,0.89,10.00
F2069,CHERRY TREE KNOB,Thu Aug 14 15:01:00 PDT 2003,1.34,340.00
F2073,SOMERSET,Thu Aug 14 15:01:00 PDT 2003,1.79,280.00
F2074,TRIANGLE MTN,Thu Aug 14 15:02:00 PDT 2003,1.34,270.00
F2076,CANEY,Thu Aug 14 15:04:00 PDT 2003,2.68,90.00
F2078,EVANGELINE/GARDNER,Thu Aug 14 15:04:00 PDT 2003,1.34,340.00
F2081,VERNON,Thu Aug 14 15:01:00 PDT 2003,0.45,120.00
F2186,DOE LAKE,Thu Aug 14 15:04:00 PDT 2003,4.47,210.00
F2107,BIENVILLE,Thu Aug 14 15:01:00 PDT 2003,1.34,40.00
F2108,BLACK CREEK,Thu Aug 14 15:00:00 PDT 2003,1.34,20.00
BRAM8,BRAVO,Thu Aug 14 15:00:00 PDT 2003,2.68,70.00
TR298,CABINET (TROUT CREE,Thu Aug 14 15:04:00 PDT 2003,1.34,310.00
DEEM8,DEER MOUNTAIN,Thu Aug 14 15:04:00 PDT 2003,2.68,360.00
TR269,DERBY MOUNTAIN,Thu Aug 14 15:01:00 PDT 2003,4.02,60.00
ENNM8,ENNIS,Thu Aug 14 15:03:00 PDT 2003,4.47,30.00
EURM8,EUREKA,Thu Aug 14 15:04:00 PDT 2003,2.24,220.00
NS032,FOUR MILE,Thu Aug 14 15:00:00 PDT 2003,5.36,50.00
GINM8,GINGER,Thu Aug 14 15:03:00 PDT 2003,2.68,60.00
GLFM8,GOLF,Thu Aug 14 15:01:00 PDT 2003,2.24,90.00
HBRM8,HEBGEN LAKE,Thu Aug 14 15:00:00 PDT 2003,2.68,280.00
KLOM8,KILO,Thu Aug 14 15:02:00 PDT 2003,3.58,120.00
LBBM8,LIBBY,Thu Aug 14 15:04:00 PDT 2003,0.89,100.00
MSLM8,MISSOULA,Thu Aug 14 15:05:00 PDT 2003,2.68,280.00
TR280,NINE MILE,Thu Aug 14 15:01:00 PDT 2003,1.79,200.00
OSCM8,OSCAR,Thu Aug 14 15:03:00 PDT 2003,1.79,50.00
PRDM8,PARDEE,Thu Aug 14 15:00:00 PDT 2003,1.79,320.00
PHGM8,PHILLIPSBURG,Thu Aug 14 15:03:00 PDT 2003,4.47,340.00
NS038,PLAINS,Thu Aug 14 15:02:00 PDT 2003,2.68,50.00
PNTM8,POINT 6,Thu Aug 14 15:05:00 PDT 2003,1.34,330.00
PHYM8,PORPHYRY,Thu Aug 14 15:03:00 PDT 2003,4.47,200.00
TR287,R1-PREPOSITION PORT,Thu Aug 14 15:04:00 PDT 2003,4.02,70.00
RRDM8,RED ROCK,Thu Aug 14 15:02:00 PDT 2003,4.02,340.00
NS040,SEELEY LAKE,Thu Aug 14 15:02:00 PDT 2003,1.79,160.00
TR293,SHENANGO,Thu Aug 14 15:00:00 PDT 2003,3.13,190.00
SMTM8,SMITH CREEK,Thu Aug 14 15:02:00 PDT 2003,1.79,110.00
SPBM8,SPOTTED BEAR RS,Thu Aug 14 15:01:00 PDT 2003,1.79,340.00
NS042,ST. REGIS,Thu Aug 14 15:02:00 PDT 2003,0.89,180.00
THAM8,THOMPSON FALLS A/P,Thu Aug 14 15:01:00 PDT 2003,2.24,140.00
NS045,TIMBERCREST,Thu Aug 14 15:01:00 PDT 2003,4.92,110.00
TMPF6,WEST FORK,Thu Aug 14 15:03:00 PDT 2003,2.68,90.00
TMPF7,WHITE SULPHUR SPRIN,Thu Aug 14 15:03:00 PDT 2003,1.79,330.00
WHHM8,WHITEHALL,Thu Aug 14 15:03:00 PDT 2003,2.68,140.00
TR565,WICKED CREEK,Thu Aug 14 15:01:00 PDT 2003,6.71,320.00
NS049,WISE RIVER,Thu Aug 14 15:04:00 PDT 2003,4.47,100.00
YLWM8,YELLOW MULE,Thu Aug 14 15:00:00 PDT 2003,0.00,340.00
BDAN5,BOSQUE,Thu Aug 14 15:03:00 PDT 2003,3.13,160.00
NS055,MAYHILL,Thu Aug 14 15:01:00 PDT 2003,2.68,90.00
SNDN5,SAN ANDRES,Thu Aug 14 15:04:00 PDT 2003,4.02,130.00
TR728,AUSTIN,Thu Aug 14 15:04:00 PDT 2003,2.24,230.00
BATN2,BEACON LIGHT,Thu Aug 14 15:05:00 PDT 2003,3.13,290.00
BPKN2,BRAWLEY PEAKS (AURO,Thu Aug 14 15:03:00 PDT 2003,5.36,230.00
DEDN2,DEAD CAMEL MOUNTAIN,Thu Aug 14 15:03:00 PDT 2003,3.58,100.00
FISN2,FISH SPRINGS,Thu Aug 14 15:02:00 PDT 2003,4.92,250.00
TR706,GALENA,Thu Aug 14 15:03:00 PDT 2003,5.81,230.00
