H0052,New Milford Weather    New Milford   CT,Fri Sep 26 16:02:00 PDT 2003,0.00,110.00
H0482,Savage       MN,Fri Sep 26 16:03:00 PDT 2003,4.02,350.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 26 16:04:00 PDT 2003,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 26 16:01:00 PDT 2003,0.00,110.00
H0065,Sedona        AZ,Fri Sep 26 16:03:00 PDT 2003,2.24,210.00
H0505,Santa Rosa   CA,Fri Sep 26 16:00:00 PDT 2003,0.00,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 26 16:05:00 PDT 2003,1.79,260.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 26 16:00:00 PDT 2003,2.24,80.00
H0525,Omaha	     NE,Fri Sep 26 16:03:00 PDT 2003,1.34,300.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 26 16:02:00 PDT 2003,0.00,70.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 26 16:00:00 PDT 2003,1.79,150.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 26 16:00:00 PDT 2003,0.00,80.00
H0610,Wimberley			     TX,Fri Sep 26 16:00:00 PDT 2003,0.00,200.00
H0090,WKRG Studios           Mobile        AL,Fri Sep 26 16:00:00 PDT 2003,1.34,170.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 26 16:00:00 PDT 2003,1.34,70.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 26 16:01:00 PDT 2003,0.00,340.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Sep 26 16:01:36 PDT 2003,1.39,0.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 26 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 26 16:02:43 PDT 2003,5.00,0.00
MN008,I-90 Mile Post 67,Fri Sep 26 16:00:01 PDT 2003,8.89,350.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 26 16:00:01 PDT 2003,10.56,305.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 26 16:00:02 PDT 2003,6.11,335.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 26 16:00:03 PDT 2003,3.33,300.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 26 16:00:00 PDT 2003,6.39,315.00
MN024,MN-7 Mile Post 11,Fri Sep 26 16:00:06 PDT 2003,7.78,315.00
MN025,MN-11 Mile Post 62,Fri Sep 26 16:00:09 PDT 2003,5.56,300.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 26 16:00:00 PDT 2003,2.78,285.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 26 16:00:13 PDT 2003,7.50,320.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 26 16:03:57 PDT 2003,0.89,80.00
AP002,K4HG Cudjoe Key                   FL US,Fri Sep 26 16:01:59 PDT 2003,0.00,277.00
AP008,KD4MRL Orlando                    FL US,Fri Sep 26 16:02:46 PDT 2003,1.34,112.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 26 16:03:21 PDT 2003,1.34,334.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 26 16:01:34 PDT 2003,0.00,59.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 26 16:02:22 PDT 2003,2.68,301.00
AP018,N3HPR Erie                        PA US,Fri Sep 26 16:02:03 PDT 2003,0.00,43.00
AP019,N3HPR-2 Bemus Point               NY US,Fri Sep 26 16:02:13 PDT 2003,0.00,99.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Sep 26 16:03:00 PDT 2003,0.00,0.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 26 16:00:43 PDT 2003,9.83,301.00
AP039,N4GD Pinellas Park                FL US,Fri Sep 26 16:01:25 PDT 2003,0.00,218.00
AP043,WB0NKX Faribault                  MN US,Fri Sep 26 16:03:27 PDT 2003,0.00,337.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 26 16:02:49 PDT 2003,0.89,8.00
AP048,W1AW Hartford                     CT US,Fri Sep 26 16:04:03 PDT 2003,0.00,15.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Sep 26 16:03:12 PDT 2003,2.68,131.00
AP053,W5VEX-1 Belton                    TX US,Fri Sep 26 16:03:56 PDT 2003,0.00,197.00
AP056,W9JIU Tucson                      AZ US,Fri Sep 26 16:02:59 PDT 2003,0.00,315.00
AP063,N4JCV Orlando                     FL US,Fri Sep 26 16:02:33 PDT 2003,0.00,140.00
AP064,AA2YS Penfield                    NY US,Fri Sep 26 16:02:19 PDT 2003,0.00,22.00
AP067,N4WDH Wesley Chapel               FL US,Fri Sep 26 16:03:12 PDT 2003,0.00,207.00
AP079,KF4ERV Louisville                 KY US,Fri Sep 26 16:02:01 PDT 2003,0.45,148.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 26 16:02:33 PDT 2003,0.45,225.00
AP092,N5WFU-5 Bryan                     TX US,Fri Sep 26 16:00:20 PDT 2003,0.00,308.00
AP094,W0NWS-3 Omaha                     NE US,Fri Sep 26 16:00:24 PDT 2003,9.39,318.00
AP095,AJ0A Papillion                    NE US,Fri Sep 26 16:01:53 PDT 2003,5.81,316.00
AP100,P43G SE Oranjestad                   AW,Fri Sep 26 16:00:16 PDT 2003,2.68,58.00
AP101,W2FAR Nunda                       NY US,Fri Sep 26 16:01:16 PDT 2003,2.24,104.00
AP104,WB4PBF St. Petersburg             FL US,Fri Sep 26 16:01:21 PDT 2003,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Sep 26 16:03:40 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 26 16:01:34 PDT 2003,2.24,178.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Sep 26 16:01:12 PDT 2003,0.00,257.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 26 16:03:45 PDT 2003,0.45,40.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Sep 26 16:02:44 PDT 2003,2.24,149.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Sep 26 16:01:11 PDT 2003,2.68,122.00
AP122,KC8LCP-12 Holland                 MI US,Fri Sep 26 16:02:08 PDT 2003,2.68,131.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 26 16:03:19 PDT 2003,0.00,145.00
AP126,K08C Jenison                      MI US,Fri Sep 26 16:03:45 PDT 2003,3.13,125.00
AP127,K35D Allegan                      MI US,Fri Sep 26 16:02:50 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Fri Sep 26 16:00:47 PDT 2003,3.13,89.00
AP131,K47G Carson City                  MI US,Fri Sep 26 16:02:08 PDT 2003,0.00,0.00
AP132,K42C White Cloud                  MI US,Fri Sep 26 16:01:15 PDT 2003,4.02,167.00
AP136,KC04 Oceana                       MI US,Fri Sep 26 16:01:44 PDT 2003,4.47,193.00
AP143,K5BL McKinney                     TX US,Fri Sep 26 16:00:50 PDT 2003,0.45,151.00
AP146,KD4GPJ Merritt Island             FL US,Fri Sep 26 16:03:26 PDT 2003,0.00,49.00
AP148,WX4JAX Jacksonville               FL US,Fri Sep 26 16:02:59 PDT 2003,0.00,189.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 26 16:03:11 PDT 2003,0.00,280.00
AP155,WX7YUM Yuma                       AZ US,Fri Sep 26 16:01:45 PDT 2003,0.00,247.00
AP156,KC7FD Rosamond                    CA US,Fri Sep 26 16:02:57 PDT 2003,0.89,97.00
AP159,WB7OND Fayetteville               NC US,Fri Sep 26 16:00:17 PDT 2003,0.00,198.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 26 16:00:50 PDT 2003,3.58,303.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 26 16:01:14 PDT 2003,0.45,142.00
AP167,N3DXC Monroeville                 PA US,Fri Sep 26 16:01:36 PDT 2003,0.00,8.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Sep 26 16:02:50 PDT 2003,1.34,94.00
AP185,N4BSA Clearwater                  FL US,Fri Sep 26 16:03:14 PDT 2003,0.00,219.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 26 16:01:45 PDT 2003,0.45,259.00
AP190,K0ANI Denver                      CO US,Fri Sep 26 16:01:54 PDT 2003,0.45,11.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 26 16:00:40 PDT 2003,0.00,158.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 26 16:03:34 PDT 2003,2.24,309.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 26 16:01:32 PDT 2003,1.34,233.00
AP203,KF6HJO Selma                      CA US,Fri Sep 26 16:02:07 PDT 2003,1.34,299.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Sep 26 16:04:05 PDT 2003,6.26,310.00
AP205,K1PIG Kent's Hill                 ME US,Fri Sep 26 16:03:57 PDT 2003,0.00,169.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Sep 26 16:03:31 PDT 2003,0.00,190.00
AP208,WB7COX Nampa                      ID US,Fri Sep 26 16:00:19 PDT 2003,3.58,342.00
AP210,WA1DLZ Mercer                     ME US,Fri Sep 26 16:00:44 PDT 2003,0.45,28.00
AP214,K1MGY Littleton                   MA US,Fri Sep 26 16:00:02 PDT 2003,0.00,231.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 26 16:01:49 PDT 2003,10.73,304.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 26 16:02:00 PDT 2003,5.36,336.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 26 16:03:08 PDT 2003,8.05,295.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 26 16:02:12 PDT 2003,0.00,309.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Sep 26 16:00:25 PDT 2003,2.24,176.00
AP255,K5WPH El Paso                     TX US,Fri Sep 26 16:00:16 PDT 2003,0.00,150.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 26 16:01:00 PDT 2003,1.34,180.00
AP264,W0WOB Colby                       KS US,Fri Sep 26 16:00:21 PDT 2003,5.81,23.00
AP267,KP3G Juncos                       PR US,Fri Sep 26 16:00:28 PDT 2003,0.00,111.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 26 16:02:48 PDT 2003,16.54,266.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 26 16:01:53 PDT 2003,0.00,113.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 26 16:01:27 PDT 2003,2.68,195.00
AP278,N1WTQ Bangor                      ME US,Fri Sep 26 16:00:53 PDT 2003,0.00,352.00
AP286,N3YMW Fleetwood                   PA US,Fri Sep 26 16:03:11 PDT 2003,0.00,158.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Sep 26 16:02:59 PDT 2003,0.00,293.00
AP294,WX2NJ Pinewald                    NJ US,Fri Sep 26 16:01:57 PDT 2003,0.00,120.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 26 16:01:36 PDT 2003,1.79,68.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 26 16:01:08 PDT 2003,2.24,111.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 26 16:02:00 PDT 2003,1.34,105.00
AP314,W2SO-1 Lancaster                  NY US,Fri Sep 26 16:03:03 PDT 2003,3.13,115.00
AP318,VA3FN Midland                    ONT CA,Fri Sep 26 16:00:52 PDT 2003,2.24,106.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Sep 26 16:02:12 PDT 2003,0.00,74.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 26 16:02:59 PDT 2003,7.15,166.00
AP329,KB2AHZ Boydton                    VA US,Fri Sep 26 16:01:03 PDT 2003,0.45,122.00
AP342,WB8LGH Orlando                    FL US,Fri Sep 26 16:00:11 PDT 2003,0.00,158.00
AP343,N8FGR Orange                      OH US,Fri Sep 26 16:01:23 PDT 2003,0.00,80.00
AP349,W8GUC Vandalia                    OH US,Fri Sep 26 16:02:58 PDT 2003,3.58,139.00
AP350,W8DYY Miamisburg                  OH US,Fri Sep 26 16:01:49 PDT 2003,0.00,180.00
AP352,N8NQF Middletown                  OH US,Fri Sep 26 16:00:26 PDT 2003,1.34,111.00
AP353,W8EH Blue Bell                    OH US,Fri Sep 26 16:03:05 PDT 2003,0.00,112.00
AP359,K7UHP West Point                  UT US,Fri Sep 26 16:01:34 PDT 2003,2.68,333.00
AP364,KM5GE Jackson                     MS US,Fri Sep 26 16:01:08 PDT 2003,0.00,0.00
AP367,NN4ER-10 Daytona Beach            FL US,Fri Sep 26 16:01:12 PDT 2003,0.00,96.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Fri Sep 26 16:00:11 PDT 2003,0.00,98.00
AP375,WA4ASJ Vero Beach                 FL US,Fri Sep 26 16:01:58 PDT 2003,0.00,128.00
AP380,WO4U-10 Crossville                TN US,Fri Sep 26 16:02:13 PDT 2003,0.00,156.00
AP384,K4JCW Buford Dam                  GA US,Fri Sep 26 16:03:28 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Fri Sep 26 16:01:08 PDT 2003,0.89,112.00
AP393,KC4ELV Honey Creek                GA US,Fri Sep 26 16:03:27 PDT 2003,0.00,75.00
AP395,AB4KN Peachtree City              GA US,Fri Sep 26 16:03:32 PDT 2003,0.00,108.00
AP401,N9OIG Union Grove                 WI US,Fri Sep 26 16:02:29 PDT 2003,0.00,257.00
AP407,KB2M Ocean View                   NJ US,Fri Sep 26 16:01:18 PDT 2003,0.45,151.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Sep 26 16:00:02 PDT 2003,4.02,229.00
AP430,WX0BC Columbia                    MO US,Fri Sep 26 16:04:05 PDT 2003,4.02,336.00
AP444,N0ONG Webster                     MN US,Fri Sep 26 16:01:24 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Fri Sep 26 16:03:02 PDT 2003,1.34,278.00
AP454,KS4KP-5 Jacksonville              FL US,Fri Sep 26 16:01:03 PDT 2003,1.34,97.00
AP458,N5RIG Fremont                     NE US,Fri Sep 26 16:01:08 PDT 2003,1.34,347.00
AP460,KB0VMZ Belmont                    NE US,Fri Sep 26 16:00:52 PDT 2003,0.00,270.00
AP462,MB7UIK Maidstone                     UK,Fri Sep 26 16:01:40 PDT 2003,0.89,29.00
AP463,K4RVH Madison                     AL US,Fri Sep 26 16:02:12 PDT 2003,0.89,165.00
AP472,W7EPP Lynden                      WA US,Fri Sep 26 16:01:14 PDT 2003,4.02,294.00
