H0025,Dickinson     TX,Sun Aug 31 16:03:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Sun Aug 31 16:04:00 PDT 2003,0.00,260.00
H0029,Affton        MO,Sun Aug 31 16:00:00 PDT 2003,0.00,170.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 31 16:00:00 PDT 2003,1.79,200.00
H0182,Apache Juncti AZ,Sun Aug 31 16:01:00 PDT 2003,1.34,0.00
H0462,Chandler     AZ,Sun Aug 31 16:00:00 PDT 2003,1.34,10.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 31 16:03:00 PDT 2003,0.00,120.00
H0489,Pagosa Springs CO,Sun Aug 31 16:00:00 PDT 2003,0.45,250.00
H0031,Rainbow City  AL,Sun Aug 31 16:01:00 PDT 2003,0.00,130.00
H0032,Hendersonvill TN,Sun Aug 31 16:00:00 PDT 2003,0.00,110.00
H0498,Balboa	     CA,Sun Aug 31 16:00:00 PDT 2003,1.34,280.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 31 16:01:00 PDT 2003,3.13,270.00
H0464,Citrus Heights CA,Sun Aug 31 16:00:00 PDT 2003,1.34,330.00
H0300,Cloverdale    CA,Sun Aug 31 16:03:00 PDT 2003,1.34,90.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 31 16:02:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Sun Aug 31 16:00:00 PDT 2003,0.00,140.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 31 16:00:00 PDT 2003,1.79,250.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Aug 31 16:00:00 PDT 2003,4.47,230.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 31 16:02:00 PDT 2003,1.34,50.00
H0346,California Hills       Folsom        CA,Sun Aug 31 16:01:00 PDT 2003,0.89,310.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 31 16:00:00 PDT 2003,1.34,180.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 31 16:00:00 PDT 2003,3.13,270.00
H0561,Grass Valley			     CA,Sun Aug 31 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sun Aug 31 16:03:00 PDT 2003,0.00,10.00
H0238,Lake Forest   CA,Sun Aug 31 16:04:00 PDT 2003,0.89,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 31 16:02:00 PDT 2003,0.00,240.00
H0158,Lancaster     CA,Sun Aug 31 16:01:00 PDT 2003,3.58,220.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 31 16:02:00 PDT 2003,0.00,170.00
H0465,Occidental   CA,Sun Aug 31 16:01:00 PDT 2003,1.34,310.00
H0564,Rohnert Park			     CA,Sun Aug 31 16:00:00 PDT 2003,0.45,180.00
H0268,Sacramento    CA,Sun Aug 31 16:00:00 PDT 2003,1.34,350.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 31 16:01:00 PDT 2003,1.34,40.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 31 16:00:00 PDT 2003,0.89,270.00
H0452,Santa Rosa   CA,Sun Aug 31 16:00:00 PDT 2003,1.34,240.00
H0506,Visalia	     CA,Sun Aug 31 16:03:00 PDT 2003,2.24,310.00
H0566,Crestone			     CO,Sun Aug 31 16:02:00 PDT 2003,0.00,50.00
H0185,On the Mesa            Meeker        CO,Sun Aug 31 16:01:00 PDT 2003,1.34,230.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 31 16:00:00 PDT 2003,2.68,90.00
H0325,Summit County CO,Sun Aug 31 16:00:00 PDT 2003,0.00,10.00
H0189,Canterbury    CT,Sun Aug 31 16:02:00 PDT 2003,0.00,220.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 31 16:00:00 PDT 2003,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 31 16:02:00 PDT 2003,2.68,80.00
H0036,Dunstable     MA,Sun Aug 31 16:00:00 PDT 2003,0.00,240.00
H0040,Sebastopol    CA,Sun Aug 31 16:01:00 PDT 2003,1.34,170.00
H0224,Boynton Beach FL,Sun Aug 31 16:00:00 PDT 2003,3.13,110.00
H0295,Lake Mary     FL,Sun Aug 31 16:02:00 PDT 2003,2.24,70.00
H0270,Margate       FL,Sun Aug 31 16:01:00 PDT 2003,1.34,160.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 31 16:02:00 PDT 2003,6.26,130.00
H0312,Satellite Bea FL,Sun Aug 31 16:05:00 PDT 2003,2.68,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 31 16:03:00 PDT 2003,0.89,100.00
H0175,Sampson                St. Augustine FL,Sun Aug 31 16:05:00 PDT 2003,3.13,90.00
H0509,Buchanan     GA,Sun Aug 31 16:00:00 PDT 2003,0.00,140.00
H0571,Hemet				     CA,Sun Aug 31 16:00:00 PDT 2003,2.24,250.00
H0573,Charles City			     IA,Sun Aug 31 16:03:00 PDT 2003,2.24,70.00
H0195,Van Meter     IA,Sun Aug 31 16:00:00 PDT 2003,1.34,100.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 31 16:01:00 PDT 2003,1.34,150.00
H0427,Bloomington  IL,Sun Aug 31 16:01:00 PDT 2003,0.89,70.00
H0261,Crystal Lake  IL,Sun Aug 31 16:00:00 PDT 2003,2.68,60.00
H0205,Olathe        KS,Sun Aug 31 16:02:00 PDT 2003,0.00,50.00
H0577,Barre	Dog Corner		     MA,Sun Aug 31 16:02:00 PDT 2003,0.00,210.00
H0518,Lynn	     MA,Sun Aug 31 16:00:00 PDT 2003,0.45,140.00
H0297,Uxbridge      MA,Sun Aug 31 16:03:00 PDT 2003,0.00,280.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Aug 31 16:02:00 PDT 2003,2.24,180.00
H0150,Davisburg     MI,Sun Aug 31 16:02:00 PDT 2003,0.00,180.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Aug 31 16:00:00 PDT 2003,0.00,260.00
H0253,Blaine        MN,Sun Aug 31 16:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Sun Aug 31 16:00:00 PDT 2003,0.00,300.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 31 16:00:00 PDT 2003,0.00,130.00
H0354,Monticello    MN,Sun Aug 31 16:01:00 PDT 2003,0.00,140.00
H0342,Gideon School District Gideon        MO,Sun Aug 31 16:00:00 PDT 2003,3.13,150.00
H0491,Greensboro   NC,Sun Aug 31 16:02:00 PDT 2003,0.00,50.00
H0523,Lewisville   NC,Sun Aug 31 16:00:00 PDT 2003,0.00,230.00
H0263,WeatherSource          Shelby        NC,Sun Aug 31 16:00:00 PDT 2003,0.45,60.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 31 16:01:00 PDT 2003,0.45,40.00
H0241,Omaha         NE,Sun Aug 31 16:01:00 PDT 2003,3.58,40.00
H0289,Omaha         NE,Sun Aug 31 16:02:00 PDT 2003,0.00,120.00
H0582,East Millstone			     NJ,Sun Aug 31 16:00:00 PDT 2003,0.00,180.00
H0583,Highlands			     NJ,Sun Aug 31 16:00:00 PDT 2003,0.89,240.00
H0476,Hopewell     NJ,Sun Aug 31 16:00:00 PDT 2003,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 31 16:03:00 PDT 2003,0.00,300.00
H0145,Williamsburg           Brooklyn      NY,Sun Aug 31 16:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Sun Aug 31 16:03:00 PDT 2003,0.00,350.00
H0308,New City      NY,Sun Aug 31 16:00:00 PDT 2003,0.00,280.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Aug 31 16:00:00 PDT 2003,0.89,90.00
H0290,Rochester     NY,Sun Aug 31 16:01:00 PDT 2003,0.00,340.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 31 16:03:00 PDT 2003,0.00,10.00
H0251,Vestal        NY,Sun Aug 31 16:00:00 PDT 2003,0.00,20.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 31 16:01:00 PDT 2003,0.89,140.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 31 16:00:00 PDT 2003,0.00,260.00
H0309,Columbus      OH,Sun Aug 31 16:00:00 PDT 2003,0.89,90.00
H0220,Hillsboro     OR,Sun Aug 31 16:00:00 PDT 2003,1.79,220.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Aug 31 16:03:00 PDT 2003,1.34,300.00
H0159,Old Town               Sherwood      OR,Sun Aug 31 16:03:00 PDT 2003,2.68,20.00
H0227,Turner        OR,Sun Aug 31 16:00:00 PDT 2003,4.02,30.00
H0336,Malvern       PA,Sun Aug 31 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 31 16:01:00 PDT 2003,0.00,40.00
H0110,San Juan      PR,Sun Aug 31 16:02:00 PDT 2003,2.24,60.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 31 16:00:00 PDT 2003,0.00,70.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Aug 31 16:02:00 PDT 2003,0.00,0.00
H0313,BosWeather             Greer         SC,Sun Aug 31 16:02:00 PDT 2003,0.00,350.00
H0116,Boones Creek Weather   Salem         SC,Sun Aug 31 16:00:00 PDT 2003,0.89,50.00
H0479,West Columbia SC,Sun Aug 31 16:01:00 PDT 2003,0.00,280.00
H0329,Williamston   SC,Sun Aug 31 16:00:00 PDT 2003,0.00,50.00
H0588,Mitchell			     SD,Sun Aug 31 16:01:00 PDT 2003,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 31 16:04:00 PDT 2003,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 31 16:02:00 PDT 2003,1.34,210.00
H0396,Williamson             County Franklin TN,Sun Aug 31 16:00:00 PDT 2003,0.00,140.00
H0310,SSC                    Abilene       TX,Sun Aug 31 16:03:00 PDT 2003,1.79,350.00
H0318,Austin        TX,Sun Aug 31 16:01:00 PDT 2003,2.68,10.00
H0236,Burk                   Burnett       TX,Sun Aug 31 16:02:00 PDT 2003,2.24,20.00
H0360,Corinth       TX,Sun Aug 31 16:04:00 PDT 2003,2.24,130.00
H0591,Dallas	Oak Cliff		     TX,Sun Aug 31 16:05:00 PDT 2003,0.00,40.00
H0180,Georgetown    TX,Sun Aug 31 16:03:00 PDT 2003,0.00,350.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 31 16:02:00 PDT 2003,0.00,230.00
H0162,Howe          TX,Sun Aug 31 16:02:00 PDT 2003,2.24,90.00
H0430,San Patricio           Mathis	     TX,Sun Aug 31 16:01:00 PDT 2003,0.00,350.00
H0131,N5VAV                  Richland Hill TX,Sun Aug 31 16:02:00 PDT 2003,1.79,110.00
H0280,Taylor        TX,Sun Aug 31 16:00:00 PDT 2003,0.45,0.00
H0362,Salt Lake Cty UT,Sun Aug 31 16:02:00 PDT 2003,2.24,20.00
H0293,Harrisonburg  VA,Sun Aug 31 16:01:00 PDT 2003,0.45,140.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 31 16:02:00 PDT 2003,0.00,280.00
H0157,N4NW                   Stafford      VA,Sun Aug 31 16:03:00 PDT 2003,0.00,20.00
H0363,Darrington    WA,Sun Aug 31 16:01:00 PDT 2003,2.24,70.00
H0481,Kenmore      WA,Sun Aug 31 16:02:00 PDT 2003,1.34,310.00
H0597,Vancouver			     WA,Sun Aug 31 16:03:00 PDT 2003,4.47,310.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 31 16:00:00 PDT 2003,0.89,120.00
H0598,Vancouver		Lutegrad Weather WA,Sun Aug 31 16:01:00 PDT 2003,2.24,270.00
H0490,Sylmar       CA,Sun Aug 31 16:00:00 PDT 2003,2.68,210.00
H0423,Middleboro   MA,Sun Aug 31 16:00:00 PDT 2003,0.00,70.00
H0603,Concord		Muncheeville CA,Sun Aug 31 16:01:00 PDT 2003,1.79,280.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 31 16:02:00 PDT 2003,0.00,210.00
H0482,Savage       MN,Sun Aug 31 16:03:00 PDT 2003,0.00,280.00
H0538,Newport News VA,Sun Aug 31 16:02:00 PDT 2003,0.00,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 31 16:03:00 PDT 2003,1.79,280.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 31 16:01:00 PDT 2003,0.00,110.00
H0505,Santa Rosa   CA,Sun Aug 31 16:01:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 31 16:00:00 PDT 2003,1.34,120.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 31 16:00:00 PDT 2003,3.13,350.00
H0525,Omaha	     NE,Sun Aug 31 16:03:00 PDT 2003,0.00,280.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 31 16:02:00 PDT 2003,0.00,220.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 31 16:00:00 PDT 2003,0.00,190.00
H0610,Wimberley			     TX,Sun Aug 31 16:00:00 PDT 2003,1.34,320.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 31 16:00:00 PDT 2003,1.34,120.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 31 16:01:00 PDT 2003,2.24,300.00
MN008,I-90 Mile Post 67,Sun Aug 31 16:00:01 PDT 2003,1.67,90.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 31 16:00:01 PDT 2003,0.56,35.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 31 16:00:02 PDT 2003,3.06,210.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 31 16:00:03 PDT 2003,2.22,160.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 31 16:00:00 PDT 2003,0.83,325.00
MN024,MN-7 Mile Post 11,Sun Aug 31 16:00:04 PDT 2003,1.67,195.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 31 16:00:00 PDT 2003,1.11,150.00
MN025,MN-11 Mile Post 62,Sun Aug 31 16:00:10 PDT 2003,3.33,290.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 31 16:00:11 PDT 2003,6.94,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 31 16:01:35 PDT 2003,0.28,20.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 31 16:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 31 16:02:42 PDT 2003,1.11,270.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 31 16:02:02 PDT 2003,1.39,310.00
CO054,Pagosa Springs (23),Sun Aug 31 16:00:00 PDT 2003,3.13,245.00
JAYF1,Jay                                    FAWN,Sun Aug 31 16:00:00 PDT 2003,3.38,139.90
QUIF1,Quincy                                 FAWN,Sun Aug 31 16:00:00 PDT 2003,0.99,196.90
LIOF1,Live Oak                               FAWN,Sun Aug 31 16:00:00 PDT 2003,2.54,97.80
MACF1,Macclenny                              FAWN,Sun Aug 31 16:00:00 PDT 2003,2.03,97.40
PHAF1,Putnam Hall                            FAWN,Sun Aug 31 16:00:00 PDT 2003,2.07,95.90
TRAF1,Citra                                  FAWN,Sun Aug 31 16:00:00 PDT 2003,1.91,91.30
ALHF1,Alachua                                FAWN,Sun Aug 31 16:00:00 PDT 2003,4.40,105.30
STNF1,Hastings                               FAWN,Sun Aug 31 16:00:00 PDT 2003,4.76,103.80
CKHF1,Ocklawaha                              FAWN,Sun Aug 31 16:00:00 PDT 2003,4.22,100.30
EPRF1,Pierson                                FAWN,Sun Aug 31 16:00:00 PDT 2003,2.10,94.70
VRSF1,Tavares                                FAWN,Sun Aug 31 16:00:00 PDT 2003,3.79,85.60
UMLF1,Umatilla                               FAWN,Sun Aug 31 16:00:00 PDT 2003,3.55,85.10
KHPF1,Okahumpka                              FAWN,Sun Aug 31 16:00:00 PDT 2003,3.80,91.20
VLNF1,Avalon                                 FAWN,Sun Aug 31 16:00:00 PDT 2003,4.63,100.00
KSLF1,Brooksville                            FAWN,Sun Aug 31 16:00:00 PDT 2003,4.87,81.00
POPF1,Apopka                                 FAWN,Sun Aug 31 16:00:00 PDT 2003,5.65,76.90
KALF1,Lake Alfred                            FAWN,Sun Aug 31 16:00:00 PDT 2003,3.57,100.80
KENF1,Kenansville                            FAWN,Sun Aug 31 16:00:00 PDT 2003,3.24,99.70
DOVF1,Dover                                  FAWN,Sun Aug 31 16:00:00 PDT 2003,1.71,99.90
DNTF1,Bradenton                              FAWN,Sun Aug 31 16:00:00 PDT 2003,3.73,102.40
NNAF1,Ona                                    FAWN,Sun Aug 31 16:00:00 PDT 2003,1.71,82.00
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 31 16:00:00 PDT 2003,4.71,103.30
PCEF1,Fort Pierce                            FAWN,Sun Aug 31 16:00:00 PDT 2003,4.24,90.80
STDF1,Homestead                              FAWN,Sun Aug 31 16:00:00 PDT 2003,3.94,99.40
IMKF1,Immokalee                              FAWN,Sun Aug 31 16:00:00 PDT 2003,2.95,87.10
PALF1,Palmdale                               FAWN,Sun Aug 31 16:00:00 PDT 2003,2.38,75.50
SEBF1,Sebring                                FAWN,Sun Aug 31 16:00:00 PDT 2003,1.80,85.70
EBBC2,Elbert,Sun Aug 31 16:10:00 PDT 2003,1.97,186.00
BHNC2,Brighton,Sun Aug 31 16:10:00 PDT 2003,0.58,259.00
SQWC2,Squaw_Mountain,Sun Aug 31 16:10:00 PDT 2003,1.16,95.00
COKC2,Castle_Rock,Sun Aug 31 16:10:00 PDT 2003,0.67,208.00
SFSC2,Sugarloaf,Sun Aug 31 16:10:00 PDT 2003,0.76,101.00
LEWC2,Louisville_Lake,Sun Aug 31 16:10:00 PDT 2003,1.34,332.00
CALC2,Cal-Wood_Ranch,Sun Aug 31 16:10:00 PDT 2003,0.76,45.00
BTRC2,Button_Rock,Sun Aug 31 16:10:00 PDT 2003,0.49,146.00
DUD06,Marston_Lake_North,Sun Aug 31 16:10:00 PDT 2003,1.39,200.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 31 16:04:00 PDT 2003,0.56,200.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 31 16:07:03 PDT 2003,1.11,255.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 31 16:05:05 PDT 2003,0.83,30.00
MN007,I-90 Mile Post 35,Sun Aug 31 16:01:00 PDT 2003,1.39,115.00
MN008,I-90 Mile Post 67,Sun Aug 31 16:10:01 PDT 2003,1.11,85.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 31 16:10:01 PDT 2003,0.56,10.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 31 16:05:00 PDT 2003,1.67,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 31 16:09:01 PDT 2003,1.94,90.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 31 16:05:01 PDT 2003,0.56,190.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 31 16:09:02 PDT 2003,3.06,270.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 31 16:04:00 PDT 2003,3.06,200.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 31 16:10:02 PDT 2003,1.67,215.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 31 16:02:02 PDT 2003,2.78,240.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 31 16:06:02 PDT 2003,1.39,215.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 31 16:09:00 PDT 2003,1.11,235.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 31 16:10:03 PDT 2003,0.83,200.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 31 16:10:00 PDT 2003,1.11,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 31 16:01:01 PDT 2003,0.83,140.00
MN024,MN-7 Mile Post 11,Sun Aug 31 16:10:04 PDT 2003,2.50,260.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 31 16:09:01 PDT 2003,2.78,250.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 31 16:01:01 PDT 2003,0.28,210.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 31 16:01:02 PDT 2003,0.83,75.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 31 16:01:02 PDT 2003,1.94,185.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 31 16:06:01 PDT 2003,0.56,170.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 31 16:03:00 PDT 2003,1.94,220.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 31 16:03:02 PDT 2003,1.11,305.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 31 16:02:00 PDT 2003,2.50,140.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 31 16:05:01 PDT 2003,0.56,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 31 16:02:03 PDT 2003,2.50,250.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 31 16:03:01 PDT 2003,1.94,185.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 31 16:02:02 PDT 2003,1.67,290.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 31 16:07:01 PDT 2003,5.00,250.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 31 16:02:00 PDT 2003,0.83,110.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 31 16:04:01 PDT 2003,1.94,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 31 16:03:03 PDT 2003,1.39,270.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 31 16:09:02 PDT 2003,3.06,235.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 31 16:04:02 PDT 2003,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 31 16:05:03 PDT 2003,1.67,265.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 31 16:08:02 PDT 2003,2.50,270.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 31 16:06:03 PDT 2003,4.72,235.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 31 16:07:03 PDT 2003,1.11,240.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 31 16:06:03 PDT 2003,3.89,235.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 31 16:08:03 PDT 2003,2.78,0.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 31 16:07:00 PDT 2003,1.67,210.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 31 16:09:03 PDT 2003,1.94,130.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 31 16:07:01 PDT 2003,4.17,245.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 31 16:08:01 PDT 2003,5.00,195.00
MN064,Rice US-10 Mile Post 162,Sun Aug 31 16:06:01 PDT 2003,1.39,265.00
MN065,Canton US-52 Mile Post 2,Sun Aug 31 16:05:02 PDT 2003,1.39,80.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 31 16:01:07 PDT 2003,3.06,275.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 31 16:02:03 PDT 2003,2.22,260.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 31 16:07:02 PDT 2003,3.33,225.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 31 16:10:00 PDT 2003,1.11,155.00
MN071,MN-71 Mile Post 43,Sun Aug 31 16:02:01 PDT 2003,1.11,155.00
MN072,Margie US-71 Mile Post 379,Sun Aug 31 16:08:02 PDT 2003,1.94,205.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 31 16:04:04 PDT 2003,0.83,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 31 16:03:03 PDT 2003,1.39,25.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 31 16:06:02 PDT 2003,1.67,280.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 31 16:08:00 PDT 2003,0.28,355.00
MN025,MN-11 Mile Post 62,Sun Aug 31 16:10:10 PDT 2003,3.06,285.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 31 16:10:11 PDT 2003,5.00,190.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sun Aug 31 16:08:00 PDT 2003,1.67,195.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 31 16:12:00 PDT 2003,0.28,10.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 31 16:03:21 PDT 2003,1.11,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 31 16:04:53 PDT 2003,0.28,295.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Aug 31 16:05:28 PDT 2003,2.78,315.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 31 16:12:34 PDT 2003,0.00,355.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 31 16:12:04 PDT 2003,2.22,0.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Aug 31 16:15:00 PDT 2003,2.06,70.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Aug 31 16:15:00 PDT 2003,1.03,360.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Aug 31 16:15:00 PDT 2003,3.09,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Aug 31 16:15:00 PDT 2003,1.54,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Aug 31 16:15:00 PDT 2003,2.57,30.00
