H0223,Petroglyph Computing   Crestline     CA,Tue Aug 19 16:02:00 PDT 2003,0.00,50.00
H0450,Dublin       CA,Tue Aug 19 16:00:00 PDT 2003,1.34,130.00
H0294,Rancho San Diego       El Cajon      CA,Tue Aug 19 16:01:00 PDT 2003,3.13,170.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Aug 19 16:00:00 PDT 2003,4.47,290.00
H0232,Emerald Hills          Redwood City  CA,Tue Aug 19 16:02:00 PDT 2003,5.36,260.00
H0346,California Hills       Folsom        CA,Tue Aug 19 16:01:00 PDT 2003,0.00,240.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 19 16:00:00 PDT 2003,5.81,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 19 16:01:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Tue Aug 19 16:01:00 PDT 2003,6.26,240.00
H0503,Oakland	     CA,Tue Aug 19 16:02:00 PDT 2003,1.79,90.00
H0465,Occidental   CA,Tue Aug 19 16:01:00 PDT 2003,0.89,360.00
H0564,Rohnert Park			     CA,Tue Aug 19 16:00:00 PDT 2003,1.79,300.00
H0268,Sacramento    CA,Tue Aug 19 16:00:00 PDT 2003,2.24,200.00
H0164,San Luis Obis CA,Tue Aug 19 16:00:00 PDT 2003,4.92,290.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 19 16:00:00 PDT 2003,2.68,230.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 19 16:00:00 PDT 2003,1.34,330.00
H0452,Santa Rosa   CA,Tue Aug 19 16:00:00 PDT 2003,0.45,210.00
H0349,Boulder       CO,Tue Aug 19 16:01:00 PDT 2003,0.00,230.00
H0185,On the Mesa            Meeker        CO,Tue Aug 19 16:01:00 PDT 2003,2.24,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 19 16:01:00 PDT 2003,2.24,310.00
H0325,Summit County CO,Tue Aug 19 16:00:00 PDT 2003,0.89,50.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 19 16:00:00 PDT 2003,0.00,220.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Aug 19 16:02:00 PDT 2003,0.00,280.00
H0036,Dunstable     MA,Tue Aug 19 16:00:00 PDT 2003,0.00,240.00
H0040,Sebastopol    CA,Tue Aug 19 16:01:00 PDT 2003,3.13,270.00
H0224,Boynton Beach FL,Tue Aug 19 16:00:00 PDT 2003,0.00,90.00
H0270,Margate       FL,Tue Aug 19 16:01:00 PDT 2003,0.89,130.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 19 16:02:00 PDT 2003,3.13,230.00
H0312,Satellite Bea FL,Tue Aug 19 16:00:00 PDT 2003,3.58,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 19 16:03:00 PDT 2003,1.34,290.00
H0509,Buchanan     GA,Tue Aug 19 16:00:00 PDT 2003,0.00,120.00
H0186,Dalton        GA,Tue Aug 19 16:02:00 PDT 2003,1.34,100.00
H0569,Rabun Gap			     GA,Tue Aug 19 16:00:00 PDT 2003,1.79,160.00
H0234,Roswell       GA,Tue Aug 19 16:02:00 PDT 2003,3.13,60.00
H0571,Hemet				     CA,Tue Aug 19 16:00:00 PDT 2003,2.24,240.00
H0573,Charles City			     IA,Tue Aug 19 16:03:00 PDT 2003,2.24,140.00
H0195,Van Meter     IA,Tue Aug 19 16:00:00 PDT 2003,0.00,80.00
H0427,Bloomington  IL,Tue Aug 19 16:01:00 PDT 2003,0.89,150.00
H0205,Olathe        KS,Tue Aug 19 16:02:00 PDT 2003,1.34,190.00
H0287,Arlington Center       Arlington     MA,Tue Aug 19 16:02:00 PDT 2003,0.00,230.00
H0577,Barre	Dog Corner		     MA,Tue Aug 19 16:01:00 PDT 2003,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 19 16:00:00 PDT 2003,1.34,280.00
H0518,Lynn	     MA,Tue Aug 19 16:00:00 PDT 2003,0.00,250.00
H0297,Uxbridge      MA,Tue Aug 19 16:03:00 PDT 2003,0.00,270.00
H0150,Davisburg     MI,Tue Aug 19 16:02:00 PDT 2003,1.34,160.00
H0253,Blaine        MN,Tue Aug 19 16:00:00 PDT 2003,0.00,160.00
H0307,Bloomington   MN,Tue Aug 19 16:00:00 PDT 2003,1.34,220.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 19 16:00:00 PDT 2003,4.47,170.00
H0354,Monticello    MN,Tue Aug 19 16:01:00 PDT 2003,1.34,150.00
H0342,Gideon School District Gideon        MO,Tue Aug 19 16:00:00 PDT 2003,0.45,70.00
H0523,Lewisville   NC,Tue Aug 19 16:01:00 PDT 2003,0.00,80.00
H0263,WeatherSource          Shelby        NC,Tue Aug 19 16:00:00 PDT 2003,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 19 16:00:00 PDT 2003,0.45,150.00
H0241,Omaha         NE,Tue Aug 19 16:01:00 PDT 2003,2.24,220.00
H0289,Omaha         NE,Tue Aug 19 16:01:00 PDT 2003,0.89,140.00
H0582,East Millstone			     NJ,Tue Aug 19 16:00:00 PDT 2003,0.00,250.00
H0583,Highlands			     NJ,Tue Aug 19 16:00:00 PDT 2003,0.45,220.00
H0476,Hopewell     NJ,Tue Aug 19 16:00:00 PDT 2003,0.00,50.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Aug 19 16:01:00 PDT 2003,0.00,230.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Aug 19 16:02:00 PDT 2003,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Aug 19 16:00:00 PDT 2003,2.24,290.00
H0302,Cuba          NY,Tue Aug 19 16:04:00 PDT 2003,0.00,360.00
H0308,New City      NY,Tue Aug 19 16:00:00 PDT 2003,0.00,120.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 19 16:00:00 PDT 2003,2.68,360.00
H0290,Rochester     NY,Tue Aug 19 16:02:00 PDT 2003,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 19 16:03:00 PDT 2003,0.00,80.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 19 16:01:00 PDT 2003,0.00,200.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 19 16:01:00 PDT 2003,0.00,300.00
H0309,Columbus      OH,Tue Aug 19 16:00:00 PDT 2003,1.79,260.00
H0220,Hillsboro     OR,Tue Aug 19 16:00:00 PDT 2003,3.13,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Aug 19 16:03:00 PDT 2003,1.79,330.00
H0227,Turner        OR,Tue Aug 19 16:00:00 PDT 2003,3.58,10.00
H0440,Broomall     PA,Tue Aug 19 16:00:00 PDT 2003,0.00,270.00
H0336,Malvern       PA,Tue Aug 19 16:00:00 PDT 2003,0.00,40.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 19 16:00:00 PDT 2003,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 19 16:01:00 PDT 2003,0.00,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Aug 19 16:02:00 PDT 2003,0.00,190.00
H0313,BosWeather             Greer         SC,Tue Aug 19 16:03:00 PDT 2003,0.00,270.00
H0116,Boones Creek Weather   Salem         SC,Tue Aug 19 16:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Tue Aug 19 16:01:00 PDT 2003,0.00,130.00
H0329,Williamston   SC,Tue Aug 19 16:00:00 PDT 2003,0.00,100.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 19 16:02:00 PDT 2003,2.68,220.00
H0396,Williamson             County Franklin TN,Tue Aug 19 16:00:00 PDT 2003,0.89,350.00
H0235,Lebanon       TN,Tue Aug 19 16:02:00 PDT 2003,0.89,40.00
H0590,Portland			     TN,Tue Aug 19 16:00:00 PDT 2003,0.00,70.00
H0318,Austin        TX,Tue Aug 19 16:00:00 PDT 2003,1.79,170.00
H0360,Corinth       TX,Tue Aug 19 16:05:00 PDT 2003,2.68,180.00
H0591,Dallas	Oak Cliff		     TX,Tue Aug 19 16:00:00 PDT 2003,0.00,130.00
H0194,Fort Davis    TX,Tue Aug 19 16:01:00 PDT 2003,1.79,80.00
H0152,Frisco        TX,Tue Aug 19 16:01:00 PDT 2003,0.00,60.00
H0180,Georgetown    TX,Tue Aug 19 16:01:00 PDT 2003,2.24,190.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 19 16:01:00 PDT 2003,2.68,130.00
H0430,San Patricio           Mathis	     TX,Tue Aug 19 16:01:00 PDT 2003,1.79,110.00
H0280,Taylor        TX,Tue Aug 19 16:00:00 PDT 2003,1.79,150.00
H0293,Harrisonburg  VA,Tue Aug 19 16:01:00 PDT 2003,1.79,260.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 19 16:01:00 PDT 2003,0.00,100.00
H0157,N4NW                   Stafford      VA,Tue Aug 19 16:03:00 PDT 2003,0.00,330.00
H0221,WA6MVG                 Auburn        WA,Tue Aug 19 16:01:00 PDT 2003,1.34,270.00
H0363,Darrington    WA,Tue Aug 19 16:00:00 PDT 2003,1.79,270.00
H0481,Kenmore      WA,Tue Aug 19 16:02:00 PDT 2003,0.89,160.00
H0597,Vancouver			     WA,Tue Aug 19 16:02:00 PDT 2003,2.24,320.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 19 16:01:00 PDT 2003,1.79,200.00
H0598,Vancouver		Lutegrad Weather WA,Tue Aug 19 16:01:00 PDT 2003,1.79,220.00
H0490,Sylmar       CA,Tue Aug 19 16:00:00 PDT 2003,1.34,300.00
H0423,Middleboro   MA,Tue Aug 19 16:01:00 PDT 2003,0.89,260.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 19 16:00:00 PDT 2003,4.92,220.00
H0603,Concord		Muncheeville CA,Tue Aug 19 16:02:00 PDT 2003,2.24,210.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 19 16:02:00 PDT 2003,0.00,200.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Aug 19 16:05:00 PDT 2003,1.79,250.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 19 16:01:00 PDT 2003,0.00,40.00
H0505,Santa Rosa   CA,Tue Aug 19 16:01:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 19 16:00:00 PDT 2003,1.34,170.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 19 16:00:00 PDT 2003,7.60,170.00
H0525,Omaha	     NE,Tue Aug 19 16:02:00 PDT 2003,0.89,120.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 19 16:02:00 PDT 2003,0.00,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 19 16:01:00 PDT 2003,0.00,310.00
H0610,Wimberley			     TX,Tue Aug 19 16:00:00 PDT 2003,1.34,160.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 19 16:05:00 PDT 2003,1.34,360.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 19 16:00:00 PDT 2003,0.89,130.00
ALHF1,Alachua                                FAWN,Tue Aug 19 16:00:00 PDT 2003,6.05,189.20
POPF1,Apopka                                 FAWN,Tue Aug 19 16:00:00 PDT 2003,1.92,180.80
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 19 16:00:00 PDT 2003,1.79,139.19
SEBF1,Sebring                                FAWN,Tue Aug 19 16:00:00 PDT 2003,1.72,23.17
MN008,I-90 Mile Post 67,Tue Aug 19 16:00:01 PDT 2003,6.94,205.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 19 16:00:02 PDT 2003,2.22,130.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 19 16:00:02 PDT 2003,6.67,190.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 19 16:00:03 PDT 2003,2.78,150.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 19 16:00:01 PDT 2003,2.78,165.00
MN024,MN-7 Mile Post 11,Tue Aug 19 16:00:11 PDT 2003,5.83,175.00
MN025,MN-11 Mile Post 62,Tue Aug 19 16:00:12 PDT 2003,4.17,185.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 19 16:00:14 PDT 2003,4.44,155.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 19 16:00:00 PDT 2003,1.11,105.00
F2328,ALASKA PORTABLE #4,Tue Aug 19 16:01:00 PDT 2003,0.45,220.00
QCWA3,COTTONWOOD RIDGE,Tue Aug 19 16:00:00 PDT 2003,0.89,10.00
NS005,LAKESIDE,Tue Aug 19 16:00:00 PDT 2003,2.68,160.00
QRCA3,RUCKER,Tue Aug 19 16:01:00 PDT 2003,2.68,240.00
NS007,SAGUARO,Tue Aug 19 16:00:00 PDT 2003,2.24,300.00
NS008,TUSAYAN,Tue Aug 19 16:00:00 PDT 2003,2.24,230.00
TMPA1,BIG HILL,Tue Aug 19 16:00:00 PDT 2003,1.79,290.00
DBLC1,DIABLO GRANDE,Tue Aug 19 16:00:00 PDT 2003,3.13,190.00
EPKC1,EAGLE PEAK,Tue Aug 19 16:00:00 PDT 2003,4.02,140.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 19 16:01:00 PDT 2003,5.36,150.00
LAHC1,LA HONDA,Tue Aug 19 16:01:00 PDT 2003,2.68,250.00
LMOC1,LIVERMORE,Tue Aug 19 16:00:00 PDT 2003,7.60,280.00
MDDC1,MAD RIVER,Tue Aug 19 16:00:00 PDT 2003,2.68,160.00
TSCC1,TEMESCAL (CNF),Tue Aug 19 16:00:00 PDT 2003,0.45,310.00
BFRI1,BRACE FLAT,Tue Aug 19 16:00:00 PDT 2003,1.34,290.00
F2073,SOMERSET,Tue Aug 19 16:01:00 PDT 2003,2.24,50.00
F2081,VERNON,Tue Aug 19 16:01:00 PDT 2003,0.45,150.00
F2107,BIENVILLE,Tue Aug 19 16:01:00 PDT 2003,1.34,50.00
F2108,BLACK CREEK,Tue Aug 19 16:00:00 PDT 2003,0.89,210.00
TR269,DERBY MOUNTAIN,Tue Aug 19 16:01:00 PDT 2003,1.79,130.00
NS032,FOUR MILE,Tue Aug 19 16:00:00 PDT 2003,2.24,170.00
HBRM8,HEBGEN LAKE,Tue Aug 19 16:00:00 PDT 2003,4.47,190.00
PRDM8,PARDEE,Tue Aug 19 16:00:00 PDT 2003,3.58,180.00
TR293,SHENANGO,Tue Aug 19 16:00:00 PDT 2003,2.68,180.00
NS045,TIMBERCREST,Tue Aug 19 16:01:00 PDT 2003,4.02,110.00
TR565,WICKED CREEK,Tue Aug 19 16:01:00 PDT 2003,6.26,330.00
TR525,RUBY VALLEY,Tue Aug 19 16:00:00 PDT 2003,2.24,150.00
CLFO3,CALIMUS,Tue Aug 19 16:00:00 PDT 2003,6.71,260.00
CQFO3,CHILOQUIN,Tue Aug 19 16:00:00 PDT 2003,5.81,280.00
OYFO3,HOYT CREEK,Tue Aug 19 16:01:00 PDT 2003,3.13,240.00
SHFO3,SAGE HEN,Tue Aug 19 16:00:00 PDT 2003,4.47,260.00
SDFO3,SELDOM CREEK,Tue Aug 19 16:01:00 PDT 2003,2.68,280.00
BRAU1,BEAR RIVER,Tue Aug 19 16:00:00 PDT 2003,1.34,320.00
WRFW1,HAMILTON MOUNTAIN,Tue Aug 19 16:00:00 PDT 2003,0.00,110.00
HURW1,HURRICANE,Tue Aug 19 16:00:00 PDT 2003,0.45,20.00
MIPW1,MINOT PEAK,Tue Aug 19 16:00:00 PDT 2003,2.24,300.00
VPFW1,VIEWPOINT,Tue Aug 19 16:01:00 PDT 2003,2.24,190.00
BMTC2,Blue_Mountain,Tue Aug 19 16:10:00 PDT 2003,1.79,0.00
QURC2,Quincy_Res,Tue Aug 19 16:10:00 PDT 2003,0.80,112.00
DHPC2,Diamond_Hill,Tue Aug 19 16:10:00 PDT 2003,0.63,40.00
EBBC2,Elbert,Tue Aug 19 16:10:00 PDT 2003,3.67,117.00
BHNC2,Brighton,Tue Aug 19 16:10:00 PDT 2003,0.31,236.00
HGCC2,Hiwan_G.C.,Tue Aug 19 16:10:00 PDT 2003,0.00,68.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 19 16:10:00 PDT 2003,0.76,90.00
SAPC2,Salisbury_Park,Tue Aug 19 16:10:00 PDT 2003,1.16,68.00
COKC2,Castle_Rock,Tue Aug 19 16:10:00 PDT 2003,2.10,68.00
WRDC2,Ward_C-1,Tue Aug 19 16:10:00 PDT 2003,0.85,62.00
SFSC2,Sugarloaf,Tue Aug 19 16:10:00 PDT 2003,1.79,101.00
LEWC2,Louisville_Lake,Tue Aug 19 16:10:00 PDT 2003,0.58,51.00
CALC2,Cal-Wood_Ranch,Tue Aug 19 16:10:00 PDT 2003,0.85,101.00
BTRC2,Button_Rock,Tue Aug 19 16:10:00 PDT 2003,0.76,140.00
PHAF1,Putnam Hall                            FAWN,Tue Aug 19 16:00:00 PDT 2003,0.74,184.20
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 19 16:01:32 PDT 2003,2.50,175.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 19 16:02:03 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 19 16:02:34 PDT 2003,2.50,205.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 19 16:02:03 PDT 2003,4.44,165.00
MN095,Blatnick Bridge South Abutment,Tue Aug 19 16:02:00 PDT 2003,1.11,60.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 19 16:00:00 PDT 2003,0.28,138.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.06,140.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,5.14,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,140.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,140.00
SADI4,Adair Casey                            KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,160.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,4.12,160.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,1.54,90.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,1.54,120.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.06,140.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,160.00
SROI4,Rockwell City                          KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,0.00,160.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,140.00
SCSI4,Creston HS                             KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,160.00
SWBI4,Webster City Community                 KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.06,160.00
SAUI4,Audubon Community                      KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,1.54,180.00
SMNI4,Montezuma Community                    KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,140.00
SMOI4,Mount Ayr Community                    KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,140.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.06,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,1.03,120.00
SSUI4,Sully Christian                        KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,160.00
SKNI4,Knoxville Community                    KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,160.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,2.57,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,160.00
SPAI4,Panorama                               KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,160.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.60,160.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,1.03,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,140.00
SBOI4,United Community - Boone               KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,120.00
SLMI4,CAL Community - Latimer                KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,4.12,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,0.00,120.00
SPEI4,Pella MS                               KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,180.00
SBKI4,Belmond Klemme                         KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,1.54,180.00
SLEI4,Leon                                   KCCI-TV,Tue Aug 19 16:15:00 PDT 2003,3.09,140.00
JAYF1,Jay                                    FAWN,Tue Aug 19 16:15:00 PDT 2003,3.09,181.20
QUIF1,Quincy                                 FAWN,Tue Aug 19 16:15:00 PDT 2003,1.95,180.10
