H0325,Summit County CO,Tue Sep 09 15:00:00 PDT 2003,1.34,150.00
H0189,Canterbury    CT,Tue Sep 09 15:03:00 PDT 2003,0.45,120.00
H0350,Barn Hill              Monroe        CT,Tue Sep 09 15:00:00 PDT 2003,0.00,150.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 09 15:01:00 PDT 2003,0.00,80.00
H0036,Dunstable     MA,Tue Sep 09 15:00:00 PDT 2003,0.89,130.00
H0038,Kennesaw      GA,Tue Sep 09 15:02:00 PDT 2003,0.00,350.00
H0040,Sebastopol    CA,Tue Sep 09 15:01:00 PDT 2003,0.89,240.00
H0224,Boynton Beach FL,Tue Sep 09 15:00:00 PDT 2003,2.24,40.00
H0270,Margate       FL,Tue Sep 09 15:01:00 PDT 2003,2.24,190.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Sep 09 15:02:00 PDT 2003,2.24,180.00
H0312,Satellite Bea FL,Tue Sep 09 15:05:00 PDT 2003,4.02,40.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 09 15:03:00 PDT 2003,1.34,70.00
H0175,Sampson                St. Augustine FL,Tue Sep 09 15:00:00 PDT 2003,2.24,50.00
H0509,Buchanan     GA,Tue Sep 09 15:00:00 PDT 2003,0.00,60.00
H0186,Dalton        GA,Tue Sep 09 15:02:00 PDT 2003,0.00,160.00
H0571,Hemet				     CA,Tue Sep 09 15:00:00 PDT 2003,2.24,210.00
H0573,Charles City			     IA,Tue Sep 09 15:02:00 PDT 2003,7.15,160.00
H0195,Van Meter     IA,Tue Sep 09 15:00:00 PDT 2003,0.89,170.00
H0427,Bloomington  IL,Tue Sep 09 15:01:00 PDT 2003,0.00,110.00
H0261,Crystal Lake  IL,Tue Sep 09 15:00:00 PDT 2003,1.79,80.00
H0205,Olathe        KS,Tue Sep 09 15:02:00 PDT 2003,1.79,110.00
H0287,Arlington Center       Arlington     MA,Tue Sep 09 15:02:00 PDT 2003,0.00,100.00
H0518,Lynn	     MA,Tue Sep 09 15:00:00 PDT 2003,0.45,130.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 09 15:01:00 PDT 2003,3.13,80.00
H0150,Davisburg     MI,Tue Sep 09 15:02:00 PDT 2003,1.34,80.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Tue Sep 09 15:00:00 PDT 2003,0.89,120.00
H0253,Blaine        MN,Tue Sep 09 15:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Tue Sep 09 15:00:00 PDT 2003,2.24,190.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 09 15:00:00 PDT 2003,1.79,200.00
H0354,Monticello    MN,Tue Sep 09 15:01:00 PDT 2003,4.02,110.00
H0342,Gideon School District Gideon        MO,Tue Sep 09 15:00:00 PDT 2003,0.89,40.00
H0491,Greensboro   NC,Tue Sep 09 15:02:00 PDT 2003,0.00,100.00
H0263,WeatherSource          Shelby        NC,Tue Sep 09 15:00:00 PDT 2003,4.47,50.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 09 15:01:00 PDT 2003,4.92,170.00
H0241,Omaha         NE,Tue Sep 09 15:01:00 PDT 2003,1.34,180.00
H0582,East Millstone			     NJ,Tue Sep 09 15:00:00 PDT 2003,0.00,120.00
H0583,Highlands			     NJ,Tue Sep 09 15:00:00 PDT 2003,0.89,120.00
H0476,Hopewell     NJ,Tue Sep 09 15:00:00 PDT 2003,0.00,260.00
H0526,Clinton Twsp		Lebanon      NJ,Tue Sep 09 15:03:00 PDT 2003,2.68,90.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 09 15:01:00 PDT 2003,0.00,110.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 09 15:00:00 PDT 2003,2.24,260.00
H0145,Williamsburg           Brooklyn      NY,Tue Sep 09 15:02:00 PDT 2003,0.00,140.00
H0302,Cuba          NY,Tue Sep 09 15:02:00 PDT 2003,3.58,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Sep 09 15:00:00 PDT 2003,1.79,230.00
H0290,Rochester     NY,Tue Sep 09 15:01:00 PDT 2003,3.13,10.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 09 15:03:00 PDT 2003,1.79,160.00
H0251,Vestal        NY,Tue Sep 09 15:00:00 PDT 2003,1.34,190.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 09 15:01:00 PDT 2003,1.79,30.00
H0309,Columbus      OH,Tue Sep 09 15:00:00 PDT 2003,0.45,80.00
H0220,Hillsboro     OR,Tue Sep 09 15:00:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 09 15:03:00 PDT 2003,1.79,170.00
H0159,Old Town               Sherwood      OR,Tue Sep 09 15:02:00 PDT 2003,0.00,230.00
H0227,Turner        OR,Tue Sep 09 15:00:00 PDT 2003,1.34,200.00
H0336,Malvern       PA,Tue Sep 09 15:00:00 PDT 2003,1.34,160.00
H0110,San Juan      PR,Tue Sep 09 15:02:00 PDT 2003,4.02,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 09 15:01:00 PDT 2003,1.34,120.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 09 15:02:00 PDT 2003,2.24,20.00
H0313,BosWeather             Greer         SC,Tue Sep 09 15:03:00 PDT 2003,0.45,120.00
H0116,Boones Creek Weather   Salem         SC,Tue Sep 09 15:00:00 PDT 2003,0.00,150.00
H0479,West Columbia SC,Tue Sep 09 15:01:00 PDT 2003,0.45,310.00
H0329,Williamston   SC,Tue Sep 09 15:00:00 PDT 2003,0.00,150.00
H0588,Mitchell			     SD,Tue Sep 09 15:01:00 PDT 2003,8.05,180.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 09 15:00:00 PDT 2003,1.34,140.00
H0247,Sturgis       SD,Tue Sep 09 15:04:00 PDT 2003,0.89,60.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 09 15:02:00 PDT 2003,1.34,240.00
H0396,Williamson             County Franklin TN,Tue Sep 09 15:00:00 PDT 2003,0.89,300.00
H0318,Austin        TX,Tue Sep 09 15:00:00 PDT 2003,1.34,130.00
H0236,Burk                   Burnett       TX,Tue Sep 09 15:02:00 PDT 2003,3.13,140.00
H0202,KC4WTI                 Irving        TX,Tue Sep 09 15:02:00 PDT 2003,0.00,90.00
H0591,Dallas	Oak Cliff		     TX,Tue Sep 09 15:00:00 PDT 2003,2.24,200.00
H0194,Fort Davis    TX,Tue Sep 09 15:01:00 PDT 2003,2.24,110.00
H0152,Frisco        TX,Tue Sep 09 15:01:00 PDT 2003,2.24,110.00
H0180,Georgetown    TX,Tue Sep 09 15:01:00 PDT 2003,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 09 15:01:00 PDT 2003,1.79,100.00
H0430,San Patricio           Mathis	     TX,Tue Sep 09 15:01:00 PDT 2003,0.00,130.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 09 15:02:00 PDT 2003,0.00,80.00
H0280,Taylor        TX,Tue Sep 09 15:00:00 PDT 2003,0.89,140.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 09 15:01:00 PDT 2003,0.00,30.00
H0157,N4NW                   Stafford      VA,Tue Sep 09 15:03:00 PDT 2003,0.45,0.00
H0221,WA6MVG                 Auburn        WA,Tue Sep 09 15:01:00 PDT 2003,0.00,220.00
H0363,Darrington    WA,Tue Sep 09 15:01:00 PDT 2003,1.34,20.00
H0481,Kenmore      WA,Tue Sep 09 15:03:00 PDT 2003,0.45,190.00
H0596,Maple Valley			     WA,Tue Sep 09 15:00:00 PDT 2003,0.00,180.00
H0597,Vancouver			     WA,Tue Sep 09 15:02:00 PDT 2003,0.45,60.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 09 15:00:00 PDT 2003,0.89,80.00
H0601,Denver			Lake Norman  NC,Tue Sep 09 15:03:00 PDT 2003,0.00,90.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 09 15:00:00 PDT 2003,2.68,210.00
H0490,Sylmar       CA,Tue Sep 09 15:00:00 PDT 2003,0.00,170.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 09 15:00:00 PDT 2003,2.68,200.00
H0603,Concord		Muncheeville CA,Tue Sep 09 15:01:00 PDT 2003,1.34,260.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 09 15:02:00 PDT 2003,0.00,70.00
H0538,Newport News VA,Tue Sep 09 15:02:00 PDT 2003,0.00,40.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Sep 09 15:03:00 PDT 2003,2.68,240.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 09 15:01:00 PDT 2003,1.79,70.00
H0505,Santa Rosa   CA,Tue Sep 09 15:01:00 PDT 2003,1.34,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 09 15:00:00 PDT 2003,4.02,210.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 09 15:00:00 PDT 2003,4.92,250.00
H0525,Omaha	     NE,Tue Sep 09 15:05:00 PDT 2003,1.34,130.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 09 15:03:00 PDT 2003,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 09 15:00:00 PDT 2003,0.00,100.00
H0610,Wimberley			     TX,Tue Sep 09 15:00:00 PDT 2003,0.89,160.00
H0090,WKRG Studios           Mobile        AL,Tue Sep 09 15:01:00 PDT 2003,4.47,190.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 09 15:00:00 PDT 2003,1.79,230.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 09 15:00:00 PDT 2003,0.89,130.00
MN008,I-90 Mile Post 67,Tue Sep 09 15:00:01 PDT 2003,5.28,210.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 09 15:00:01 PDT 2003,5.28,135.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 09 15:00:02 PDT 2003,7.78,175.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 09 15:00:03 PDT 2003,4.44,150.00
MN024,MN-7 Mile Post 11,Tue Sep 09 15:00:06 PDT 2003,5.00,155.00
MN025,MN-11 Mile Post 62,Tue Sep 09 15:00:09 PDT 2003,3.89,150.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 09 15:00:00 PDT 2003,3.33,150.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Sep 09 15:01:36 PDT 2003,5.28,190.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 09 15:02:11 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 09 15:02:44 PDT 2003,3.89,195.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 09 15:02:04 PDT 2003,5.00,180.00
CO054,Pagosa Springs (23),Tue Sep 09 15:00:00 PDT 2003,0.89,100.00
JAYF1,Jay                                    FAWN,Tue Sep 09 15:00:00 PDT 2003,3.44,185.50
QUIF1,Quincy                                 FAWN,Tue Sep 09 15:00:00 PDT 2003,3.53,41.85
LIOF1,Live Oak                               FAWN,Tue Sep 09 15:00:00 PDT 2003,2.41,32.97
MACF1,Macclenny                              FAWN,Tue Sep 09 15:00:00 PDT 2003,1.38,13.09
BRZF1,Bronson                                FAWN,Tue Sep 09 15:00:00 PDT 2003,2.74,70.50
PHAF1,Putnam Hall                            FAWN,Tue Sep 09 15:00:00 PDT 2003,1.17,48.28
TRAF1,Citra                                  FAWN,Tue Sep 09 15:00:00 PDT 2003,2.13,352.60
ALHF1,Alachua                                FAWN,Tue Sep 09 15:00:00 PDT 2003,3.05,15.89
STNF1,Hastings                               FAWN,Tue Sep 09 15:00:00 PDT 2003,3.83,43.63
CKHF1,Ocklawaha                              FAWN,Tue Sep 09 15:00:00 PDT 2003,0.75,9.48
EPRF1,Pierson                                FAWN,Tue Sep 09 15:00:00 PDT 2003,2.38,41.51
UMLF1,Umatilla                               FAWN,Tue Sep 09 15:00:00 PDT 2003,3.33,47.59
KHPF1,Okahumpka                              FAWN,Tue Sep 09 15:00:00 PDT 2003,2.46,63.54
VLNF1,Avalon                                 FAWN,Tue Sep 09 15:00:00 PDT 2003,3.38,10.67
KSLF1,Brooksville                            FAWN,Tue Sep 09 15:00:00 PDT 2003,2.50,31.13
POPF1,Apopka                                 FAWN,Tue Sep 09 15:00:00 PDT 2003,3.64,48.98
KALF1,Lake Alfred                            FAWN,Tue Sep 09 15:00:00 PDT 2003,2.58,336.20
KENF1,Kenansville                            FAWN,Tue Sep 09 15:00:00 PDT 2003,2.97,72.59
DOVF1,Dover                                  FAWN,Tue Sep 09 15:00:00 PDT 2003,2.58,347.30
DNTF1,Bradenton                              FAWN,Tue Sep 09 15:00:00 PDT 2003,2.11,333.20
NNAF1,Ona                                    FAWN,Tue Sep 09 15:00:00 PDT 2003,1.57,356.30
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 09 15:00:00 PDT 2003,4.04,87.20
PCEF1,Fort Pierce                            FAWN,Tue Sep 09 15:00:00 PDT 2003,4.91,37.43
STDF1,Homestead                              FAWN,Tue Sep 09 15:00:00 PDT 2003,4.21,83.80
IMKF1,Immokalee                              FAWN,Tue Sep 09 15:00:00 PDT 2003,2.04,12.57
PALF1,Palmdale                               FAWN,Tue Sep 09 15:00:00 PDT 2003,1.12,19.61
SEBF1,Sebring                                FAWN,Tue Sep 09 15:00:00 PDT 2003,1.88,6.82
BMTC2,Blue_Mountain,Tue Sep 09 15:10:00 PDT 2003,2.24,81.00
QURC2,Quincy_Res,Tue Sep 09 15:10:00 PDT 2003,2.73,112.00
DHPC2,Diamond_Hill,Tue Sep 09 15:10:00 PDT 2003,4.34,140.00
EBBC2,Elbert,Tue Sep 09 15:10:00 PDT 2003,5.23,219.00
BHNC2,Brighton,Tue Sep 09 15:10:00 PDT 2003,2.01,174.00
SQWC2,Squaw_Mountain,Tue Sep 09 15:10:00 PDT 2003,3.35,238.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 09 15:10:00 PDT 2003,4.83,180.00
SAPC2,Salisbury_Park,Tue Sep 09 15:10:00 PDT 2003,4.20,242.00
COKC2,Castle_Rock,Tue Sep 09 15:10:00 PDT 2003,2.41,298.00
SFSC2,Sugarloaf,Tue Sep 09 15:10:00 PDT 2003,0.94,73.00
LEWC2,Louisville_Lake,Tue Sep 09 15:10:00 PDT 2003,0.31,304.00
CALC2,Cal-Wood_Ranch,Tue Sep 09 15:10:00 PDT 2003,0.36,45.00
DUD06,Marston_Lake_North,Tue Sep 09 15:10:00 PDT 2003,3.31,200.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 09 15:04:01 PDT 2003,5.28,170.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 09 15:04:00 PDT 2003,5.00,195.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 09 15:07:02 PDT 2003,5.56,185.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 09 15:05:06 PDT 2003,8.06,180.00
MN007,I-90 Mile Post 35,Tue Sep 09 15:01:00 PDT 2003,6.94,175.00
MN008,I-90 Mile Post 67,Tue Sep 09 15:10:01 PDT 2003,5.56,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 09 15:10:02 PDT 2003,6.11,135.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 09 15:05:01 PDT 2003,7.78,140.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 09 15:09:01 PDT 2003,6.67,165.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 09 15:05:01 PDT 2003,5.83,150.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 09 15:09:02 PDT 2003,6.11,175.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 09 15:04:00 PDT 2003,8.61,145.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 09 15:10:02 PDT 2003,7.78,165.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 09 15:02:02 PDT 2003,6.11,205.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 09 15:06:01 PDT 2003,6.67,180.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 09 15:09:01 PDT 2003,6.39,175.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 09 15:10:03 PDT 2003,4.72,140.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 09 15:00:00 PDT 2003,4.72,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 09 15:01:01 PDT 2003,6.67,175.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 09 15:09:01 PDT 2003,9.17,165.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 09 15:01:01 PDT 2003,8.06,175.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 09 15:01:02 PDT 2003,8.89,170.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 09 15:01:02 PDT 2003,6.39,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 09 15:06:00 PDT 2003,5.56,145.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 09 15:03:00 PDT 2003,8.33,170.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 09 15:03:02 PDT 2003,6.94,135.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 09 15:03:01 PDT 2003,8.33,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 09 15:02:00 PDT 2003,8.33,155.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 09 15:05:02 PDT 2003,0.28,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 09 15:02:02 PDT 2003,5.56,180.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 09 15:03:00 PDT 2003,6.94,180.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 09 15:02:00 PDT 2003,6.11,145.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 09 15:04:01 PDT 2003,7.22,175.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 09 15:03:02 PDT 2003,1.11,140.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 09 15:09:02 PDT 2003,4.17,195.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 09 15:04:02 PDT 2003,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 09 15:05:03 PDT 2003,3.89,125.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 09 15:08:02 PDT 2003,4.44,200.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 09 15:06:03 PDT 2003,9.17,165.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 09 15:07:03 PDT 2003,3.06,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 09 15:06:02 PDT 2003,5.00,170.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 09 15:08:03 PDT 2003,8.33,110.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 09 15:07:00 PDT 2003,7.78,170.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 09 15:09:03 PDT 2003,8.61,165.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 09 15:00:13 PDT 2003,5.83,140.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 09 15:07:00 PDT 2003,9.44,170.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 09 15:08:01 PDT 2003,9.44,190.00
MN064,Rice US-10 Mile Post 162,Tue Sep 09 15:06:01 PDT 2003,5.83,240.00
MN065,Canton US-52 Mile Post 2,Tue Sep 09 15:05:02 PDT 2003,5.28,155.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 09 15:01:03 PDT 2003,3.89,180.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 09 15:02:03 PDT 2003,6.94,160.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 09 15:07:01 PDT 2003,5.56,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 09 15:10:00 PDT 2003,4.17,135.00
MN071,MN-71 Mile Post 43,Tue Sep 09 15:02:01 PDT 2003,6.67,175.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 09 15:04:04 PDT 2003,7.50,135.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 09 15:03:03 PDT 2003,6.39,175.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 09 15:06:02 PDT 2003,6.39,200.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 09 15:08:00 PDT 2003,5.28,165.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,3.09,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,2.57,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,4.12,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,1.54,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,3.09,180.00
SWII4,Winterset Community                    KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,3.09,180.00
SADI4,Adair Casey                            KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,2.06,230.00
SAFI4,East Union - Afton                     KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,5.66,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,3.09,120.00
SAEI4,ADM MS - Adel                          KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,1.54,140.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,3.09,140.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Tue Sep 09 15:13:00 PDT 2003,3.60,140.00
SNEI4,Berg MS - Newton                       KCCI-TV,Tue Sep 09 15:15:00 PDT 2003,1.54,230.00
