H0322,Phoenix       AZ,Sun Jul 20 16:02:00 PDT 2003,3.13,240.00
H0489,Pagosa Springs CO,Sun Jul 20 16:00:00 PDT 2003,0.00,330.00
H0032,Hendersonvill TN,Sun Jul 20 16:00:00 PDT 2003,0.00,210.00
H0143,Alta          CA,Sun Jul 20 16:02:00 PDT 2003,0.00,10.00
H0498,Balboa	     CA,Sun Jul 20 16:00:00 PDT 2003,3.13,230.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 20 16:01:00 PDT 2003,3.58,190.00
H0332,Belmont       CA,Sun Jul 20 16:01:00 PDT 2003,4.92,330.00
H0464,Citrus Heights CA,Sun Jul 20 16:00:00 PDT 2003,0.00,140.00
H0300,Cloverdale    CA,Sun Jul 20 16:03:00 PDT 2003,4.02,110.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 20 16:03:00 PDT 2003,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 20 16:00:00 PDT 2003,2.68,220.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Jul 20 16:00:00 PDT 2003,2.24,340.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 20 16:01:00 PDT 2003,1.34,50.00
H0346,California Hills       Folsom        CA,Sun Jul 20 16:00:00 PDT 2003,1.34,300.00
H0561,Grass Valley			     CA,Sun Jul 20 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sun Jul 20 16:02:00 PDT 2003,0.00,80.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 20 16:01:00 PDT 2003,1.34,240.00
H0158,Lancaster     CA,Sun Jul 20 16:01:00 PDT 2003,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 20 16:02:00 PDT 2003,1.34,280.00
H0465,Occidental   CA,Sun Jul 20 16:01:00 PDT 2003,1.34,210.00
H0345,Palmdale      CA,Sun Jul 20 16:02:00 PDT 2003,4.02,220.00
H0564,Rohnert Park			     CA,Sun Jul 20 16:00:00 PDT 2003,0.45,270.00
H0164,San Luis Obis CA,Sun Jul 20 16:00:00 PDT 2003,0.00,310.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 20 16:00:00 PDT 2003,2.68,90.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 20 16:00:00 PDT 2003,1.34,330.00
H0452,Santa Rosa   CA,Sun Jul 20 16:00:00 PDT 2003,1.34,180.00
H0566,Crestone			     CO,Sun Jul 20 16:02:00 PDT 2003,1.79,340.00
H0185,On the Mesa            Meeker        CO,Sun Jul 20 16:01:00 PDT 2003,0.89,0.00
H0325,Summit County CO,Sun Jul 20 16:00:00 PDT 2003,0.89,230.00
H0189,Canterbury    CT,Sun Jul 20 16:02:00 PDT 2003,0.00,280.00
H0350,Barn Hill              Monroe        CT,Sun Jul 20 16:00:00 PDT 2003,0.00,100.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 20 16:00:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Jul 20 16:02:00 PDT 2003,1.34,240.00
H0036,Dunstable     MA,Sun Jul 20 16:00:00 PDT 2003,0.00,240.00
H0040,Sebastopol    CA,Sun Jul 20 16:01:00 PDT 2003,1.79,260.00
H0224,Boynton Beach FL,Sun Jul 20 16:00:00 PDT 2003,0.00,220.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 20 16:01:00 PDT 2003,0.00,260.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 20 16:02:00 PDT 2003,3.58,290.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 20 16:03:00 PDT 2003,0.89,130.00
H0175,Sampson                St. Augustine FL,Sun Jul 20 16:00:00 PDT 2003,2.68,220.00
H0509,Buchanan     GA,Sun Jul 20 16:00:00 PDT 2003,0.00,180.00
H0296,KD4K                   Cumming       GA,Sun Jul 20 16:02:00 PDT 2003,0.00,220.00
H0569,Rabun Gap			     GA,Sun Jul 20 16:00:00 PDT 2003,0.00,30.00
H0234,Roswell       GA,Sun Jul 20 16:03:00 PDT 2003,0.00,340.00
H0571,Hemet				     CA,Sun Jul 20 16:00:00 PDT 2003,2.24,240.00
H0573,Charles City			     IA,Sun Jul 20 16:02:00 PDT 2003,1.34,140.00
H0195,Van Meter     IA,Sun Jul 20 16:00:00 PDT 2003,0.45,100.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 20 16:01:00 PDT 2003,1.79,320.00
H0427,Bloomington  IL,Sun Jul 20 16:02:00 PDT 2003,0.00,200.00
H0261,Crystal Lake  IL,Sun Jul 20 16:00:00 PDT 2003,0.00,120.00
H0205,Olathe        KS,Sun Jul 20 16:02:00 PDT 2003,0.00,210.00
H0191,Paducah       KY,Sun Jul 20 16:03:00 PDT 2003,0.00,130.00
H0287,Arlington Center       Arlington     MA,Sun Jul 20 16:02:00 PDT 2003,0.00,260.00
H0518,Lynn	     MA,Sun Jul 20 16:00:00 PDT 2003,0.00,170.00
H0150,Davisburg     MI,Sun Jul 20 16:01:00 PDT 2003,2.24,280.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 20 16:00:00 PDT 2003,1.34,270.00
H0253,Blaine        MN,Sun Jul 20 16:00:00 PDT 2003,0.89,330.00
H0307,Bloomington   MN,Sun Jul 20 16:00:00 PDT 2003,1.34,250.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 20 16:00:00 PDT 2003,1.79,230.00
H0354,Monticello    MN,Sun Jul 20 16:01:00 PDT 2003,3.13,300.00
H0342,Gideon School District Gideon        MO,Sun Jul 20 16:00:00 PDT 2003,2.24,230.00
H0491,Greensboro   NC,Sun Jul 20 16:03:00 PDT 2003,0.00,130.00
H0263,WeatherSource          Shelby        NC,Sun Jul 20 16:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 20 16:00:00 PDT 2003,0.89,190.00
H0241,Omaha         NE,Sun Jul 20 16:00:00 PDT 2003,1.79,180.00
H0289,Omaha         NE,Sun Jul 20 16:02:00 PDT 2003,0.89,190.00
H0582,East Millstone			     NJ,Sun Jul 20 16:00:00 PDT 2003,0.00,270.00
H0476,Hopewell     NJ,Sun Jul 20 16:00:00 PDT 2003,0.00,250.00
H0370,Meadowlands            Secaucus     NJ,Sun Jul 20 16:01:00 PDT 2003,2.24,90.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 20 16:02:00 PDT 2003,0.00,190.00
H0145,Williamsburg           Brooklyn      NY,Sun Jul 20 16:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Sun Jul 20 16:00:00 PDT 2003,0.00,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Jul 20 16:00:00 PDT 2003,1.34,160.00
H0290,Rochester     NY,Sun Jul 20 16:02:00 PDT 2003,3.13,100.00
H0478,Saratoga Springs NY,Sun Jul 20 16:01:00 PDT 2003,1.34,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 20 16:03:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 20 16:01:00 PDT 2003,0.00,310.00
H0220,Hillsboro     OR,Sun Jul 20 16:01:00 PDT 2003,0.00,20.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 20 16:01:00 PDT 2003,1.34,360.00
H0159,Old Town               Sherwood      OR,Sun Jul 20 16:01:00 PDT 2003,2.24,320.00
H0227,Turner        OR,Sun Jul 20 16:00:00 PDT 2003,3.13,330.00
H0440,Broomall     PA,Sun Jul 20 16:00:00 PDT 2003,0.00,180.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Jul 20 16:01:00 PDT 2003,0.45,270.00
H0336,Malvern       PA,Sun Jul 20 16:00:00 PDT 2003,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Jul 20 16:00:00 PDT 2003,0.00,250.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 20 16:01:00 PDT 2003,0.89,270.00
H0313,BosWeather             Greer         SC,Sun Jul 20 16:03:00 PDT 2003,0.00,100.00
H0116,Boones Creek Weather   Salem         SC,Sun Jul 20 16:00:00 PDT 2003,0.00,220.00
H0479,West Columbia SC,Sun Jul 20 16:01:00 PDT 2003,0.00,260.00
H0329,Williamston   SC,Sun Jul 20 16:00:00 PDT 2003,0.00,170.00
H0588,Mitchell			     SD,Sun Jul 20 16:01:00 PDT 2003,4.02,340.00
H0298,Terricita Hills        Rapid City    SD,Sun Jul 20 16:05:00 PDT 2003,1.34,360.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 20 16:02:00 PDT 2003,1.79,270.00
H0396,Williamson             County Franklin TN,Sun Jul 20 16:00:00 PDT 2003,0.45,210.00
H0590,Portland			     TN,Sun Jul 20 16:03:00 PDT 2003,0.00,200.00
H0161,Hopi Trail             Austin        TX,Sun Jul 20 16:00:00 PDT 2003,1.34,250.00
H0318,Austin        TX,Sun Jul 20 16:01:00 PDT 2003,1.34,120.00
H0236,Burk                   Burnett       TX,Sun Jul 20 16:02:00 PDT 2003,1.34,210.00
H0360,Corinth       TX,Sun Jul 20 16:04:00 PDT 2003,3.58,180.00
H0591,Dallas	Oak Cliff		     TX,Sun Jul 20 16:00:00 PDT 2003,1.34,150.00
H0194,Fort Davis    TX,Sun Jul 20 16:00:00 PDT 2003,0.00,60.00
H0180,Georgetown    TX,Sun Jul 20 16:02:00 PDT 2003,2.24,130.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 20 16:02:00 PDT 2003,0.89,160.00
H0162,Howe          TX,Sun Jul 20 16:02:00 PDT 2003,2.68,180.00
H0430,San Patricio           Mathis	     TX,Sun Jul 20 16:01:00 PDT 2003,2.68,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 20 16:00:00 PDT 2003,3.58,140.00
H0415,Northwest Crossing	San Antonio  TX,Sun Jul 20 16:02:00 PDT 2003,0.00,160.00
H0280,Taylor        TX,Sun Jul 20 16:00:00 PDT 2003,2.24,150.00
H0148,Rosehill Ranches       Tomball       TX,Sun Jul 20 16:00:00 PDT 2003,3.13,210.00
H0362,Salt Lake Cty UT,Sun Jul 20 16:01:00 PDT 2003,3.58,0.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Jul 20 16:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Sun Jul 20 16:03:00 PDT 2003,0.00,270.00
H0594,Stafford			     VA,Sun Jul 20 16:00:00 PDT 2003,0.00,120.00
H0363,Darrington    WA,Sun Jul 20 16:02:00 PDT 2003,1.34,200.00
H0481,Kenmore      WA,Sun Jul 20 16:02:00 PDT 2003,0.00,0.00
H0596,Maple Valley			     WA,Sun Jul 20 16:00:00 PDT 2003,0.00,240.00
H0597,Vancouver			     WA,Sun Jul 20 16:02:00 PDT 2003,0.89,280.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 20 16:00:00 PDT 2003,1.79,30.00
H0598,Vancouver		Lutegrad Weather WA,Sun Jul 20 16:01:00 PDT 2003,2.24,30.00
H0490,Sylmar       CA,Sun Jul 20 16:00:00 PDT 2003,1.79,210.00
H0423,Middleboro   MA,Sun Jul 20 16:00:00 PDT 2003,0.89,240.00
H0603,Concord		Muncheeville CA,Sun Jul 20 16:02:00 PDT 2003,3.13,310.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 20 16:01:00 PDT 2003,1.79,80.00
H0482,Savage       MN,Sun Jul 20 16:02:00 PDT 2003,1.79,340.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Jul 20 16:03:00 PDT 2003,1.34,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 20 16:01:00 PDT 2003,0.00,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 20 16:00:00 PDT 2003,1.34,290.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 20 16:00:00 PDT 2003,3.58,240.00
H0525,Omaha	     NE,Sun Jul 20 16:03:00 PDT 2003,0.00,210.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 20 16:02:00 PDT 2003,0.00,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 20 16:00:00 PDT 2003,0.00,130.00
H0610,Wimberley			     TX,Sun Jul 20 16:00:00 PDT 2003,0.89,180.00
H0090,WKRG Studios           Mobile        AL,Sun Jul 20 16:00:00 PDT 2003,0.00,250.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 20 16:00:00 PDT 2003,1.79,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 20 16:00:00 PDT 2003,1.34,280.00
LIOF1,Live Oak                               FAWN,Sun Jul 20 16:00:00 PDT 2003,3.13,231.30
ALHF1,Alachua                                FAWN,Sun Jul 20 16:00:00 PDT 2003,3.26,238.70
KALF1,Lake Alfred                            FAWN,Sun Jul 20 16:00:00 PDT 2003,1.17,268.20
MN008,I-90 Mile Post 67,Sun Jul 20 16:00:01 PDT 2003,3.61,335.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 20 16:00:01 PDT 2003,1.67,235.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 20 16:00:02 PDT 2003,5.83,320.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 20 16:00:03 PDT 2003,3.06,280.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 20 16:00:00 PDT 2003,4.72,310.00
MN024,MN-7 Mile Post 11,Sun Jul 20 16:00:09 PDT 2003,8.61,320.00
MN025,MN-11 Mile Post 62,Sun Jul 20 16:00:12 PDT 2003,5.83,325.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 20 16:00:15 PDT 2003,7.78,330.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 20 16:00:00 PDT 2003,1.94,305.00
F2328,ALASKA PORTABLE #4,Sun Jul 20 16:01:00 PDT 2003,0.00,210.00
F2017,ODEN,Sun Jul 20 16:03:00 PDT 2003,2.24,210.00
QBRA3,BLACK ROCK,Sun Jul 20 16:01:00 PDT 2003,2.68,270.00
QCWA3,COTTONWOOD RIDGE,Sun Jul 20 16:00:00 PDT 2003,4.02,120.00
QEMA3,EMPIRE,Sun Jul 20 16:02:00 PDT 2003,3.58,340.00
QGDA3,GOODWIN MESA,Sun Jul 20 16:03:00 PDT 2003,2.68,250.00
QGSA3,GUNSIGHT,Sun Jul 20 16:03:00 PDT 2003,2.68,270.00
QGTA3,GUTHRIE,Sun Jul 20 16:04:00 PDT 2003,0.89,310.00
NS005,LAKESIDE,Sun Jul 20 16:00:00 PDT 2003,2.68,240.00
TR071,NIXON FLATS,Sun Jul 20 16:02:00 PDT 2003,3.58,340.00
QRCA3,RUCKER,Sun Jul 20 16:01:00 PDT 2003,1.79,340.00
NS007,SAGUARO,Sun Jul 20 16:00:00 PDT 2003,5.36,320.00
BNDC1,BEN LOMOND,Sun Jul 20 16:01:00 PDT 2003,3.13,230.00
TMPA1,BIG HILL,Sun Jul 20 16:00:00 PDT 2003,2.68,310.00
TR541,BRIDGEPORT,Sun Jul 20 16:04:00 PDT 2003,3.58,50.00
BMEC1,BUCK MEADOWS,Sun Jul 20 16:02:00 PDT 2003,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 20 16:03:00 PDT 2003,3.58,250.00
CVBC1,CATHEYS VALLEY,Sun Jul 20 16:03:00 PDT 2003,4.47,260.00
CTOC1,CORRALITOS,Sun Jul 20 16:02:00 PDT 2003,3.58,230.00
DBLC1,DIABLO GRANDE,Sun Jul 20 16:00:00 PDT 2003,4.92,30.00
EPKC1,EAGLE PEAK,Sun Jul 20 16:00:00 PDT 2003,3.13,100.00
ESPC1,ESPERANZA,Sun Jul 20 16:02:00 PDT 2003,1.34,310.00
FNWC1,FENCE MEADOW,Sun Jul 20 16:01:00 PDT 2003,3.58,280.00
FHCC1,FISH CREEK MOUNTAIN,Sun Jul 20 16:01:00 PDT 2003,2.24,50.00
GNSC1,GREEN SPRING,Sun Jul 20 16:03:00 PDT 2003,3.13,260.00
HKSC1,HAWKINS,Sun Jul 20 16:02:00 PDT 2003,1.34,190.00
LAHC1,LA HONDA,Sun Jul 20 16:01:00 PDT 2003,1.79,210.00
LMOC1,LIVERMORE,Sun Jul 20 16:00:00 PDT 2003,5.36,260.00
LTHC1,LOST HORSE,Sun Jul 20 16:01:00 PDT 2003,2.68,140.00
TMPC4,LOWDEN,Sun Jul 20 16:03:00 PDT 2003,0.89,280.00
MDDC1,MAD RIVER,Sun Jul 20 16:00:00 PDT 2003,1.79,140.00
MPOC1,MARIPOSA,Sun Jul 20 16:03:00 PDT 2003,2.68,260.00
MCFC1,METCALF GAP,Sun Jul 20 16:04:00 PDT 2003,1.34,240.00
MOUC1,MOUNT ELIZABETH,Sun Jul 20 16:02:00 PDT 2003,2.68,300.00
MMTC1,MOUNT TOM,Sun Jul 20 16:02:00 PDT 2003,6.26,230.00
MTQC1,MOUNTAIN REST,Sun Jul 20 16:01:00 PDT 2003,1.79,250.00
MLGC1,MT. LAGUNA,Sun Jul 20 16:03:00 PDT 2003,1.79,230.00
OGVC1,OAK GROVE,Sun Jul 20 16:04:00 PDT 2003,2.24,130.00
INTC1,PANAMINT,Sun Jul 20 16:01:00 PDT 2003,1.79,230.00
RVYC1,RICE VALLEY,Sun Jul 20 16:02:00 PDT 2003,2.68,250.00
SMDC1,STAMPEDE,Sun Jul 20 16:02:00 PDT 2003,2.24,240.00
TSCC1,TEMESCAL (CNF),Sun Jul 20 16:00:00 PDT 2003,1.34,280.00
TRMC1,TRIMMER,Sun Jul 20 16:02:00 PDT 2003,2.24,250.00
CISC1,WHITE CLOUD,Sun Jul 20 16:02:00 PDT 2003,0.89,340.00
F2276,ATHENS,Sun Jul 20 16:02:00 PDT 2003,0.45,80.00
F2277,BAXLEY,Sun Jul 20 16:04:00 PDT 2003,0.89,180.00
F2269,BRENDER,Sun Jul 20 16:03:00 PDT 2003,0.89,180.00
F2305,CHATSWORTH,Sun Jul 20 16:02:00 PDT 2003,2.24,210.00
F2343,DALLAS,Sun Jul 20 16:02:00 PDT 2003,2.68,280.00
F2280,DAWSONVILLE,Sun Jul 20 16:02:00 PDT 2003,0.89,210.00
F2281,LOUISVILLE,Sun Jul 20 16:03:00 PDT 2003,0.45,50.00
F2271,MCINTYRE,Sun Jul 20 16:03:00 PDT 2003,0.45,260.00
F2272,MCRAE,Sun Jul 20 16:03:00 PDT 2003,0.45,20.00
F2282,METTER,Sun Jul 20 16:03:00 PDT 2003,1.79,290.00
F2273,MIDWAY,Sun Jul 20 16:04:00 PDT 2003,1.34,200.00
F2306,NEWNAN,Sun Jul 20 16:02:00 PDT 2003,2.68,210.00
F2274,PLAINS/SUMTER,Sun Jul 20 16:03:00 PDT 2003,2.68,280.00
F2283,WASHINGTON,Sun Jul 20 16:02:00 PDT 2003,1.79,160.00
BFRI1,BRACE FLAT,Sun Jul 20 16:00:00 PDT 2003,3.13,90.00
CHRI1,CHALLIS,Sun Jul 20 16:03:00 PDT 2003,2.24,320.00
TR263,COTTON PORTABLE,Sun Jul 20 16:04:00 PDT 2003,1.79,300.00
FHFI1,FISH HOOK,Sun Jul 20 16:04:00 PDT 2003,2.68,120.00
PNFI1,PINE CREEK,Sun Jul 20 16:02:00 PDT 2003,0.89,330.00
F2069,CHERRY TREE KNOB,Sun Jul 20 16:01:00 PDT 2003,2.24,230.00
F2073,SOMERSET,Sun Jul 20 16:01:00 PDT 2003,3.13,240.00
F2074,TRIANGLE MTN,Sun Jul 20 16:02:00 PDT 2003,2.24,250.00
F2076,CANEY,Sun Jul 20 16:04:00 PDT 2003,3.13,230.00
F2081,VERNON,Sun Jul 20 16:01:00 PDT 2003,1.79,210.00
F2097,WATERSMEET,Sun Jul 20 16:04:00 PDT 2003,0.45,200.00
F2107,BIENVILLE,Sun Jul 20 16:01:00 PDT 2003,1.79,210.00
F2108,BLACK CREEK,Sun Jul 20 16:00:00 PDT 2003,1.34,240.00
DEEM8,DEER MOUNTAIN,Sun Jul 20 16:04:00 PDT 2003,5.36,310.00
TR269,DERBY MOUNTAIN,Sun Jul 20 16:01:00 PDT 2003,2.24,190.00
ENNM8,ENNIS,Sun Jul 20 16:03:00 PDT 2003,3.58,280.00
EURM8,EUREKA,Sun Jul 20 16:04:00 PDT 2003,4.02,230.00
NS032,FOUR MILE,Sun Jul 20 16:00:00 PDT 2003,2.24,20.00
GINM8,GINGER,Sun Jul 20 16:03:00 PDT 2003,3.58,220.00
HBRM8,HEBGEN LAKE,Sun Jul 20 16:00:00 PDT 2003,2.24,280.00
LBBM8,LIBBY,Sun Jul 20 16:04:00 PDT 2003,1.34,100.00
TR280,NINE MILE,Sun Jul 20 16:01:00 PDT 2003,4.92,250.00
PRDM8,PARDEE,Sun Jul 20 16:00:00 PDT 2003,7.15,340.00
PHGM8,PHILLIPSBURG,Sun Jul 20 16:03:00 PDT 2003,5.81,280.00
NS038,PLAINS,Sun Jul 20 16:02:00 PDT 2003,4.92,240.00
PHYM8,PORPHYRY,Sun Jul 20 16:03:00 PDT 2003,5.81,300.00
TR287,R1-PREPOSITION PORT,Sun Jul 20 16:04:00 PDT 2003,2.68,120.00
RRDM8,RED ROCK,Sun Jul 20 16:02:00 PDT 2003,5.81,320.00
NS040,SEELEY LAKE,Sun Jul 20 16:02:00 PDT 2003,4.47,310.00
SMTM8,SMITH CREEK,Sun Jul 20 16:02:00 PDT 2003,2.68,270.00
SPBM8,SPOTTED BEAR RS,Sun Jul 20 16:01:00 PDT 2003,2.68,160.00
NS042,ST. REGIS,Sun Jul 20 16:02:00 PDT 2003,1.34,260.00
THAM8,THOMPSON FALLS A/P,Sun Jul 20 16:01:00 PDT 2003,5.81,70.00
NS045,TIMBERCREST,Sun Jul 20 16:01:00 PDT 2003,2.24,70.00
TMPF6,WEST FORK,Sun Jul 20 16:03:00 PDT 2003,2.68,230.00
TMPF7,WHITE SULPHUR SPRIN,Sun Jul 20 16:03:00 PDT 2003,2.24,280.00
WHHM8,WHITEHALL,Sun Jul 20 16:03:00 PDT 2003,2.24,220.00
TR565,WICKED CREEK,Sun Jul 20 16:01:00 PDT 2003,6.26,320.00
YLWM8,YELLOW MULE,Sun Jul 20 16:00:00 PDT 2003,0.00,230.00
BDAN5,BOSQUE,Sun Jul 20 16:03:00 PDT 2003,2.24,170.00
NS055,MAYHILL,Sun Jul 20 16:01:00 PDT 2003,3.13,70.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Jul 20 16:03:00 PDT 2003,4.47,160.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Jul 20 16:03:00 PDT 2003,1.79,60.00
FISN2,FISH SPRINGS,Sun Jul 20 16:02:00 PDT 2003,3.13,270.00
TR706,GALENA,Sun Jul 20 16:03:00 PDT 2003,0.89,70.00
F2141,KIAMICHI,Sun Jul 20 16:03:00 PDT 2003,2.68,150.00
BWFO3,BROWNS WELL,Sun Jul 20 16:02:00 PDT 2003,4.47,330.00
CLFO3,CALIMUS,Sun Jul 20 16:00:00 PDT 2003,4.47,320.00
CQFO3,CHILOQUIN,Sun Jul 20 16:00:00 PDT 2003,2.68,260.00
TR324,DESCHUTES PORTABLE,Sun Jul 20 16:02:00 PDT 2003,2.68,330.00
DUNO3,DUNES,Sun Jul 20 16:04:00 PDT 2003,4.92,340.00
FAFO3,FLAGSTAFF HILL,Sun Jul 20 16:01:00 PDT 2003,9.83,340.00
OYFO3,HOYT CREEK,Sun Jul 20 16:01:00 PDT 2003,2.24,290.00
SHFO3,SAGE HEN,Sun Jul 20 16:00:00 PDT 2003,6.26,290.00
SDFO3,SELDOM CREEK,Sun Jul 20 16:01:00 PDT 2003,2.24,350.00
F2146,WHITMIRE,Sun Jul 20 16:02:00 PDT 2003,0.89,170.00
F2147,WITHERBEE,Sun Jul 20 16:02:00 PDT 2003,1.34,160.00
GDBT2,THE BOWL,Sun Jul 20 16:04:00 PDT 2003,5.36,110.00
