BMTC2,Blue_Mountain,Sat Jul 26 16:00:00 PDT 2003,0.00,0.00
QURC2,Quincy_Res,Sat Jul 26 16:00:00 PDT 2003,0.45,73.00
DHPC2,Diamond_Hill,Sat Jul 26 16:00:00 PDT 2003,0.49,292.00
EBBC2,Elbert,Sat Jul 26 16:00:00 PDT 2003,2.73,53.00
BHNC2,Brighton,Sat Jul 26 16:00:00 PDT 2003,0.54,321.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 26 16:00:00 PDT 2003,0.49,298.00
SAPC2,Salisbury_Park,Sat Jul 26 16:00:00 PDT 2003,2.01,45.00
COKC2,Castle_Rock,Sat Jul 26 16:00:00 PDT 2003,1.30,28.00
WRDC2,Ward_C-1,Sat Jul 26 16:00:00 PDT 2003,1.03,50.00
SFSC2,Sugarloaf,Sat Jul 26 16:00:00 PDT 2003,0.58,68.00
LEWC2,Louisville_Lake,Sat Jul 26 16:00:00 PDT 2003,1.34,264.00
JAYF1,Jay                                    FAWN,Sat Jul 26 16:00:00 PDT 2003,1.19,266.20
QUIF1,Quincy                                 FAWN,Sat Jul 26 16:00:00 PDT 2003,0.86,10.58
CARF1,Carrabelle                             FAWN,Sat Jul 26 16:00:00 PDT 2003,1.48,29.19
LIOF1,Live Oak                               FAWN,Sat Jul 26 16:00:00 PDT 2003,6.49,214.10
MACF1,Macclenny                              FAWN,Sat Jul 26 16:00:00 PDT 2003,1.48,98.60
BRZF1,Bronson                                FAWN,Sat Jul 26 16:00:00 PDT 2003,1.62,241.40
PHAF1,Putnam Hall                            FAWN,Sat Jul 26 16:00:00 PDT 2003,1.15,124.10
TRAF1,Citra                                  FAWN,Sat Jul 26 16:00:00 PDT 2003,2.39,125.40
STNF1,Hastings                               FAWN,Sat Jul 26 16:00:00 PDT 2003,2.64,80.20
EPRF1,Pierson                                FAWN,Sat Jul 26 16:00:00 PDT 2003,0.24,99.90
VRSF1,Tavares                                FAWN,Sat Jul 26 16:00:00 PDT 2003,1.31,60.91
UMLF1,Umatilla                               FAWN,Sat Jul 26 16:00:00 PDT 2003,0.45,352.30
KHPF1,Okahumpka                              FAWN,Sat Jul 26 16:00:00 PDT 2003,1.58,55.53
VLNF1,Avalon                                 FAWN,Sat Jul 26 16:00:00 PDT 2003,2.83,11.96
KSLF1,Brooksville                            FAWN,Sat Jul 26 16:00:00 PDT 2003,1.13,134.19
POPF1,Apopka                                 FAWN,Sat Jul 26 16:00:00 PDT 2003,1.12,55.40
KALF1,Lake Alfred                            FAWN,Sat Jul 26 16:00:00 PDT 2003,0.93,35.86
KENF1,Kenansville                            FAWN,Sat Jul 26 16:00:00 PDT 2003,0.88,20.30
DOVF1,Dover                                  FAWN,Sat Jul 26 16:00:00 PDT 2003,0.58,176.90
DNTF1,Bradenton                              FAWN,Sat Jul 26 16:00:00 PDT 2003,0.94,27.98
NNAF1,Ona                                    FAWN,Sat Jul 26 16:00:00 PDT 2003,1.41,14.86
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 26 16:00:00 PDT 2003,3.78,99.30
PCEF1,Fort Pierce                            FAWN,Sat Jul 26 16:00:00 PDT 2003,4.65,74.70
STDF1,Homestead                              FAWN,Sat Jul 26 16:00:00 PDT 2003,5.19,96.10
IMKF1,Immokalee                              FAWN,Sat Jul 26 16:00:00 PDT 2003,1.62,311.30
PALF1,Palmdale                               FAWN,Sat Jul 26 16:00:00 PDT 2003,1.92,73.59
SEBF1,Sebring                                FAWN,Sat Jul 26 16:00:00 PDT 2003,2.39,38.36
H0002,KNCTODD1               Jefferson     NC,Sat Jul 26 16:03:00 PDT 2003,0.89,120.00
H0003,Black River Electric   Fredericktown MO,Sat Jul 26 16:00:00 PDT 2003,3.13,130.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 26 16:00:00 PDT 2003,0.00,360.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 26 16:01:00 PDT 2003,1.79,260.00
H0457,Corte Madera CA,Sat Jul 26 16:00:00 PDT 2003,3.58,180.00
H0010,Mac Weather            Charlottetown PE,Sat Jul 26 16:00:00 PDT 2003,2.24,290.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 26 16:01:00 PDT 2003,2.24,140.00
H0449,West Houston	        Houston	     TX,Sat Jul 26 16:00:00 PDT 2003,1.79,140.00
H0017,Olathe        KS,Sat Jul 26 16:01:00 PDT 2003,2.68,170.00
H0020,Gilbert       AZ,Sat Jul 26 16:01:00 PDT 2003,1.34,160.00
H0500,Gilroy	     CA,Sat Jul 26 16:01:00 PDT 2003,0.00,150.00
H0460,ValleyView Ranch       Reasnor      IA,Sat Jul 26 16:00:00 PDT 2003,2.24,190.00
H0461,Westford     MA,Sat Jul 26 16:03:00 PDT 2003,0.00,230.00
H0029,Affton        MO,Sat Jul 26 16:00:00 PDT 2003,0.89,190.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 26 16:00:00 PDT 2003,4.92,160.00
H0182,Apache Juncti AZ,Sat Jul 26 16:00:00 PDT 2003,1.79,300.00
H0462,Chandler     AZ,Sat Jul 26 16:00:00 PDT 2003,1.34,290.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Jul 26 16:04:00 PDT 2003,0.00,250.00
H0322,Phoenix       AZ,Sat Jul 26 16:02:00 PDT 2003,3.58,270.00
H0489,Pagosa Springs CO,Sat Jul 26 16:00:00 PDT 2003,1.34,340.00
H0031,Rainbow City  AL,Sat Jul 26 16:00:00 PDT 2003,0.00,90.00
H0032,Hendersonvill TN,Sat Jul 26 16:00:00 PDT 2003,0.00,210.00
H0498,Balboa	     CA,Sat Jul 26 16:00:00 PDT 2003,3.13,250.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 26 16:00:00 PDT 2003,1.79,230.00
H0464,Citrus Heights CA,Sat Jul 26 16:00:00 PDT 2003,1.34,260.00
H0300,Cloverdale    CA,Sat Jul 26 16:03:00 PDT 2003,0.45,130.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 26 16:02:00 PDT 2003,0.00,40.00
H0450,Dublin       CA,Sat Jul 26 16:05:00 PDT 2003,1.34,70.00
H0560,El Dorado Hills	Dartboard Wx CA,Sat Jul 26 16:00:00 PDT 2003,2.68,260.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 26 16:01:00 PDT 2003,1.34,60.00
H0346,California Hills       Folsom        CA,Sat Jul 26 16:02:00 PDT 2003,0.00,290.00
H0153,Coyote Weather         Fort Bragg    CA,Sat Jul 26 16:00:00 PDT 2003,1.79,200.00
H0561,Grass Valley			     CA,Sat Jul 26 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Sat Jul 26 16:04:00 PDT 2003,0.00,280.00
H0238,Lake Forest   CA,Sat Jul 26 16:03:00 PDT 2003,0.00,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 26 16:02:00 PDT 2003,2.68,230.00
H0158,Lancaster     CA,Sat Jul 26 16:01:00 PDT 2003,1.34,100.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 26 16:02:00 PDT 2003,0.00,150.00
H0503,Oakland	     CA,Sat Jul 26 16:02:00 PDT 2003,1.79,270.00
H0564,Rohnert Park			     CA,Sat Jul 26 16:00:00 PDT 2003,0.89,280.00
H0164,San Luis Obis CA,Sat Jul 26 16:00:00 PDT 2003,4.02,320.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 26 16:00:00 PDT 2003,1.34,0.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 26 16:00:00 PDT 2003,0.89,290.00
H0452,Santa Rosa   CA,Sat Jul 26 16:00:00 PDT 2003,1.34,280.00
H0442,Whittier     CA,Sat Jul 26 16:00:00 PDT 2003,2.24,250.00
H0349,Boulder       CO,Sat Jul 26 16:01:00 PDT 2003,0.45,210.00
H0566,Crestone			     CO,Sat Jul 26 16:01:00 PDT 2003,1.79,0.00
H0325,Summit County CO,Sat Jul 26 16:00:00 PDT 2003,0.89,280.00
H0189,Canterbury    CT,Sat Jul 26 16:02:00 PDT 2003,0.00,250.00
H0350,Barn Hill              Monroe        CT,Sat Jul 26 16:00:00 PDT 2003,0.00,150.00
