H0562,Grizzly Flats			     CA,Thu Sep 04 15:02:00 PDT 2003,0.89,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 04 15:02:00 PDT 2003,0.00,290.00
H0158,Lancaster     CA,Thu Sep 04 15:01:00 PDT 2003,0.89,70.00
H0465,Occidental   CA,Thu Sep 04 15:01:00 PDT 2003,4.47,310.00
H0345,Palmdale      CA,Thu Sep 04 15:03:00 PDT 2003,0.00,0.00
H0564,Rohnert Park			     CA,Thu Sep 04 15:00:00 PDT 2003,0.89,270.00
H0268,Sacramento    CA,Thu Sep 04 15:00:00 PDT 2003,0.89,170.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 04 15:00:00 PDT 2003,0.00,270.00
H0452,Santa Rosa   CA,Thu Sep 04 15:00:00 PDT 2003,1.34,170.00
H0506,Visalia	     CA,Thu Sep 04 15:02:00 PDT 2003,1.79,290.00
H0349,Boulder       CO,Thu Sep 04 15:01:00 PDT 2003,0.00,200.00
H0566,Crestone			     CO,Thu Sep 04 15:02:00 PDT 2003,2.24,200.00
H0185,On the Mesa            Meeker        CO,Thu Sep 04 15:00:00 PDT 2003,0.45,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 04 15:00:00 PDT 2003,1.79,100.00
H0325,Summit County CO,Thu Sep 04 15:00:00 PDT 2003,0.00,10.00
H0189,Canterbury    CT,Thu Sep 04 15:03:00 PDT 2003,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 04 15:00:00 PDT 2003,0.45,70.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 04 15:01:00 PDT 2003,0.00,150.00
H0036,Dunstable     MA,Thu Sep 04 15:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Thu Sep 04 15:02:00 PDT 2003,0.00,100.00
H0040,Sebastopol    CA,Thu Sep 04 15:01:00 PDT 2003,0.89,260.00
H0224,Boynton Beach FL,Thu Sep 04 15:00:00 PDT 2003,0.00,30.00
H0270,Margate       FL,Thu Sep 04 15:00:00 PDT 2003,0.00,110.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 04 15:02:00 PDT 2003,1.34,250.00
H0312,Satellite Bea FL,Thu Sep 04 15:04:00 PDT 2003,4.92,310.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 04 15:03:00 PDT 2003,0.00,180.00
H0509,Buchanan     GA,Thu Sep 04 15:00:00 PDT 2003,0.00,360.00
H0134,Powder Spring GA,Thu Sep 04 15:03:00 PDT 2003,0.00,30.00
H0234,Roswell       GA,Thu Sep 04 15:03:00 PDT 2003,0.00,360.00
H0571,Hemet				     CA,Thu Sep 04 15:00:00 PDT 2003,1.79,90.00
H0573,Charles City			     IA,Thu Sep 04 15:03:00 PDT 2003,1.79,0.00
H0195,Van Meter     IA,Thu Sep 04 15:00:00 PDT 2003,0.45,10.00
H0427,Bloomington  IL,Thu Sep 04 15:01:00 PDT 2003,0.89,40.00
H0261,Crystal Lake  IL,Thu Sep 04 15:00:00 PDT 2003,0.00,0.00
H0205,Olathe        KS,Thu Sep 04 15:02:00 PDT 2003,0.00,20.00
H0287,Arlington Center       Arlington     MA,Thu Sep 04 15:02:00 PDT 2003,0.00,170.00
H0297,Uxbridge      MA,Thu Sep 04 15:03:00 PDT 2003,0.00,230.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 04 15:02:00 PDT 2003,1.34,310.00
H0150,Davisburg     MI,Thu Sep 04 15:02:00 PDT 2003,2.24,300.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 04 15:00:00 PDT 2003,1.34,360.00
H0253,Blaine        MN,Thu Sep 04 15:00:00 PDT 2003,0.00,330.00
H0307,Bloomington   MN,Thu Sep 04 15:00:00 PDT 2003,0.00,340.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 04 15:00:00 PDT 2003,0.00,230.00
H0354,Monticello    MN,Thu Sep 04 15:01:00 PDT 2003,0.00,210.00
H0342,Gideon School District Gideon        MO,Thu Sep 04 15:00:00 PDT 2003,2.68,0.00
H0491,Greensboro   NC,Thu Sep 04 15:02:00 PDT 2003,0.00,350.00
H0523,Lewisville   NC,Thu Sep 04 15:00:00 PDT 2003,0.00,40.00
H0263,WeatherSource          Shelby        NC,Thu Sep 04 15:00:00 PDT 2003,0.89,40.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 04 15:01:00 PDT 2003,0.45,290.00
H0241,Omaha         NE,Thu Sep 04 15:01:00 PDT 2003,0.00,250.00
H0289,Omaha         NE,Thu Sep 04 15:05:00 PDT 2003,0.89,210.00
H0582,East Millstone			     NJ,Thu Sep 04 15:00:00 PDT 2003,0.00,270.00
H0583,Highlands			     NJ,Thu Sep 04 15:00:00 PDT 2003,0.00,210.00
H0476,Hopewell     NJ,Thu Sep 04 15:00:00 PDT 2003,0.00,20.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Sep 04 15:01:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 04 15:00:00 PDT 2003,0.00,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Sep 04 15:00:00 PDT 2003,1.34,310.00
H0145,Williamsburg           Brooklyn      NY,Thu Sep 04 15:02:00 PDT 2003,0.00,180.00
H0302,Cuba          NY,Thu Sep 04 15:04:00 PDT 2003,2.68,80.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Sep 04 15:00:00 PDT 2003,1.79,150.00
H0290,Rochester     NY,Thu Sep 04 15:01:00 PDT 2003,2.68,330.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 04 15:01:00 PDT 2003,0.89,210.00
H0309,Columbus      OH,Thu Sep 04 15:00:00 PDT 2003,2.24,280.00
H0220,Hillsboro     OR,Thu Sep 04 15:00:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Sep 04 15:03:00 PDT 2003,0.00,330.00
H0159,Old Town               Sherwood      OR,Thu Sep 04 15:01:00 PDT 2003,1.34,350.00
H0227,Turner        OR,Thu Sep 04 15:00:00 PDT 2003,1.79,80.00
H0336,Malvern       PA,Thu Sep 04 15:00:00 PDT 2003,0.00,60.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 04 15:00:00 PDT 2003,1.79,230.00
H0110,San Juan      PR,Thu Sep 04 15:02:00 PDT 2003,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 04 15:01:00 PDT 2003,0.00,320.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Sep 04 15:02:00 PDT 2003,0.00,170.00
H0116,Boones Creek Weather   Salem         SC,Thu Sep 04 15:01:00 PDT 2003,0.00,20.00
H0329,Williamston   SC,Thu Sep 04 15:00:00 PDT 2003,0.45,60.00
H0588,Mitchell			     SD,Thu Sep 04 15:01:00 PDT 2003,1.34,140.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 04 15:05:00 PDT 2003,1.79,360.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 04 15:02:00 PDT 2003,2.68,250.00
H0235,Lebanon       TN,Thu Sep 04 15:02:00 PDT 2003,2.68,360.00
H0310,SSC                    Abilene       TX,Thu Sep 04 15:02:00 PDT 2003,0.89,20.00
H0318,Austin        TX,Thu Sep 04 15:00:00 PDT 2003,2.24,340.00
H0236,Burk                   Burnett       TX,Thu Sep 04 15:02:00 PDT 2003,2.24,310.00
H0360,Corinth       TX,Thu Sep 04 15:04:00 PDT 2003,1.79,80.00
H0152,Frisco        TX,Thu Sep 04 15:01:00 PDT 2003,0.00,50.00
H0180,Georgetown    TX,Thu Sep 04 15:02:00 PDT 2003,1.34,310.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 04 15:01:00 PDT 2003,3.13,260.00
H0430,San Patricio           Mathis	     TX,Thu Sep 04 15:01:00 PDT 2003,0.00,300.00
H0280,Taylor        TX,Thu Sep 04 15:00:00 PDT 2003,1.34,0.00
H0293,Harrisonburg  VA,Thu Sep 04 15:00:00 PDT 2003,0.45,40.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 04 15:01:00 PDT 2003,0.00,100.00
H0157,N4NW                   Stafford      VA,Thu Sep 04 15:03:00 PDT 2003,0.00,80.00
H0221,WA6MVG                 Auburn        WA,Thu Sep 04 15:01:00 PDT 2003,1.34,260.00
H0363,Darrington    WA,Thu Sep 04 15:01:00 PDT 2003,1.79,90.00
H0481,Kenmore      WA,Thu Sep 04 15:02:00 PDT 2003,0.89,360.00
H0596,Maple Valley			     WA,Thu Sep 04 15:00:00 PDT 2003,0.00,50.00
H0597,Vancouver			     WA,Thu Sep 04 15:02:00 PDT 2003,0.00,150.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 04 15:00:00 PDT 2003,0.89,210.00
H0598,Vancouver		Lutegrad Weather WA,Thu Sep 04 15:01:00 PDT 2003,2.24,250.00
H0490,Sylmar       CA,Thu Sep 04 15:00:00 PDT 2003,1.34,200.00
H0423,Middleboro   MA,Thu Sep 04 15:00:00 PDT 2003,0.00,290.00
H0538,Newport News VA,Thu Sep 04 15:02:00 PDT 2003,0.00,120.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Sep 04 15:03:00 PDT 2003,3.13,220.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 04 15:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Thu Sep 04 15:00:00 PDT 2003,0.00,140.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Sep 04 15:00:00 PDT 2003,1.79,350.00
H0525,Omaha	     NE,Thu Sep 04 15:03:00 PDT 2003,0.00,90.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 04 15:01:00 PDT 2003,0.00,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 04 15:00:00 PDT 2003,0.00,330.00
H0610,Wimberley			     TX,Thu Sep 04 15:00:00 PDT 2003,1.79,0.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 04 15:02:00 PDT 2003,1.79,290.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 04 15:00:00 PDT 2003,0.89,150.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 04 15:00:00 PDT 2003,1.34,150.00
MN008,I-90 Mile Post 67,Thu Sep 04 15:00:01 PDT 2003,1.94,295.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 04 15:00:01 PDT 2003,1.67,290.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 04 15:00:02 PDT 2003,2.50,250.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 04 15:00:03 PDT 2003,1.67,235.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 04 15:00:00 PDT 2003,1.39,165.00
MN024,MN-7 Mile Post 11,Thu Sep 04 15:00:10 PDT 2003,2.50,230.00
MN025,MN-11 Mile Post 62,Thu Sep 04 15:00:10 PDT 2003,1.67,180.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 04 15:00:13 PDT 2003,3.33,160.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 04 15:00:00 PDT 2003,1.94,320.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Sep 04 15:01:34 PDT 2003,0.28,195.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 04 15:02:10 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 04 15:02:43 PDT 2003,1.39,315.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 04 15:02:03 PDT 2003,2.50,310.00
JAYF1,Jay                                    FAWN,Thu Sep 04 15:00:00 PDT 2003,3.83,338.20
QUIF1,Quincy                                 FAWN,Thu Sep 04 15:00:00 PDT 2003,2.89,143.69
LIOF1,Live Oak                               FAWN,Thu Sep 04 15:00:00 PDT 2003,4.34,193.80
PHAF1,Putnam Hall                            FAWN,Thu Sep 04 15:00:00 PDT 2003,0.99,207.80
TRAF1,Citra                                  FAWN,Thu Sep 04 15:00:00 PDT 2003,1.36,196.90
ALHF1,Alachua                                FAWN,Thu Sep 04 15:00:00 PDT 2003,3.22,209.10
STNF1,Hastings                               FAWN,Thu Sep 04 15:00:00 PDT 2003,2.00,141.69
CKHF1,Ocklawaha                              FAWN,Thu Sep 04 15:00:00 PDT 2003,0.93,248.00
EPRF1,Pierson                                FAWN,Thu Sep 04 15:00:00 PDT 2003,0.89,77.50
VRSF1,Tavares                                FAWN,Thu Sep 04 15:00:00 PDT 2003,1.47,253.00
UMLF1,Umatilla                               FAWN,Thu Sep 04 15:00:00 PDT 2003,1.36,238.90
KHPF1,Okahumpka                              FAWN,Thu Sep 04 15:00:00 PDT 2003,2.52,247.40
VLNF1,Avalon                                 FAWN,Thu Sep 04 15:00:00 PDT 2003,1.05,352.10
KSLF1,Brooksville                            FAWN,Thu Sep 04 15:00:00 PDT 2003,3.36,224.20
POPF1,Apopka                                 FAWN,Thu Sep 04 15:00:00 PDT 2003,3.26,91.00
KALF1,Lake Alfred                            FAWN,Thu Sep 04 15:00:00 PDT 2003,1.76,287.20
KENF1,Kenansville                            FAWN,Thu Sep 04 15:00:00 PDT 2003,1.23,9.22
DOVF1,Dover                                  FAWN,Thu Sep 04 15:00:00 PDT 2003,1.34,236.70
DNTF1,Bradenton                              FAWN,Thu Sep 04 15:00:00 PDT 2003,0.45,26.23
NNAF1,Ona                                    FAWN,Thu Sep 04 15:00:00 PDT 2003,2.29,306.30
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 04 15:00:00 PDT 2003,2.40,78.20
PCEF1,Fort Pierce                            FAWN,Thu Sep 04 15:00:00 PDT 2003,0.98,333.40
STDF1,Homestead                              FAWN,Thu Sep 04 15:00:00 PDT 2003,3.41,17.39
IMKF1,Immokalee                              FAWN,Thu Sep 04 15:00:00 PDT 2003,1.19,228.40
PALF1,Palmdale                               FAWN,Thu Sep 04 15:00:00 PDT 2003,0.88,297.10
SEBF1,Sebring                                FAWN,Thu Sep 04 15:00:00 PDT 2003,0.90,180.20
QBRA3,BLACK ROCK,Thu Sep 04 15:01:00 PDT 2003,2.68,310.00
QCWA3,COTTONWOOD RIDGE,Thu Sep 04 15:00:00 PDT 2003,4.02,220.00
NS005,LAKESIDE,Thu Sep 04 15:00:00 PDT 2003,3.58,330.00
TR071,NIXON FLATS,Thu Sep 04 15:02:00 PDT 2003,0.89,320.00
QRCA3,RUCKER,Thu Sep 04 15:01:00 PDT 2003,3.13,150.00
NS007,SAGUARO,Thu Sep 04 15:00:00 PDT 2003,2.68,190.00
NS008,TUSAYAN,Thu Sep 04 15:00:00 PDT 2003,1.34,270.00
TR115,BEAR FLAT,Thu Sep 04 15:02:00 PDT 2003,0.89,90.00
BNDC1,BEN LOMOND,Thu Sep 04 15:01:00 PDT 2003,2.24,150.00
TMPA1,BIG HILL,Thu Sep 04 15:00:00 PDT 2003,0.89,50.00
DBLC1,DIABLO GRANDE,Thu Sep 04 15:00:00 PDT 2003,3.58,80.00
EPKC1,EAGLE PEAK,Thu Sep 04 15:00:00 PDT 2003,4.92,120.00
FNWC1,FENCE MEADOW,Thu Sep 04 15:01:00 PDT 2003,4.02,240.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 04 15:01:00 PDT 2003,2.24,30.00
LAHC1,LA HONDA,Thu Sep 04 15:01:00 PDT 2003,1.79,240.00
LMOC1,LIVERMORE,Thu Sep 04 15:00:00 PDT 2003,6.26,280.00
LTHC1,LOST HORSE,Thu Sep 04 15:01:00 PDT 2003,3.58,300.00
MDDC1,MAD RIVER,Thu Sep 04 15:00:00 PDT 2003,1.34,190.00
MTQC1,MOUNTAIN REST,Thu Sep 04 15:01:00 PDT 2003,2.24,200.00
INTC1,PANAMINT,Thu Sep 04 15:01:00 PDT 2003,2.68,230.00
TSCC1,TEMESCAL (CNF),Thu Sep 04 15:00:00 PDT 2003,0.89,250.00
TRMC1,TRIMMER,Thu Sep 04 15:02:00 PDT 2003,3.13,230.00
CISC1,WHITE CLOUD,Thu Sep 04 15:02:00 PDT 2003,1.34,20.00
F2305,CHATSWORTH,Thu Sep 04 15:02:00 PDT 2003,2.24,10.00
F2280,DAWSONVILLE,Thu Sep 04 15:02:00 PDT 2003,0.89,350.00
BFRI1,BRACE FLAT,Thu Sep 04 15:00:00 PDT 2003,2.24,270.00
F2069,CHERRY TREE KNOB,Thu Sep 04 15:01:00 PDT 2003,2.68,350.00
F2073,SOMERSET,Thu Sep 04 15:01:00 PDT 2003,4.47,330.00
F2081,VERNON,Thu Sep 04 15:01:00 PDT 2003,1.34,360.00
F2107,BIENVILLE,Thu Sep 04 15:01:00 PDT 2003,2.68,360.00
F2108,BLACK CREEK,Thu Sep 04 15:00:00 PDT 2003,1.34,40.00
BRAM8,BRAVO,Thu Sep 04 15:00:00 PDT 2003,4.02,280.00
TR269,DERBY MOUNTAIN,Thu Sep 04 15:01:00 PDT 2003,2.24,180.00
NS032,FOUR MILE,Thu Sep 04 15:00:00 PDT 2003,3.13,150.00
GLFM8,GOLF,Thu Sep 04 15:01:00 PDT 2003,4.92,170.00
HBRM8,HEBGEN LAKE,Thu Sep 04 15:00:00 PDT 2003,4.02,250.00
TR280,NINE MILE,Thu Sep 04 15:01:00 PDT 2003,1.79,190.00
PRDM8,PARDEE,Thu Sep 04 15:00:00 PDT 2003,1.34,310.00
NS038,PLAINS,Thu Sep 04 15:02:00 PDT 2003,2.68,310.00
TR293,SHENANGO,Thu Sep 04 15:00:00 PDT 2003,2.24,210.00
SPBM8,SPOTTED BEAR RS,Thu Sep 04 15:01:00 PDT 2003,1.79,40.00
THAM8,THOMPSON FALLS A/P,Thu Sep 04 15:01:00 PDT 2003,1.34,180.00
NS045,TIMBERCREST,Thu Sep 04 15:01:00 PDT 2003,3.13,120.00
TR565,WICKED CREEK,Thu Sep 04 15:01:00 PDT 2003,4.47,320.00
NS055,MAYHILL,Thu Sep 04 15:01:00 PDT 2003,2.68,80.00
TR525,RUBY VALLEY,Thu Sep 04 15:00:00 PDT 2003,0.45,20.00
BWFO3,BROWNS WELL,Thu Sep 04 15:02:00 PDT 2003,4.47,260.00
CLFO3,CALIMUS,Thu Sep 04 15:00:00 PDT 2003,1.34,20.00
CQFO3,CHILOQUIN,Thu Sep 04 15:00:00 PDT 2003,2.68,260.00
FAFO3,FLAGSTAFF HILL,Thu Sep 04 15:01:00 PDT 2003,1.34,300.00
OYFO3,HOYT CREEK,Thu Sep 04 15:01:00 PDT 2003,1.34,130.00
SHFO3,SAGE HEN,Thu Sep 04 15:00:00 PDT 2003,1.79,70.00
SDFO3,SELDOM CREEK,Thu Sep 04 15:01:00 PDT 2003,1.79,270.00
BRAU1,BEAR RIVER,Thu Sep 04 15:00:00 PDT 2003,2.24,260.00
HOHU1,HORSE HOLLOW,Thu Sep 04 15:01:00 PDT 2003,6.26,100.00
ABNW1,ABERNATHY MTN.,Thu Sep 04 15:01:00 PDT 2003,0.89,340.00
EKRW1,ELK ROCK,Thu Sep 04 15:01:00 PDT 2003,1.34,270.00
WRFW1,HAMILTON MOUNTAIN,Thu Sep 04 15:00:00 PDT 2003,0.45,230.00
HURW1,HURRICANE,Thu Sep 04 15:00:00 PDT 2003,1.79,360.00
MIPW1,MINOT PEAK,Thu Sep 04 15:00:00 PDT 2003,0.89,230.00
TRFW1,TROUT CREEK,Thu Sep 04 15:02:00 PDT 2003,3.58,210.00
VPFW1,VIEWPOINT,Thu Sep 04 15:01:00 PDT 2003,1.34,90.00
QURC2,Quincy_Res,Thu Sep 04 15:10:00 PDT 2003,0.31,73.00
DHPC2,Diamond_Hill,Thu Sep 04 15:10:00 PDT 2003,0.40,11.00
EBBC2,Elbert,Thu Sep 04 15:10:00 PDT 2003,4.38,185.00
SQWC2,Squaw_Mountain,Thu Sep 04 15:10:00 PDT 2003,1.79,42.00
SAPC2,Salisbury_Park,Thu Sep 04 15:10:00 PDT 2003,0.45,39.00
COKC2,Castle_Rock,Thu Sep 04 15:10:00 PDT 2003,0.80,28.00
WRDC2,Ward_C-1,Thu Sep 04 15:10:00 PDT 2003,0.40,40.00
SFSC2,Sugarloaf,Thu Sep 04 15:10:00 PDT 2003,1.92,107.00
LEWC2,Louisville_Lake,Thu Sep 04 15:10:00 PDT 2003,0.76,50.00
CALC2,Cal-Wood_Ranch,Thu Sep 04 15:10:00 PDT 2003,1.30,79.00
BTRC2,Button_Rock,Thu Sep 04 15:10:00 PDT 2003,1.12,17.00
DUD06,Marston_Lake_North,Thu Sep 04 15:10:00 PDT 2003,1.65,54.00
MACF1,Macclenny                              FAWN,Thu Sep 04 15:00:00 PDT 2003,2.31,184.50
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,315.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.51,315.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.06,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,3.09,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.51,290.00
SWII4,Winterset Community                    KCCI-TV,Thu Sep 04 15:11:00 PDT 2003,0.51,360.00
SADI4,Adair Casey                            KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.06,340.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.00,360.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.51,340.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,360.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,340.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.06,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,360.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,290.00
SROI4,Rockwell City                          KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,30.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.00,270.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,30.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.00,270.00
SCSI4,Creston HS                             KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,290.00
SWBI4,Webster City Community                 KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,340.00
SAUI4,Audubon Community                      KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,290.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,360.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.06,360.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,360.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.54,360.00
SSUI4,Sully Christian                        KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.06,360.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,1.03,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.06,290.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.00,290.00
SPAI4,Panorama                               KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,2.57,360.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Sep 04 15:15:00 PDT 2003,0.51,360.00
