BMTC2,Blue_Mountain,Tue Jul 01 15:00:00 PDT 2003,2.24,168.00
QURC2,Quincy_Res,Tue Jul 01 15:00:00 PDT 2003,1.70,135.00
DHPC2,Diamond_Hill,Tue Jul 01 15:00:00 PDT 2003,1.79,6.00
EBBC2,Elbert,Tue Jul 01 15:00:00 PDT 2003,3.08,19.00
BHNC2,Brighton,Tue Jul 01 15:00:00 PDT 2003,0.63,191.00
SQWC2,Squaw_Mountain,Tue Jul 01 15:00:00 PDT 2003,0.85,66.00
HGCC2,Hiwan_G.C.,Tue Jul 01 15:00:00 PDT 2003,0.00,155.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 01 15:00:00 PDT 2003,0.89,140.00
SAPC2,Salisbury_Park,Tue Jul 01 15:00:00 PDT 2003,0.72,343.00
COKC2,Castle_Rock,Tue Jul 01 15:00:00 PDT 2003,1.07,79.00
WRDC2,Ward_C-1,Tue Jul 01 15:00:00 PDT 2003,1.12,208.00
SFSC2,Sugarloaf,Tue Jul 01 15:00:00 PDT 2003,1.48,51.00
LEWC2,Louisville_Lake,Tue Jul 01 15:00:00 PDT 2003,1.83,112.00
CALC2,Cal-Wood_Ranch,Tue Jul 01 15:00:00 PDT 2003,0.54,220.00
BTRC2,Button_Rock,Tue Jul 01 15:00:00 PDT 2003,1.52,124.00
H0003,Black River Electric   Fredericktown MO,Tue Jul 01 15:00:00 PDT 2003,4.02,140.00
H0344,BlueStar Systems       Milford      OH,Tue Jul 01 15:00:00 PDT 2003,1.79,240.00
H0004,BoblandUSA             San Diego     CA,Tue Jul 01 15:01:00 PDT 2003,0.00,230.00
H0364,BoltAssociates         Beltsville    MD,Tue Jul 01 15:01:00 PDT 2003,0.00,60.00
H0457,Corte Madera CA,Tue Jul 01 15:01:00 PDT 2003,4.02,190.00
H0010,Mac Weather            Charlottetown PE,Tue Jul 01 15:00:00 PDT 2003,1.34,110.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Jul 01 15:01:00 PDT 2003,3.13,20.00
H0017,Olathe        KS,Tue Jul 01 15:01:00 PDT 2003,0.00,130.00
H0020,Gilbert       AZ,Tue Jul 01 15:01:00 PDT 2003,0.00,160.00
H0024,Cornelius     OR,Tue Jul 01 15:01:00 PDT 2003,0.89,130.00
H0025,Dickinson     TX,Tue Jul 01 15:00:00 PDT 2003,0.00,0.00
H0029,Affton        MO,Tue Jul 01 15:00:00 PDT 2003,0.45,140.00
H0299,KALB Studios           Alexandria    LA,Tue Jul 01 15:00:00 PDT 2003,2.24,360.00
H0182,Apache Juncti AZ,Tue Jul 01 15:01:00 PDT 2003,3.58,270.00
H0462,Chandler     AZ,Tue Jul 01 15:00:00 PDT 2003,1.34,220.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Jul 01 15:01:00 PDT 2003,2.24,280.00
H0322,Phoenix       AZ,Tue Jul 01 15:02:00 PDT 2003,1.79,150.00
H0489,Pagosa Springs CO,Tue Jul 01 15:00:00 PDT 2003,1.79,270.00
H0031,Rainbow City  AL,Tue Jul 01 15:01:00 PDT 2003,0.00,240.00
H0032,Hendersonvill TN,Tue Jul 01 15:00:00 PDT 2003,0.45,60.00
H0498,Balboa	     CA,Tue Jul 01 15:01:00 PDT 2003,3.58,110.00
H0339,Williams Worship       Bellflower    CA,Tue Jul 01 15:00:00 PDT 2003,2.68,170.00
H0464,Citrus Heights CA,Tue Jul 01 15:00:00 PDT 2003,1.79,180.00
H0300,Cloverdale    CA,Tue Jul 01 15:02:00 PDT 2003,1.79,180.00
H0450,Dublin       CA,Tue Jul 01 15:00:00 PDT 2003,1.34,200.00
H0294,Rancho San Diego       El Cajon      CA,Tue Jul 01 15:00:00 PDT 2003,1.79,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Tue Jul 01 15:03:00 PDT 2003,3.58,160.00
H0232,Emerald Hills          Redwood City  CA,Tue Jul 01 15:03:00 PDT 2003,4.92,310.00
H0346,California Hills       Folsom        CA,Tue Jul 01 15:00:00 PDT 2003,3.13,190.00
H0562,Grizzly Flats			     CA,Tue Jul 01 15:04:00 PDT 2003,0.00,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Jul 01 15:02:00 PDT 2003,1.79,220.00
H0465,Occidental   CA,Tue Jul 01 15:01:00 PDT 2003,0.89,260.00
H0564,Rohnert Park			     CA,Tue Jul 01 15:00:00 PDT 2003,1.34,210.00
H0164,San Luis Obis CA,Tue Jul 01 15:00:00 PDT 2003,4.47,320.00
H0269,South Valley Internet  San Martin    CA,Tue Jul 01 15:00:00 PDT 2003,1.34,340.00
H0259,Pickles Central        San Rafael    CA,Tue Jul 01 15:00:00 PDT 2003,1.34,190.00
H0452,Santa Rosa   CA,Tue Jul 01 15:00:00 PDT 2003,1.34,270.00
H0348,Tehachapi     CA,Tue Jul 01 15:00:00 PDT 2003,3.13,220.00
H0506,Visalia	     CA,Tue Jul 01 15:02:00 PDT 2003,1.79,310.00
H0442,Whittier     CA,Tue Jul 01 15:00:00 PDT 2003,1.79,150.00
H0349,Boulder       CO,Tue Jul 01 15:01:00 PDT 2003,0.45,90.00
H0566,Crestone			     CO,Tue Jul 01 15:03:00 PDT 2003,1.34,210.00
H0185,On the Mesa            Meeker        CO,Tue Jul 01 15:01:00 PDT 2003,5.81,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Jul 01 15:00:00 PDT 2003,1.34,160.00
H0189,Canterbury    CT,Tue Jul 01 15:02:00 PDT 2003,0.45,290.00
H0350,Barn Hill              Monroe        CT,Tue Jul 01 15:00:00 PDT 2003,0.00,210.00
H0206,Stonybrook             Norwalk       CT,Tue Jul 01 15:00:00 PDT 2003,0.00,280.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Jul 01 15:02:00 PDT 2003,1.34,70.00
H0036,Dunstable     MA,Tue Jul 01 15:00:00 PDT 2003,1.34,280.00
H0224,Boynton Beach FL,Tue Jul 01 15:00:00 PDT 2003,0.00,140.00
H0295,Lake Mary     FL,Tue Jul 01 15:02:00 PDT 2003,0.00,70.00
H0270,Margate       FL,Tue Jul 01 15:01:00 PDT 2003,3.13,170.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Jul 01 15:02:00 PDT 2003,7.15,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Tue Jul 01 15:05:00 PDT 2003,2.24,40.00
H0175,Sampson                St. Augustine FL,Tue Jul 01 15:00:00 PDT 2003,4.02,140.00
H0225,FarPointe              Ball Ground   GA,Tue Jul 01 15:01:00 PDT 2003,1.34,120.00
H0569,Rabun Gap			     GA,Tue Jul 01 15:00:00 PDT 2003,2.68,100.00
H0234,Roswell       GA,Tue Jul 01 15:02:00 PDT 2003,1.79,90.00
H0573,Charles City			     IA,Tue Jul 01 15:03:00 PDT 2003,3.58,180.00
H0169,Castle Mountain        Garden Valley ID,Tue Jul 01 15:03:00 PDT 2003,3.13,170.00
H0427,Bloomington  IL,Tue Jul 01 15:01:00 PDT 2003,0.00,40.00
H0205,Olathe        KS,Tue Jul 01 15:02:00 PDT 2003,0.00,190.00
H0287,Arlington Center       Arlington     MA,Tue Jul 01 15:02:00 PDT 2003,1.34,230.00
