BMTC2,Blue_Mountain,Sun Jul 27 15:00:00 PDT 2003,3.13,26.00
QURC2,Quincy_Res,Sun Jul 27 15:00:00 PDT 2003,2.41,96.00
DHPC2,Diamond_Hill,Sun Jul 27 15:00:00 PDT 2003,2.59,309.00
BHNC2,Brighton,Sun Jul 27 15:00:00 PDT 2003,0.80,51.00
SQWC2,Squaw_Mountain,Sun Jul 27 15:00:00 PDT 2003,5.32,16.00
HGCC2,Hiwan_G.C.,Sun Jul 27 15:00:00 PDT 2003,3.13,350.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 27 15:00:00 PDT 2003,5.05,309.00
SAPC2,Salisbury_Park,Sun Jul 27 15:00:00 PDT 2003,3.40,146.00
COKC2,Castle_Rock,Sun Jul 27 15:00:00 PDT 2003,2.37,152.00
SFSC2,Sugarloaf,Sun Jul 27 15:00:00 PDT 2003,2.73,292.00
LEWC2,Louisville_Lake,Sun Jul 27 15:00:00 PDT 2003,5.32,225.00
CALC2,Cal-Wood_Ranch,Sun Jul 27 15:00:00 PDT 2003,0.54,208.00
BTRC2,Button_Rock,Sun Jul 27 15:00:00 PDT 2003,0.36,264.00
JAYF1,Jay                                    FAWN,Sun Jul 27 15:00:00 PDT 2003,1.93,234.10
QUIF1,Quincy                                 FAWN,Sun Jul 27 15:00:00 PDT 2003,1.31,251.00
CARF1,Carrabelle                             FAWN,Sun Jul 27 15:00:00 PDT 2003,1.47,186.90
LIOF1,Live Oak                               FAWN,Sun Jul 27 15:00:00 PDT 2003,2.35,274.80
MACF1,Macclenny                              FAWN,Sun Jul 27 15:00:00 PDT 2003,2.26,147.19
BRZF1,Bronson                                FAWN,Sun Jul 27 15:00:00 PDT 2003,1.99,294.30
PHAF1,Putnam Hall                            FAWN,Sun Jul 27 15:00:00 PDT 2003,1.66,118.60
TRAF1,Citra                                  FAWN,Sun Jul 27 15:00:00 PDT 2003,2.69,97.90
STNF1,Hastings                               FAWN,Sun Jul 27 15:00:00 PDT 2003,3.03,118.90
CKHF1,Ocklawaha                              FAWN,Sun Jul 27 15:00:00 PDT 2003,2.80,111.40
EPRF1,Pierson                                FAWN,Sun Jul 27 15:00:00 PDT 2003,1.79,74.70
VRSF1,Tavares                                FAWN,Sun Jul 27 15:00:00 PDT 2003,2.59,89.70
UMLF1,Umatilla                               FAWN,Sun Jul 27 15:00:00 PDT 2003,2.14,95.60
KHPF1,Okahumpka                              FAWN,Sun Jul 27 15:00:00 PDT 2003,4.21,90.80
VLNF1,Avalon                                 FAWN,Sun Jul 27 15:00:00 PDT 2003,2.71,39.06
KSLF1,Brooksville                            FAWN,Sun Jul 27 15:00:00 PDT 2003,4.81,342.30
POPF1,Apopka                                 FAWN,Sun Jul 27 15:00:00 PDT 2003,2.39,38.81
KALF1,Lake Alfred                            FAWN,Sun Jul 27 15:00:00 PDT 2003,2.72,105.50
KENF1,Kenansville                            FAWN,Sun Jul 27 15:00:00 PDT 2003,2.50,93.30
NNAF1,Ona                                    FAWN,Sun Jul 27 15:00:00 PDT 2003,2.63,67.93
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 27 15:00:00 PDT 2003,4.43,106.10
PCEF1,Fort Pierce                            FAWN,Sun Jul 27 15:00:00 PDT 2003,4.01,72.50
STDF1,Homestead                              FAWN,Sun Jul 27 15:00:00 PDT 2003,4.28,97.30
IMKF1,Immokalee                              FAWN,Sun Jul 27 15:00:00 PDT 2003,3.95,71.30
H0003,Black River Electric   Fredericktown MO,Sun Jul 27 15:00:00 PDT 2003,1.34,100.00
H0344,BlueStar Systems       Milford      OH,Sun Jul 27 15:00:00 PDT 2003,1.34,40.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 27 15:01:00 PDT 2003,0.45,260.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 27 15:01:00 PDT 2003,0.00,300.00
H0457,Corte Madera CA,Sun Jul 27 15:01:00 PDT 2003,3.58,190.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 27 15:00:00 PDT 2003,1.34,200.00
