H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 12 16:02:00 PDT 2003,1.34,270.00
H0158,Lancaster     CA,Fri Sep 12 16:01:00 PDT 2003,5.36,280.00
H0503,Oakland	     CA,Fri Sep 12 16:02:00 PDT 2003,0.00,110.00
H0465,Occidental   CA,Fri Sep 12 16:02:00 PDT 2003,3.58,310.00
H0564,Rohnert Park			     CA,Fri Sep 12 16:00:00 PDT 2003,0.00,290.00
H0268,Sacramento    CA,Fri Sep 12 16:00:00 PDT 2003,1.79,340.00
H0164,San Luis Obis CA,Fri Sep 12 16:00:00 PDT 2003,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 12 16:00:00 PDT 2003,2.68,350.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 12 16:00:00 PDT 2003,0.00,310.00
H0452,Santa Rosa   CA,Fri Sep 12 16:00:00 PDT 2003,4.47,230.00
H0506,Visalia	     CA,Fri Sep 12 16:02:00 PDT 2003,1.34,320.00
H0349,Boulder       CO,Fri Sep 12 16:02:00 PDT 2003,0.00,130.00
H0566,Crestone			     CO,Fri Sep 12 16:02:00 PDT 2003,0.89,360.00
H0325,Summit County CO,Fri Sep 12 16:00:00 PDT 2003,3.58,320.00
H0189,Canterbury    CT,Fri Sep 12 16:02:00 PDT 2003,0.45,150.00
H0350,Barn Hill              Monroe        CT,Fri Sep 12 16:00:00 PDT 2003,0.89,80.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Sep 12 16:01:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Fri Sep 12 16:00:00 PDT 2003,0.00,50.00
H0038,Kennesaw      GA,Fri Sep 12 16:02:00 PDT 2003,1.34,340.00
H0040,Sebastopol    CA,Fri Sep 12 16:03:00 PDT 2003,1.34,260.00
H0224,Boynton Beach FL,Fri Sep 12 16:00:00 PDT 2003,2.24,100.00
H0295,Lake Mary     FL,Fri Sep 12 16:02:00 PDT 2003,1.34,110.00
H0270,Margate       FL,Fri Sep 12 16:01:00 PDT 2003,1.34,150.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 12 16:02:00 PDT 2003,3.13,130.00
H0312,Satellite Bea FL,Fri Sep 12 16:00:00 PDT 2003,1.34,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 12 16:03:00 PDT 2003,0.45,40.00
H0175,Sampson                St. Augustine FL,Fri Sep 12 16:00:00 PDT 2003,1.34,80.00
H0509,Buchanan     GA,Fri Sep 12 16:00:00 PDT 2003,0.00,10.00
H0186,Dalton        GA,Fri Sep 12 16:02:00 PDT 2003,0.00,290.00
H0234,Roswell       GA,Fri Sep 12 16:02:00 PDT 2003,0.00,80.00
H0571,Hemet				     CA,Fri Sep 12 16:00:00 PDT 2003,1.34,250.00
H0573,Charles City			     IA,Fri Sep 12 16:03:00 PDT 2003,3.13,240.00
H0195,Van Meter     IA,Fri Sep 12 16:00:00 PDT 2003,0.45,170.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 12 16:01:00 PDT 2003,0.89,40.00
H0427,Bloomington  IL,Fri Sep 12 16:00:00 PDT 2003,0.00,150.00
H0287,Arlington Center       Arlington     MA,Fri Sep 12 16:02:00 PDT 2003,0.00,190.00
H0518,Lynn	     MA,Fri Sep 12 16:00:00 PDT 2003,0.45,80.00
H0297,Uxbridge      MA,Fri Sep 12 16:01:00 PDT 2003,0.00,260.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Sep 12 16:02:00 PDT 2003,2.24,90.00
H0150,Davisburg     MI,Fri Sep 12 16:01:00 PDT 2003,3.58,120.00
H0253,Blaine        MN,Fri Sep 12 16:00:00 PDT 2003,0.00,190.00
H0307,Bloomington   MN,Fri Sep 12 16:01:00 PDT 2003,0.00,180.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 12 16:00:00 PDT 2003,3.13,170.00
H0354,Monticello    MN,Fri Sep 12 16:01:00 PDT 2003,0.89,170.00
H0342,Gideon School District Gideon        MO,Fri Sep 12 16:00:00 PDT 2003,0.00,240.00
H0491,Greensboro   NC,Fri Sep 12 16:02:00 PDT 2003,0.45,140.00
H0523,Lewisville   NC,Fri Sep 12 16:00:00 PDT 2003,0.89,80.00
H0263,WeatherSource          Shelby        NC,Fri Sep 12 16:00:00 PDT 2003,0.45,20.00
H0241,Omaha         NE,Fri Sep 12 16:00:00 PDT 2003,2.68,190.00
H0582,East Millstone			     NJ,Fri Sep 12 16:00:00 PDT 2003,0.00,280.00
H0583,Highlands			     NJ,Fri Sep 12 16:00:00 PDT 2003,1.34,360.00
H0476,Hopewell     NJ,Fri Sep 12 16:00:00 PDT 2003,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 12 16:01:00 PDT 2003,2.24,140.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Sep 12 16:00:00 PDT 2003,3.58,290.00
H0145,Williamsburg           Brooklyn      NY,Fri Sep 12 16:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Fri Sep 12 16:04:00 PDT 2003,0.00,300.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Sep 12 16:00:00 PDT 2003,1.34,150.00
H0290,Rochester     NY,Fri Sep 12 16:01:00 PDT 2003,3.58,100.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 12 16:03:00 PDT 2003,2.24,190.00
H0251,Vestal        NY,Fri Sep 12 16:01:00 PDT 2003,1.79,150.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 12 16:01:00 PDT 2003,3.13,50.00
H0291,Colerain Township      Cincinnati    OH,Fri Sep 12 16:00:00 PDT 2003,0.00,290.00
H0309,Columbus      OH,Fri Sep 12 16:00:00 PDT 2003,0.89,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Sep 12 16:03:00 PDT 2003,1.34,330.00
H0159,Old Town               Sherwood      OR,Fri Sep 12 16:00:00 PDT 2003,3.13,330.00
H0227,Turner        OR,Fri Sep 12 16:00:00 PDT 2003,4.47,340.00
H0336,Malvern       PA,Fri Sep 12 16:00:00 PDT 2003,1.79,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 12 16:00:00 PDT 2003,0.00,80.00
H0110,San Juan      PR,Fri Sep 12 16:02:00 PDT 2003,0.00,20.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 12 16:01:00 PDT 2003,2.68,160.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Sep 12 16:02:00 PDT 2003,0.00,0.00
H0313,BosWeather             Greer         SC,Fri Sep 12 16:03:00 PDT 2003,0.89,90.00
H0329,Williamston   SC,Fri Sep 12 16:00:00 PDT 2003,0.00,40.00
H0588,Mitchell			     SD,Fri Sep 12 16:01:00 PDT 2003,4.47,160.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 12 16:02:00 PDT 2003,0.89,190.00
H0396,Williamson             County Franklin TN,Fri Sep 12 16:01:00 PDT 2003,1.34,120.00
H0590,Portland			     TN,Fri Sep 12 16:02:00 PDT 2003,0.00,130.00
H0310,SSC                    Abilene       TX,Fri Sep 12 16:03:00 PDT 2003,0.00,50.00
H0161,Hopi Trail             Austin        TX,Fri Sep 12 16:00:00 PDT 2003,0.89,0.00
H0318,Austin        TX,Fri Sep 12 16:00:00 PDT 2003,1.79,320.00
H0236,Burk                   Burnett       TX,Fri Sep 12 16:02:00 PDT 2003,0.00,340.00
H0202,KC4WTI                 Irving        TX,Fri Sep 12 16:03:00 PDT 2003,0.00,300.00
H0360,Corinth       TX,Fri Sep 12 16:05:00 PDT 2003,1.79,230.00
H0591,Dallas	Oak Cliff		     TX,Fri Sep 12 16:00:00 PDT 2003,0.00,270.00
H0152,Frisco        TX,Fri Sep 12 16:02:00 PDT 2003,0.89,270.00
H0180,Georgetown    TX,Fri Sep 12 16:01:00 PDT 2003,0.00,50.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 12 16:01:00 PDT 2003,0.89,320.00
H0162,Howe          TX,Fri Sep 12 16:03:00 PDT 2003,1.79,300.00
H0430,San Patricio           Mathis	     TX,Fri Sep 12 16:01:00 PDT 2003,0.00,0.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Sep 12 16:00:00 PDT 2003,1.34,290.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 12 16:02:00 PDT 2003,0.89,240.00
H0280,Taylor        TX,Fri Sep 12 16:00:00 PDT 2003,0.89,0.00
H0362,Salt Lake Cty UT,Fri Sep 12 16:03:00 PDT 2003,4.47,360.00
H0157,N4NW                   Stafford      VA,Fri Sep 12 16:03:00 PDT 2003,0.00,90.00
H0221,WA6MVG                 Auburn        WA,Fri Sep 12 16:00:00 PDT 2003,0.00,60.00
H0363,Darrington    WA,Fri Sep 12 16:02:00 PDT 2003,0.00,30.00
H0596,Maple Valley			     WA,Fri Sep 12 16:00:00 PDT 2003,0.00,240.00
H0597,Vancouver			     WA,Fri Sep 12 16:02:00 PDT 2003,2.24,330.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 12 16:00:00 PDT 2003,0.89,350.00
H0598,Vancouver		Lutegrad Weather WA,Fri Sep 12 16:01:00 PDT 2003,4.02,350.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 12 16:00:00 PDT 2003,1.34,350.00
H0490,Sylmar       CA,Fri Sep 12 16:00:00 PDT 2003,0.00,220.00
H0423,Middleboro   MA,Fri Sep 12 16:00:00 PDT 2003,0.00,70.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 12 16:00:00 PDT 2003,1.34,0.00
H0603,Concord		Muncheeville CA,Fri Sep 12 16:01:00 PDT 2003,1.34,80.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 12 16:02:00 PDT 2003,0.00,190.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Sep 12 16:04:00 PDT 2003,2.24,260.00
H0435,Bowdoin	     ME,Fri Sep 12 16:02:00 PDT 2003,0.00,190.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 12 16:01:00 PDT 2003,2.24,10.00
H0505,Santa Rosa   CA,Fri Sep 12 16:00:00 PDT 2003,0.00,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 12 16:00:00 PDT 2003,1.34,230.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 12 16:00:00 PDT 2003,5.36,320.00
H0525,Omaha	     NE,Fri Sep 12 16:03:00 PDT 2003,0.00,120.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 12 16:02:00 PDT 2003,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 12 16:00:00 PDT 2003,0.00,240.00
H0610,Wimberley			     TX,Fri Sep 12 16:00:00 PDT 2003,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 12 16:00:00 PDT 2003,0.89,180.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 12 16:00:00 PDT 2003,1.79,260.00
MN008,I-90 Mile Post 67,Fri Sep 12 16:00:01 PDT 2003,4.17,195.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 12 16:00:02 PDT 2003,2.78,185.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 12 16:00:02 PDT 2003,6.94,160.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 12 16:00:03 PDT 2003,1.94,140.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 12 16:00:01 PDT 2003,5.56,170.00
MN024,MN-7 Mile Post 11,Fri Sep 12 16:00:04 PDT 2003,6.94,185.00
MN025,MN-11 Mile Post 62,Fri Sep 12 16:00:06 PDT 2003,3.33,180.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 12 16:00:00 PDT 2003,0.83,60.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Sep 12 16:03:30 PDT 2003,0.89,257.00
AP002,K4HG Cudjoe Key                   FL US,Fri Sep 12 16:02:50 PDT 2003,1.34,122.00
AP013,W0LED-1 Crystal                   MN US,Fri Sep 12 16:02:47 PDT 2003,1.34,160.00
AP014,WA2GUG New Hyde Park              NY US,Fri Sep 12 16:02:14 PDT 2003,0.45,50.00
AP017,N7ZEF Sinclair                    WY US,Fri Sep 12 16:01:41 PDT 2003,3.13,325.00
AP018,N3HPR Erie                        PA US,Fri Sep 12 16:02:04 PDT 2003,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Fri Sep 12 16:03:07 PDT 2003,0.00,32.00
AP030,NA4AR Seminole                    FL US,Fri Sep 12 16:00:20 PDT 2003,1.79,310.00
AP032,WB0WNX Sioux City                 IA US,Fri Sep 12 16:00:03 PDT 2003,4.47,168.00
AP035,N7GME Seattle                     WA US,Fri Sep 12 16:02:38 PDT 2003,0.00,357.00
AP038,KF4RTH St. Petersburg             FL US,Fri Sep 12 16:03:38 PDT 2003,1.79,319.00
AP040,W0HII Omaha                       NE US,Fri Sep 12 16:00:09 PDT 2003,3.13,148.00
AP044,KD4SFD Greer                      SC US,Fri Sep 12 16:01:05 PDT 2003,0.00,82.00
AP046,WA5RRN Topeka                     KS US,Fri Sep 12 16:02:22 PDT 2003,1.79,147.00
AP049,WB3D Belleair Beach               FL US,Fri Sep 12 16:02:11 PDT 2003,0.00,340.00
AP070,K4TWE Easley                      SC US,Fri Sep 12 16:03:42 PDT 2003,0.00,47.00
AP071,N5CWH Columbia                    SC US,Fri Sep 12 16:03:06 PDT 2003,1.34,0.00
AP073,N5ZTW Austin                      TX US,Fri Sep 12 16:01:27 PDT 2003,1.34,358.00
AP076,W5NGU-3 Denton                    TX US,Fri Sep 12 16:03:36 PDT 2003,3.13,136.00
AP079,KF4ERV Louisville                 KY US,Fri Sep 12 16:00:50 PDT 2003,0.00,82.00
AP085,VK3JFK Kyneton                       AU,Fri Sep 12 16:02:38 PDT 2003,3.13,287.00
AP089,OH2GAX Tuusula                       FI,Fri Sep 12 16:00:25 PDT 2003,0.00,225.00
AP093,W0NWS Valley                      NE US,Fri Sep 12 16:03:26 PDT 2003,3.58,167.00
AP095,AJ0A Papillion                    NE US,Fri Sep 12 16:02:11 PDT 2003,1.34,195.00
AP100,P43G SE Oranjestad                   AW,Fri Sep 12 16:00:20 PDT 2003,2.68,29.00
AP102,KB0URX-3 Loveland                 CO US,Fri Sep 12 16:02:23 PDT 2003,1.34,83.00
AP104,WB4PBF St. Petersburg             FL US,Fri Sep 12 16:01:04 PDT 2003,0.00,0.00
AP106,N9QGS Streamwood                  IL US,Fri Sep 12 16:00:14 PDT 2003,0.45,144.00
AP110,KB8SSH Columbus                   OH US,Fri Sep 12 16:02:20 PDT 2003,1.34,138.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Sep 12 16:03:55 PDT 2003,0.89,314.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Sep 12 16:00:18 PDT 2003,0.89,338.00
AP119,KC8LCP-9 Hudsonville              MI US,Fri Sep 12 16:03:12 PDT 2003,0.00,0.00
AP123,KC8LCP-13 Holland                 MI US,Fri Sep 12 16:03:21 PDT 2003,6.26,156.00
AP124,KC8LCP-14 West Olive              MI US,Fri Sep 12 16:04:04 PDT 2003,0.00,81.00
AP125,KC8LCP-15 West Olive              MI US,Fri Sep 12 16:03:24 PDT 2003,4.47,133.00
AP126,K08C Jenison                      MI US,Fri Sep 12 16:02:32 PDT 2003,4.47,134.00
AP127,K35D Allegan                      MI US,Fri Sep 12 16:02:17 PDT 2003,0.00,0.00
AP136,KC04 Oceana                       MI US,Fri Sep 12 16:01:46 PDT 2003,6.26,176.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Sep 12 16:02:47 PDT 2003,7.60,232.00
AP143,K5BL McKinney                     TX US,Fri Sep 12 16:00:46 PDT 2003,0.00,10.00
AP146,KD4GPJ Merritt Island             FL US,Fri Sep 12 16:01:32 PDT 2003,2.68,91.00
AP150,N9EE-1 New Port Richey            FL US,Fri Sep 12 16:02:29 PDT 2003,0.00,356.00
AP156,KC7FD Rosamond                    CA US,Fri Sep 12 16:01:22 PDT 2003,5.81,256.00
AP160,K6TVI Seal Beach                  CA US,Fri Sep 12 16:03:01 PDT 2003,4.47,232.00
AP163,KC5LXC Stillwater                 MN US,Fri Sep 12 16:00:14 PDT 2003,0.89,132.00
AP164,WB7UVH Washougal                  WA US,Fri Sep 12 16:01:11 PDT 2003,0.45,308.00
AP167,N3DXC Monroeville                 PA US,Fri Sep 12 16:00:41 PDT 2003,0.89,51.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Sep 12 16:00:32 PDT 2003,0.00,338.00
AP184,WD4LSS Winston-Salem              NC US,Fri Sep 12 16:00:41 PDT 2003,0.45,19.00
AP186,KB9PKI Orland Park                IL US,Fri Sep 12 16:03:32 PDT 2003,0.45,47.00
AP187,KD4PMP Nashville                  TN US,Fri Sep 12 16:01:31 PDT 2003,0.45,189.00
AP192,KE4FCW Greensboro                 NC US,Fri Sep 12 16:01:37 PDT 2003,2.24,68.00
AP193,N2TNN Somerset                    NJ US,Fri Sep 12 16:04:07 PDT 2003,0.00,1.00
AP194,WD9EKA Marshall                   IL US,Fri Sep 12 16:00:44 PDT 2003,0.00,113.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Sep 12 16:02:33 PDT 2003,1.79,0.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Sep 12 16:01:32 PDT 2003,2.68,311.00
AP203,KF6HJO Selma                      CA US,Fri Sep 12 16:03:25 PDT 2003,1.34,312.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Sep 12 16:04:06 PDT 2003,4.02,297.00
AP208,WB7COX Nampa                      ID US,Fri Sep 12 16:00:18 PDT 2003,3.58,0.00
AP215,W0BIS-2 Antelope                  ND US,Fri Sep 12 16:01:32 PDT 2003,9.83,291.00
AP217,W0BIS-4 Flasher                   ND US,Fri Sep 12 16:01:35 PDT 2003,2.68,314.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Sep 12 16:03:22 PDT 2003,3.58,297.00
AP219,W0BIS-6 Center                    ND US,Fri Sep 12 16:03:59 PDT 2003,2.24,333.00
AP225,N0LRF Berryton                    KS US,Fri Sep 12 16:00:23 PDT 2003,1.34,106.00
AP228,KM5HG-3 Claremore                 OK US,Fri Sep 12 16:01:38 PDT 2003,3.58,342.00
AP245,W1SEM Easthampton                 MA US,Fri Sep 12 16:01:53 PDT 2003,0.89,58.00
AP247,ZL3AD N. Canterbury                  NZ,Fri Sep 12 16:00:48 PDT 2003,2.68,29.00
AP255,K5WPH El Paso                     TX US,Fri Sep 12 16:00:29 PDT 2003,4.47,260.00
AP263,KC6MLR Granada Hills              CA US,Fri Sep 12 16:00:40 PDT 2003,1.34,97.00
AP267,KP3G Juncos                       PR US,Fri Sep 12 16:01:51 PDT 2003,4.02,240.00
AP271,W0BIS-7 New Salem                 ND US,Fri Sep 12 16:02:25 PDT 2003,6.71,277.00
AP273,N1HRK N.Kingston                  RI US,Fri Sep 12 16:03:01 PDT 2003,0.00,90.00
AP277,WA6OFT Parker                     AZ US,Fri Sep 12 16:03:52 PDT 2003,2.68,218.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Sep 12 16:01:01 PDT 2003,0.00,315.00
AP295,K3WTF Potomac Hts.                MD US,Fri Sep 12 16:03:34 PDT 2003,0.45,28.00
AP302,N1TKK-1 San Juan                  PR US,Fri Sep 12 16:01:22 PDT 2003,0.00,359.00
AP304,KC5EZZ San Angelo                 TX US,Fri Sep 12 16:02:29 PDT 2003,2.68,26.00
AP307,WA3NNA Larchmont                  PA US,Fri Sep 12 16:01:05 PDT 2003,4.47,68.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Sep 12 16:00:00 PDT 2003,0.00,181.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Sep 12 16:00:02 PDT 2003,0.00,79.00
AP315,K2NV Grand Isle                   NY US,Fri Sep 12 16:01:39 PDT 2003,0.00,105.00
AP318,VA3FN Midland                    ONT CA,Fri Sep 12 16:02:49 PDT 2003,3.13,141.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Sep 12 16:01:06 PDT 2003,1.34,114.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Sep 12 16:03:43 PDT 2003,6.71,159.00
AP329,KB2AHZ Boydton                    VA US,Fri Sep 12 16:00:50 PDT 2003,4.92,19.00
AP333,W4SAR Cedar Grove                 NC US,Fri Sep 12 16:02:48 PDT 2003,0.00,3.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Sep 12 16:03:21 PDT 2003,0.00,74.00
AP341,WA4SSP-2 Linville                 NC US,Fri Sep 12 16:00:06 PDT 2003,1.34,195.00
AP350,W8DYY Miamisburg                  OH US,Fri Sep 12 16:04:02 PDT 2003,0.00,16.00
AP364,KM5GE Jackson                     MS US,Fri Sep 12 16:00:30 PDT 2003,0.00,272.00
AP367,NN4ER-10 Daytona Beach            FL US,Fri Sep 12 16:00:36 PDT 2003,1.79,20.00
AP368,KD4SVS Lakeland                   FL US,Fri Sep 12 16:04:07 PDT 2003,0.00,34.00
AP370,WL7CKY Manasota                   FL US,Fri Sep 12 16:00:27 PDT 2003,0.00,236.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Fri Sep 12 16:00:14 PDT 2003,4.02,32.00
AP379,KE4LKG-2 Bremen                   KY US,Fri Sep 12 16:01:41 PDT 2003,2.24,8.00
AP380,WO4U-10 Crossville                TN US,Fri Sep 12 16:02:58 PDT 2003,0.00,137.00
AP384,K4JCW Buford Dam                  GA US,Fri Sep 12 16:00:18 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Fri Sep 12 16:01:13 PDT 2003,0.89,157.00
AP388,W4EPI-4 Snellville                GA US,Fri Sep 12 16:00:19 PDT 2003,0.00,28.00
AP393,KC4ELV Honey Creek                GA US,Fri Sep 12 16:03:15 PDT 2003,0.00,119.00
AP394,KN4YZ Peachtree City              GA US,Fri Sep 12 16:03:10 PDT 2003,0.00,125.00
AP397,W1MED-2 Bloomington               GA US,Fri Sep 12 16:01:21 PDT 2003,0.00,172.00
AP400,WA9YVE Ixonia                     WI US,Fri Sep 12 16:00:58 PDT 2003,2.24,153.00
AP401,N9OIG Union Grove                 WI US,Fri Sep 12 16:01:30 PDT 2003,0.00,190.00
AP408,W0GJB Conifer                     CO US,Fri Sep 12 16:00:09 PDT 2003,0.00,110.00
AP413,N2KBD Ringwood                    IN US,Fri Sep 12 16:03:06 PDT 2003,0.00,80.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Sep 12 16:00:22 PDT 2003,0.00,298.00
AP426,N0SLJ Harrisonville               MO US,Fri Sep 12 16:03:29 PDT 2003,0.00,135.00
AP427,KB0VZP Warrensburg                MO US,Fri Sep 12 16:02:04 PDT 2003,0.00,351.00
AP436,AA9KB Fishers                     IN US,Fri Sep 12 16:04:03 PDT 2003,0.00,63.00
AP444,N0ONG Webster                     MN US,Fri Sep 12 16:03:42 PDT 2003,0.00,0.00
