H0297,Uxbridge      MA,Tue Sep 16 15:01:00 PDT 2003,0.00,230.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 16 15:02:00 PDT 2003,1.79,20.00
H0150,Davisburg     MI,Tue Sep 16 15:03:00 PDT 2003,0.00,230.00
H0253,Blaine        MN,Tue Sep 16 15:00:00 PDT 2003,0.89,40.00
H0307,Bloomington   MN,Tue Sep 16 15:00:00 PDT 2003,1.34,160.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 16 15:00:00 PDT 2003,3.13,180.00
H0354,Monticello    MN,Tue Sep 16 15:01:00 PDT 2003,4.47,110.00
H0342,Gideon School District Gideon        MO,Tue Sep 16 15:00:00 PDT 2003,0.89,120.00
H0491,Greensboro   NC,Tue Sep 16 15:02:00 PDT 2003,0.00,70.00
H0523,Lewisville   NC,Tue Sep 16 15:00:00 PDT 2003,0.45,30.00
H0263,WeatherSource          Shelby        NC,Tue Sep 16 15:00:00 PDT 2003,0.89,60.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 16 15:01:00 PDT 2003,1.79,170.00
H0241,Omaha         NE,Tue Sep 16 15:00:00 PDT 2003,3.13,190.00
H0289,Omaha         NE,Tue Sep 16 15:03:00 PDT 2003,1.79,220.00
H0582,East Millstone			     NJ,Tue Sep 16 15:00:00 PDT 2003,1.34,310.00
H0583,Highlands			     NJ,Tue Sep 16 15:00:00 PDT 2003,0.00,20.00
H0476,Hopewell     NJ,Tue Sep 16 15:00:00 PDT 2003,0.00,210.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 16 15:02:00 PDT 2003,2.68,310.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 16 15:00:00 PDT 2003,1.34,240.00
H0145,Williamsburg           Brooklyn      NY,Tue Sep 16 15:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Tue Sep 16 15:04:00 PDT 2003,1.79,20.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 16 15:03:00 PDT 2003,0.00,230.00
H0251,Vestal        NY,Tue Sep 16 15:00:00 PDT 2003,0.00,280.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 16 15:01:00 PDT 2003,0.89,270.00
H0309,Columbus      OH,Tue Sep 16 15:00:00 PDT 2003,0.00,270.00
H0220,Hillsboro     OR,Tue Sep 16 15:00:00 PDT 2003,1.79,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 16 15:03:00 PDT 2003,0.89,330.00
H0159,Old Town               Sherwood      OR,Tue Sep 16 15:02:00 PDT 2003,1.79,340.00
H0227,Turner        OR,Tue Sep 16 15:00:00 PDT 2003,2.68,240.00
H0160,Collinsville  PA,Tue Sep 16 15:00:00 PDT 2003,0.00,310.00
H0336,Malvern       PA,Tue Sep 16 15:00:00 PDT 2003,0.00,340.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 16 15:00:00 PDT 2003,0.00,360.00
H0110,San Juan      PR,Tue Sep 16 15:02:00 PDT 2003,0.89,160.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 16 15:01:00 PDT 2003,0.00,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Tue Sep 16 15:02:00 PDT 2003,1.79,0.00
H0116,Boones Creek Weather   Salem         SC,Tue Sep 16 15:00:00 PDT 2003,0.00,160.00
H0479,West Columbia SC,Tue Sep 16 15:01:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Tue Sep 16 15:00:00 PDT 2003,0.45,80.00
H0588,Mitchell			     SD,Tue Sep 16 15:01:00 PDT 2003,8.05,180.00
H0247,Sturgis       SD,Tue Sep 16 15:04:00 PDT 2003,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 16 15:02:00 PDT 2003,4.02,190.00
H0310,SSC                    Abilene       TX,Tue Sep 16 15:03:00 PDT 2003,4.47,160.00
H0236,Burk                   Burnett       TX,Tue Sep 16 15:02:00 PDT 2003,6.26,170.00
H0202,KC4WTI                 Irving        TX,Tue Sep 16 15:03:00 PDT 2003,0.00,120.00
H0360,Corinth       TX,Tue Sep 16 15:04:00 PDT 2003,4.47,190.00
H0591,Dallas	Oak Cliff		     TX,Tue Sep 16 15:04:00 PDT 2003,1.34,180.00
H0194,Fort Davis    TX,Tue Sep 16 15:01:00 PDT 2003,1.34,100.00
H0152,Frisco        TX,Tue Sep 16 15:01:00 PDT 2003,1.34,200.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 16 15:01:00 PDT 2003,1.79,30.00
H0430,San Patricio           Mathis	     TX,Tue Sep 16 15:01:00 PDT 2003,0.00,160.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Sep 16 15:00:00 PDT 2003,1.34,100.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 16 15:02:00 PDT 2003,0.00,10.00
H0280,Taylor        TX,Tue Sep 16 15:00:00 PDT 2003,2.68,150.00
H0362,Salt Lake Cty UT,Tue Sep 16 15:01:00 PDT 2003,0.00,170.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 16 15:02:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Tue Sep 16 15:03:00 PDT 2003,0.00,340.00
H0363,Darrington    WA,Tue Sep 16 15:01:00 PDT 2003,0.00,170.00
H0481,Kenmore      WA,Tue Sep 16 15:03:00 PDT 2003,0.89,210.00
H0597,Vancouver			     WA,Tue Sep 16 15:02:00 PDT 2003,1.79,220.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 16 15:00:00 PDT 2003,0.89,80.00
H0598,Vancouver		Lutegrad Weather WA,Tue Sep 16 15:01:00 PDT 2003,2.24,360.00
H0490,Sylmar       CA,Tue Sep 16 15:00:00 PDT 2003,1.34,140.00
H0423,Middleboro   MA,Tue Sep 16 15:00:00 PDT 2003,0.00,270.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 16 15:00:00 PDT 2003,1.34,250.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 16 15:03:00 PDT 2003,0.00,230.00
H0501,Peanut Hill Weather	Lodi	     CA,Tue Sep 16 15:03:00 PDT 2003,0.00,300.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 16 15:02:00 PDT 2003,1.79,330.00
H0505,Santa Rosa   CA,Tue Sep 16 15:00:00 PDT 2003,0.00,220.00
H0504,Riverside    CA,Tue Sep 16 15:00:00 PDT 2003,3.58,340.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 16 15:00:00 PDT 2003,1.34,210.00
H0525,Omaha	     NE,Tue Sep 16 15:05:00 PDT 2003,0.00,40.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 16 15:02:00 PDT 2003,0.00,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 16 15:00:00 PDT 2003,0.45,280.00
H0610,Wimberley			     TX,Tue Sep 16 15:00:00 PDT 2003,0.89,140.00
H0090,WKRG Studios           Mobile        AL,Tue Sep 16 15:00:00 PDT 2003,1.34,20.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 16 15:00:00 PDT 2003,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 16 15:00:00 PDT 2003,0.89,40.00
MN008,I-90 Mile Post 67,Tue Sep 16 15:00:01 PDT 2003,8.61,195.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 16 15:00:01 PDT 2003,7.78,165.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 16 15:00:02 PDT 2003,7.22,135.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 16 15:00:03 PDT 2003,2.22,140.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 16 15:00:00 PDT 2003,7.50,155.00
MN024,MN-7 Mile Post 11,Tue Sep 16 15:00:07 PDT 2003,5.00,25.00
MN025,MN-11 Mile Post 62,Tue Sep 16 15:00:07 PDT 2003,1.94,35.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 16 15:00:00 PDT 2003,4.72,200.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 16 15:00:10 PDT 2003,3.06,10.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Sep 16 15:03:40 PDT 2003,0.45,140.00
AP002,K4HG Cudjoe Key                   FL US,Tue Sep 16 15:02:09 PDT 2003,1.79,43.00
AP003,N0XGA Aurora                      CO US,Tue Sep 16 15:01:43 PDT 2003,1.79,160.00
AP008,KD4MRL Orlando                    FL US,Tue Sep 16 15:02:10 PDT 2003,2.68,18.00
AP012,N9ZIP Michigan City               IN US,Tue Sep 16 15:00:02 PDT 2003,0.00,256.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 16 15:01:53 PDT 2003,5.81,239.00
AP018,N3HPR Erie                        PA US,Tue Sep 16 15:02:05 PDT 2003,0.00,0.00
AP019,N3HPR-2 Bemus Point               NY US,Tue Sep 16 15:02:05 PDT 2003,0.00,293.00
AP024,N2KGC Milford                     NY US,Tue Sep 16 15:03:34 PDT 2003,1.34,356.00
AP031,KC8AOK Hudson                     FL US,Tue Sep 16 15:03:51 PDT 2003,1.79,54.00
AP035,N7GME Seattle                     WA US,Tue Sep 16 15:03:29 PDT 2003,0.00,191.00
AP036,N7YT Bremerton                    WA US,Tue Sep 16 15:02:26 PDT 2003,0.45,351.00
AP037,KF4KUL St. Petersburg             FL US,Tue Sep 16 15:01:50 PDT 2003,2.24,53.00
AP040,W0HII Omaha                       NE US,Tue Sep 16 15:01:17 PDT 2003,4.47,135.00
AP044,KD4SFD Greer                      SC US,Tue Sep 16 15:03:40 PDT 2003,1.79,85.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 16 15:04:07 PDT 2003,4.92,187.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Sep 16 15:00:10 PDT 2003,1.79,53.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 16 15:03:23 PDT 2003,1.79,181.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 16 15:03:13 PDT 2003,4.47,186.00
AP063,N4JCV Orlando                     FL US,Tue Sep 16 15:01:18 PDT 2003,0.00,0.00
AP064,AA2YS Penfield                    NY US,Tue Sep 16 15:02:46 PDT 2003,0.00,135.00
AP067,N4WDH Wesley Chapel               FL US,Tue Sep 16 15:00:30 PDT 2003,1.34,0.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 16 15:03:47 PDT 2003,4.92,180.00
AP095,AJ0A Papillion                    NE US,Tue Sep 16 15:02:24 PDT 2003,3.58,190.00
AP102,KB0URX-3 Loveland                 CO US,Tue Sep 16 15:02:04 PDT 2003,2.68,225.00
AP104,WB4PBF St. Petersburg             FL US,Tue Sep 16 15:02:05 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Tue Sep 16 15:01:30 PDT 2003,0.00,102.00
AP113,W4NHL-12 Pinellas Co              FL US,Tue Sep 16 15:03:29 PDT 2003,2.24,4.00
AP119,KC8LCP-9 Hudsonville              MI US,Tue Sep 16 15:00:06 PDT 2003,2.24,271.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Sep 16 15:00:33 PDT 2003,5.36,204.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 16 15:01:04 PDT 2003,4.47,198.00
AP122,KC8LCP-12 Holland                 MI US,Tue Sep 16 15:01:44 PDT 2003,4.47,132.00
AP123,KC8LCP-13 Holland                 MI US,Tue Sep 16 15:03:10 PDT 2003,4.47,104.00
AP124,KC8LCP-14 West Olive              MI US,Tue Sep 16 15:03:02 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Tue Sep 16 15:03:56 PDT 2003,2.24,244.00
AP126,K08C Jenison                      MI US,Tue Sep 16 15:02:41 PDT 2003,5.36,280.00
AP127,K35D Allegan                      MI US,Tue Sep 16 15:02:27 PDT 2003,0.00,0.00
AP130,K13C Lakeview                     MI US,Tue Sep 16 15:02:10 PDT 2003,2.68,242.00
AP131,K47G Carson City                  MI US,Tue Sep 16 15:01:17 PDT 2003,0.45,236.00
AP136,KC04 Oceana                       MI US,Tue Sep 16 15:02:02 PDT 2003,5.81,249.00
AP137,N0WPS Littleton                   CO US,Tue Sep 16 15:02:29 PDT 2003,0.00,356.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 16 15:02:40 PDT 2003,0.00,129.00
AP156,KC7FD Rosamond                    CA US,Tue Sep 16 15:03:52 PDT 2003,7.15,291.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Sep 16 15:03:49 PDT 2003,0.89,170.00
AP160,K6TVI Seal Beach                  CA US,Tue Sep 16 15:02:10 PDT 2003,1.79,253.00
AP167,N3DXC Monroeville                 PA US,Tue Sep 16 15:00:54 PDT 2003,0.89,277.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Sep 16 15:01:35 PDT 2003,3.13,300.00
AP184,WD4LSS Winston-Salem              NC US,Tue Sep 16 15:03:13 PDT 2003,0.45,44.00
AP185,N4BSA Clearwater                  FL US,Tue Sep 16 15:03:27 PDT 2003,0.00,42.00
AP187,KD4PMP Nashville                  TN US,Tue Sep 16 15:01:35 PDT 2003,2.24,26.00
AP190,K0ANI Denver                      CO US,Tue Sep 16 15:01:40 PDT 2003,0.89,227.00
AP192,KE4FCW Greensboro                 NC US,Tue Sep 16 15:02:23 PDT 2003,0.45,99.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 16 15:01:05 PDT 2003,0.89,92.00
AP203,KF6HJO Selma                      CA US,Tue Sep 16 15:03:12 PDT 2003,1.34,293.00
AP204,KD6DSI San Luis Obispo            CA US,Tue Sep 16 15:04:05 PDT 2003,7.15,302.00
AP208,WB7COX Nampa                      ID US,Tue Sep 16 15:00:17 PDT 2003,2.24,348.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 16 15:01:37 PDT 2003,7.60,80.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 16 15:01:42 PDT 2003,3.13,145.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 16 15:03:05 PDT 2003,6.71,115.00
AP219,W0BIS-6 Center                    ND US,Tue Sep 16 15:04:04 PDT 2003,4.92,82.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 16 15:02:25 PDT 2003,7.15,159.00
AP244,VE2MGJ St-Augustin               QUE CA,Tue Sep 16 15:00:09 PDT 2003,0.00,129.00
AP247,ZL3AD N. Canterbury                  NZ,Tue Sep 16 15:01:07 PDT 2003,0.89,69.00
AP255,K5WPH El Paso                     TX US,Tue Sep 16 15:00:41 PDT 2003,3.13,125.00
AP261,KC8NAP Niles                      MI US,Tue Sep 16 15:00:17 PDT 2003,0.00,235.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 16 15:02:33 PDT 2003,12.52,66.00
AP273,N1HRK N.Kingston                  RI US,Tue Sep 16 15:03:02 PDT 2003,0.00,9.00
AP277,WA6OFT Parker                     AZ US,Tue Sep 16 15:03:45 PDT 2003,4.02,234.00
AP289,W2GWY Glen Falls                  NY US,Tue Sep 16 15:01:15 PDT 2003,0.00,0.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Sep 16 15:02:59 PDT 2003,0.00,207.00
AP293,N2SMV-2 Millhurst                 NJ US,Tue Sep 16 15:02:44 PDT 2003,0.00,243.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 16 15:02:26 PDT 2003,1.79,176.00
AP304,KC5EZZ San Angelo                 TX US,Tue Sep 16 15:01:23 PDT 2003,3.58,163.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Sep 16 15:01:52 PDT 2003,4.02,248.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Sep 16 15:00:09 PDT 2003,1.34,176.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Sep 16 15:02:16 PDT 2003,2.24,262.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Sep 16 15:03:33 PDT 2003,5.81,298.00
AP326,WA8SIE Spring Hill                WV US,Tue Sep 16 15:04:01 PDT 2003,1.79,50.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Sep 16 15:01:03 PDT 2003,0.00,35.00
AP341,WA4SSP-2 Linville                 NC US,Tue Sep 16 15:00:12 PDT 2003,0.00,214.00
AP360,N9GKE Lafayette                   IN US,Tue Sep 16 15:02:38 PDT 2003,0.00,195.00
AP368,KD4SVS Lakeland                   FL US,Tue Sep 16 15:03:10 PDT 2003,0.00,0.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Tue Sep 16 15:00:12 PDT 2003,5.81,339.00
AP375,WA4ASJ Vero Beach                 FL US,Tue Sep 16 15:00:46 PDT 2003,1.79,326.00
AP384,K4JCW Buford Dam                  GA US,Tue Sep 16 15:00:17 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Tue Sep 16 15:01:01 PDT 2003,0.89,112.00
AP393,KC4ELV Honey Creek                GA US,Tue Sep 16 15:03:46 PDT 2003,0.00,73.00
AP394,KN4YZ Peachtree City              GA US,Tue Sep 16 15:00:02 PDT 2003,0.00,18.00
AP401,N9OIG Union Grove                 WI US,Tue Sep 16 15:00:56 PDT 2003,1.34,254.00
AP410,N4XI-5 Evansville                 IN US,Tue Sep 16 15:02:44 PDT 2003,1.79,124.00
AP413,N2KBD Ringwood                    IN US,Tue Sep 16 15:00:15 PDT 2003,0.00,331.00
AP418,WD7R Bartlett                     IL US,Tue Sep 16 15:03:56 PDT 2003,0.89,1.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Sep 16 15:00:17 PDT 2003,5.36,239.00
AP431,K0STL-15 Manchester               MO US,Tue Sep 16 15:00:26 PDT 2003,0.00,174.00
AP446,KC0FOW Rochester                  MN US,Tue Sep 16 15:04:10 PDT 2003,1.79,147.00
AP450,W9RPM La Crosse                   WI US,Tue Sep 16 15:04:07 PDT 2003,1.79,158.00
AP458,N5RIG Fremont                     NE US,Tue Sep 16 15:02:48 PDT 2003,2.68,230.00
AP460,KB0VMZ Belmont                    NE US,Tue Sep 16 15:01:55 PDT 2003,2.68,225.00
AP462,MB7UIK Maidstone                     UK,Tue Sep 16 15:02:31 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Tue Sep 16 15:01:32 PDT 2003,1.34,40.00
AP469,WA7QFR Bothell                    WA US,Tue Sep 16 15:03:26 PDT 2003,0.00,154.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Sep 16 15:01:38 PDT 2003,0.00,6.00
AP475,KB7OHO Tukwila                    WA US,Tue Sep 16 15:00:48 PDT 2003,1.34,145.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Sep 16 15:02:35 PDT 2003,0.00,334.00
AP487,WX6X Springfield                  MO US,Tue Sep 16 15:01:35 PDT 2003,0.00,324.00
AP491,KU4GY-1 Miami                     FL US,Tue Sep 16 15:01:38 PDT 2003,0.89,68.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Sep 16 15:01:52 PDT 2003,0.00,53.00
AP510,KK6RW Gig Harbor                  WA US,Tue Sep 16 15:00:53 PDT 2003,0.00,275.00
AP511,WB4QEV-2 Mobile                   AL US,Tue Sep 16 15:02:26 PDT 2003,4.02,4.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Sep 16 15:02:41 PDT 2003,3.58,83.00
AP517,WW7RA Gold Mountain               WA US,Tue Sep 16 15:03:36 PDT 2003,1.34,11.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Sep 16 15:00:44 PDT 2003,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Tue Sep 16 15:03:50 PDT 2003,4.92,46.00
AP521,KD4K Cumming                      GA US,Tue Sep 16 15:02:09 PDT 2003,0.00,52.00
