PCEF1,Fort Pierce                            FAWN,Fri Jul 18 16:00:00 PDT 2003,4.24,142.60
STDF1,Homestead                              FAWN,Fri Jul 18 16:00:00 PDT 2003,3.56,115.60
IMKF1,Immokalee                              FAWN,Fri Jul 18 16:00:00 PDT 2003,1.33,110.50
PALF1,Palmdale                               FAWN,Fri Jul 18 16:00:00 PDT 2003,0.38,214.50
SEBF1,Sebring                                FAWN,Fri Jul 18 16:00:00 PDT 2003,1.69,244.70
H0003,Black River Electric   Fredericktown MO,Fri Jul 18 16:00:00 PDT 2003,0.89,300.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 18 16:01:00 PDT 2003,0.00,80.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 18 16:01:00 PDT 2003,0.89,270.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 18 16:01:00 PDT 2003,0.00,230.00
H0457,Corte Madera CA,Fri Jul 18 16:00:00 PDT 2003,2.68,170.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 18 16:00:00 PDT 2003,0.89,200.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 18 16:01:00 PDT 2003,1.34,200.00
H0017,Olathe        KS,Fri Jul 18 16:01:00 PDT 2003,1.34,260.00
H0020,Gilbert       AZ,Fri Jul 18 16:00:00 PDT 2003,1.79,210.00
H0500,Gilroy	     CA,Fri Jul 18 16:01:00 PDT 2003,1.79,100.00
H0460,ValleyView Ranch       Reasnor      IA,Fri Jul 18 16:00:00 PDT 2003,2.24,20.00
H0461,Westford     MA,Fri Jul 18 16:03:00 PDT 2003,0.00,260.00
H0029,Affton        MO,Fri Jul 18 16:00:00 PDT 2003,0.45,160.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 18 16:00:00 PDT 2003,3.13,0.00
H0182,Apache Juncti AZ,Fri Jul 18 16:01:00 PDT 2003,2.68,200.00
H0462,Chandler     AZ,Fri Jul 18 16:00:00 PDT 2003,1.79,140.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Jul 18 16:03:00 PDT 2003,0.89,260.00
H0322,Phoenix       AZ,Fri Jul 18 16:02:00 PDT 2003,2.24,190.00
H0489,Pagosa Springs CO,Fri Jul 18 16:00:00 PDT 2003,0.89,110.00
H0031,Rainbow City  AL,Fri Jul 18 16:00:00 PDT 2003,0.00,170.00
H0032,Hendersonvill TN,Fri Jul 18 16:00:00 PDT 2003,0.00,320.00
H0244,Acton         CA,Fri Jul 18 16:03:00 PDT 2003,7.15,250.00
H0143,Alta          CA,Fri Jul 18 16:00:00 PDT 2003,0.00,20.00
H0498,Balboa	     CA,Fri Jul 18 16:00:00 PDT 2003,1.34,120.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 18 16:01:00 PDT 2003,1.79,190.00
H0464,Citrus Heights CA,Fri Jul 18 16:00:00 PDT 2003,1.34,270.00
H0450,Dublin       CA,Fri Jul 18 16:05:00 PDT 2003,1.34,160.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 18 16:00:00 PDT 2003,1.79,200.00
H0560,El Dorado Hills	Dartboard Wx CA,Fri Jul 18 16:01:00 PDT 2003,2.68,280.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 18 16:01:00 PDT 2003,1.34,30.00
H0346,California Hills       Folsom        CA,Fri Jul 18 16:01:00 PDT 2003,1.79,250.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Jul 18 16:00:00 PDT 2003,4.02,320.00
H0561,Grass Valley			     CA,Fri Jul 18 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Fri Jul 18 16:04:00 PDT 2003,0.00,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 18 16:02:00 PDT 2003,1.34,240.00
H0158,Lancaster     CA,Fri Jul 18 16:01:00 PDT 2003,4.47,250.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 18 16:02:00 PDT 2003,1.34,320.00
H0465,Occidental   CA,Fri Jul 18 16:01:00 PDT 2003,1.34,300.00
H0345,Palmdale      CA,Fri Jul 18 16:02:00 PDT 2003,2.24,230.00
H0564,Rohnert Park			     CA,Fri Jul 18 16:00:00 PDT 2003,0.00,180.00
H0164,San Luis Obis CA,Fri Jul 18 16:00:00 PDT 2003,0.00,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 18 16:00:00 PDT 2003,2.24,120.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 18 16:00:00 PDT 2003,0.89,200.00
H0452,Santa Rosa   CA,Fri Jul 18 16:00:00 PDT 2003,0.89,210.00
H0566,Crestone			     CO,Fri Jul 18 16:02:00 PDT 2003,3.58,190.00
H0185,On the Mesa            Meeker        CO,Fri Jul 18 16:01:00 PDT 2003,6.26,190.00
H0325,Summit County CO,Fri Jul 18 16:00:00 PDT 2003,1.79,10.00
H0189,Canterbury    CT,Fri Jul 18 16:02:00 PDT 2003,0.00,190.00
H0350,Barn Hill              Monroe        CT,Fri Jul 18 16:00:00 PDT 2003,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 18 16:00:00 PDT 2003,0.00,160.00
H0035,Bristol, VA WX Station Bristol       VA,Fri Jul 18 16:01:00 PDT 2003,0.00,290.00
H0036,Dunstable     MA,Fri Jul 18 16:00:00 PDT 2003,1.34,230.00
H0224,Boynton Beach FL,Fri Jul 18 16:00:00 PDT 2003,0.00,150.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 18 16:01:00 PDT 2003,0.00,100.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 18 16:02:00 PDT 2003,4.92,240.00
H0468,Pensacola Beach        Gulf Breeze  FL,Fri Jul 18 16:01:00 PDT 2003,2.24,140.00
H0312,Satellite Bea FL,Fri Jul 18 16:05:00 PDT 2003,5.36,140.00
H0175,Sampson                St. Augustine FL,Fri Jul 18 16:00:00 PDT 2003,1.79,50.00
H0296,KD4K                   Cumming       GA,Fri Jul 18 16:02:00 PDT 2003,0.00,270.00
H0186,Dalton        GA,Fri Jul 18 16:02:00 PDT 2003,0.00,260.00
H0569,Rabun Gap			     GA,Fri Jul 18 16:00:00 PDT 2003,0.00,350.00
H0234,Roswell       GA,Fri Jul 18 16:02:00 PDT 2003,0.00,310.00
H0571,Hemet				     CA,Fri Jul 18 16:00:00 PDT 2003,1.79,250.00
H0195,Van Meter     IA,Fri Jul 18 16:00:00 PDT 2003,0.45,120.00
H0190,Boise         ID,Fri Jul 18 16:02:00 PDT 2003,0.00,270.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 18 16:01:00 PDT 2003,0.89,250.00
H0169,Castle Mountain        Garden Valley ID,Fri Jul 18 16:03:00 PDT 2003,1.34,20.00
H0427,Bloomington  IL,Fri Jul 18 16:01:00 PDT 2003,0.89,30.00
H0261,Crystal Lake  IL,Fri Jul 18 16:00:00 PDT 2003,2.68,360.00
H0205,Olathe        KS,Fri Jul 18 16:02:00 PDT 2003,0.00,230.00
H0287,Arlington Center       Arlington     MA,Fri Jul 18 16:02:00 PDT 2003,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 18 16:01:00 PDT 2003,1.34,220.00
H0518,Lynn	     MA,Fri Jul 18 16:00:00 PDT 2003,0.45,200.00
H0150,Davisburg     MI,Fri Jul 18 16:03:00 PDT 2003,2.24,10.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Fri Jul 18 16:00:00 PDT 2003,0.45,10.00
H0253,Blaine        MN,Fri Jul 18 16:01:00 PDT 2003,0.00,10.00
H0307,Bloomington   MN,Fri Jul 18 16:00:00 PDT 2003,0.89,80.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 18 16:00:00 PDT 2003,1.79,130.00
H0354,Monticello    MN,Fri Jul 18 16:01:00 PDT 2003,0.45,160.00
H0342,Gideon School District Gideon        MO,Fri Jul 18 16:00:00 PDT 2003,2.68,40.00
H0491,Greensboro   NC,Fri Jul 18 16:03:00 PDT 2003,0.00,130.00
H0263,WeatherSource          Shelby        NC,Fri Jul 18 16:00:00 PDT 2003,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 18 16:01:00 PDT 2003,1.79,80.00
H0241,Omaha         NE,Fri Jul 18 16:00:00 PDT 2003,3.58,20.00
H0289,Omaha         NE,Fri Jul 18 16:01:00 PDT 2003,0.89,280.00
H0582,East Millstone			     NJ,Fri Jul 18 16:00:00 PDT 2003,0.00,320.00
H0583,Highlands			     NJ,Fri Jul 18 16:00:00 PDT 2003,0.00,170.00
H0476,Hopewell     NJ,Fri Jul 18 16:00:00 PDT 2003,0.00,200.00
H0145,Williamsburg           Brooklyn      NY,Fri Jul 18 16:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Fri Jul 18 16:00:00 PDT 2003,3.58,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Fri Jul 18 16:00:00 PDT 2003,0.89,170.00
H0290,Rochester     NY,Fri Jul 18 16:02:00 PDT 2003,2.24,10.00
H0478,Saratoga Springs NY,Fri Jul 18 16:01:00 PDT 2003,0.00,310.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 18 16:03:00 PDT 2003,0.00,120.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 18 16:01:00 PDT 2003,0.00,250.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 18 16:00:00 PDT 2003,0.00,110.00
H0220,Hillsboro     OR,Fri Jul 18 16:00:00 PDT 2003,0.00,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Fri Jul 18 16:01:00 PDT 2003,0.00,290.00
H0159,Old Town               Sherwood      OR,Fri Jul 18 16:02:00 PDT 2003,1.34,10.00
H0227,Turner        OR,Fri Jul 18 16:00:00 PDT 2003,1.34,320.00
H0440,Broomall     PA,Fri Jul 18 16:00:00 PDT 2003,0.00,200.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 18 16:01:00 PDT 2003,0.00,360.00
H0336,Malvern       PA,Fri Jul 18 16:00:00 PDT 2003,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Jul 18 16:00:00 PDT 2003,0.00,290.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 18 16:01:00 PDT 2003,0.89,20.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Fri Jul 18 16:02:00 PDT 2003,0.45,160.00
H0313,BosWeather             Greer         SC,Fri Jul 18 16:01:00 PDT 2003,0.00,280.00
H0116,Boones Creek Weather   Salem         SC,Fri Jul 18 16:00:00 PDT 2003,0.00,260.00
H0479,West Columbia SC,Fri Jul 18 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Fri Jul 18 16:00:00 PDT 2003,0.00,170.00
H0588,Mitchell			     SD,Fri Jul 18 16:01:00 PDT 2003,1.34,90.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 18 16:01:00 PDT 2003,2.24,90.00
H0247,Sturgis       SD,Fri Jul 18 16:03:00 PDT 2003,0.00,100.00
H0447,Downtown               Santa Rosa   CA,Fri Jul 18 16:02:00 PDT 2003,2.68,180.00
H0396,Williamson             County Franklin TN,Fri Jul 18 16:00:00 PDT 2003,0.45,170.00
H0318,Austin        TX,Fri Jul 18 16:01:00 PDT 2003,0.00,170.00
H0236,Burk                   Burnett       TX,Fri Jul 18 16:02:00 PDT 2003,3.13,200.00
H0360,Corinth       TX,Fri Jul 18 16:04:00 PDT 2003,1.79,270.00
H0591,Dallas	Oak Cliff		     TX,Fri Jul 18 16:00:00 PDT 2003,1.34,160.00
H0194,Fort Davis    TX,Fri Jul 18 16:00:00 PDT 2003,6.26,130.00
H0180,Georgetown    TX,Fri Jul 18 16:01:00 PDT 2003,0.89,220.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 18 16:02:00 PDT 2003,0.00,230.00
H0162,Howe          TX,Fri Jul 18 16:02:00 PDT 2003,1.79,180.00
H0430,San Patricio           Mathis	     TX,Fri Jul 18 16:01:00 PDT 2003,0.00,80.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 18 16:00:00 PDT 2003,1.34,110.00
H0415,Northwest Crossing	San Antonio  TX,Fri Jul 18 16:02:00 PDT 2003,0.00,220.00
H0280,Taylor        TX,Fri Jul 18 16:00:00 PDT 2003,1.79,150.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 18 16:00:00 PDT 2003,2.24,220.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Jul 18 16:01:00 PDT 2003,0.00,290.00
H0157,N4NW                   Stafford      VA,Fri Jul 18 16:03:00 PDT 2003,0.00,250.00
H0594,Stafford			     VA,Fri Jul 18 16:00:00 PDT 2003,0.00,150.00
H0363,Darrington    WA,Fri Jul 18 16:04:00 PDT 2003,0.00,260.00
H0481,Kenmore      WA,Fri Jul 18 16:02:00 PDT 2003,1.79,330.00
H0596,Maple Valley			     WA,Fri Jul 18 16:00:00 PDT 2003,0.00,290.00
H0597,Vancouver			     WA,Fri Jul 18 16:02:00 PDT 2003,4.47,280.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 18 16:00:00 PDT 2003,1.34,240.00
H0598,Vancouver		Lutegrad Weather WA,Fri Jul 18 16:01:00 PDT 2003,1.79,60.00
H0490,Sylmar       CA,Fri Jul 18 16:00:00 PDT 2003,0.00,160.00
H0423,Middleboro   MA,Fri Jul 18 16:00:00 PDT 2003,0.00,290.00
H0603,Concord		Muncheeville CA,Fri Jul 18 16:01:00 PDT 2003,2.68,270.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 18 16:02:00 PDT 2003,0.00,220.00
H0482,Savage       MN,Fri Jul 18 16:02:00 PDT 2003,3.13,90.00
H0538,Newport News VA,Fri Jul 18 16:03:00 PDT 2003,0.00,110.00
H0501,Peanut Hill Weather	Lodi	     CA,Fri Jul 18 16:03:00 PDT 2003,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 18 16:01:00 PDT 2003,1.79,180.00
H0505,Santa Rosa   CA,Fri Jul 18 16:01:00 PDT 2003,0.00,160.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 18 16:00:00 PDT 2003,3.58,260.00
H0525,Omaha	     NE,Fri Jul 18 16:03:00 PDT 2003,0.00,10.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 18 16:02:00 PDT 2003,1.34,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 18 16:00:00 PDT 2003,0.00,10.00
H0610,Wimberley			     TX,Fri Jul 18 16:00:00 PDT 2003,0.45,160.00
H0090,WKRG Studios           Mobile        AL,Fri Jul 18 16:00:00 PDT 2003,2.68,190.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 18 16:00:00 PDT 2003,1.34,270.00
ALHF1,Alachua                                FAWN,Fri Jul 18 16:00:00 PDT 2003,3.77,93.80
MN008,I-90 Mile Post 67,Fri Jul 18 16:00:01 PDT 2003,1.94,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 18 16:00:01 PDT 2003,1.67,100.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 18 16:00:02 PDT 2003,1.67,205.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 18 16:00:03 PDT 2003,0.00,150.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 18 16:00:00 PDT 2003,3.06,150.00
MN024,MN-7 Mile Post 11,Fri Jul 18 16:00:04 PDT 2003,3.89,160.00
MN025,MN-11 Mile Post 62,Fri Jul 18 16:00:10 PDT 2003,2.22,185.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 18 16:00:11 PDT 2003,1.39,155.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 18 16:00:00 PDT 2003,0.83,65.00
F2328,ALASKA PORTABLE #4,Fri Jul 18 16:01:00 PDT 2003,0.89,290.00
QCWA3,COTTONWOOD RIDGE,Fri Jul 18 16:00:00 PDT 2003,1.34,240.00
NS005,LAKESIDE,Fri Jul 18 16:00:00 PDT 2003,1.34,140.00
QRCA3,RUCKER,Fri Jul 18 16:01:00 PDT 2003,0.45,120.00
NS007,SAGUARO,Fri Jul 18 16:00:00 PDT 2003,3.58,210.00
NS008,TUSAYAN,Fri Jul 18 16:00:00 PDT 2003,2.24,190.00
TMPA1,BIG HILL,Fri Jul 18 16:00:00 PDT 2003,1.79,300.00
DBLC1,DIABLO GRANDE,Fri Jul 18 16:00:00 PDT 2003,4.47,40.00
EPKC1,EAGLE PEAK,Fri Jul 18 16:00:00 PDT 2003,3.58,110.00
FHCC1,FISH CREEK MOUNTAIN,Fri Jul 18 16:01:00 PDT 2003,3.13,340.00
LAHC1,LA HONDA,Fri Jul 18 16:01:00 PDT 2003,1.79,280.00
LMOC1,LIVERMORE,Fri Jul 18 16:00:00 PDT 2003,6.71,270.00
LTHC1,LOST HORSE,Fri Jul 18 16:01:00 PDT 2003,4.92,210.00
MDDC1,MAD RIVER,Fri Jul 18 16:00:00 PDT 2003,1.79,170.00
TSCC1,TEMESCAL (CNF),Fri Jul 18 16:00:00 PDT 2003,0.00,290.00
BFRI1,BRACE FLAT,Fri Jul 18 16:00:00 PDT 2003,6.71,70.00
F2073,SOMERSET,Fri Jul 18 16:01:00 PDT 2003,2.68,270.00
F2081,VERNON,Fri Jul 18 16:01:00 PDT 2003,1.34,10.00
F2107,BIENVILLE,Fri Jul 18 16:01:00 PDT 2003,0.89,350.00
F2108,BLACK CREEK,Fri Jul 18 16:00:00 PDT 2003,1.34,260.00
TR269,DERBY MOUNTAIN,Fri Jul 18 16:01:00 PDT 2003,4.02,110.00
NS032,FOUR MILE,Fri Jul 18 16:00:00 PDT 2003,0.45,70.00
HBRM8,HEBGEN LAKE,Fri Jul 18 16:00:00 PDT 2003,2.68,310.00
PRDM8,PARDEE,Fri Jul 18 16:00:00 PDT 2003,2.24,350.00
TR293,SHENANGO,Fri Jul 18 16:00:00 PDT 2003,1.79,250.00
NS045,TIMBERCREST,Fri Jul 18 16:01:00 PDT 2003,1.79,290.00
TR565,WICKED CREEK,Fri Jul 18 16:01:00 PDT 2003,8.49,330.00
CLFO3,CALIMUS,Fri Jul 18 16:00:00 PDT 2003,3.13,280.00
CQFO3,CHILOQUIN,Fri Jul 18 16:00:00 PDT 2003,1.79,250.00
FAFO3,FLAGSTAFF HILL,Fri Jul 18 16:01:00 PDT 2003,5.81,290.00
OYFO3,HOYT CREEK,Fri Jul 18 16:01:00 PDT 2003,1.79,270.00
SHFO3,SAGE HEN,Fri Jul 18 16:00:00 PDT 2003,5.36,230.00
SDFO3,SELDOM CREEK,Fri Jul 18 16:01:00 PDT 2003,1.34,260.00
BRAU1,BEAR RIVER,Fri Jul 18 16:00:00 PDT 2003,1.79,80.00
HOHU1,HORSE HOLLOW,Fri Jul 18 16:01:00 PDT 2003,2.68,180.00
WRFW1,HAMILTON MOUNTAIN,Fri Jul 18 16:00:00 PDT 2003,0.00,100.00
HURW1,HURRICANE,Fri Jul 18 16:00:00 PDT 2003,0.00,20.00
MIPW1,MINOT PEAK,Fri Jul 18 16:00:00 PDT 2003,1.79,130.00
VPFW1,VIEWPOINT,Fri Jul 18 16:01:00 PDT 2003,1.79,320.00
BMTC2,Blue_Mountain,Fri Jul 18 16:10:00 PDT 2003,1.79,0.00
QURC2,Quincy_Res,Fri Jul 18 16:10:00 PDT 2003,0.36,6.00
DHPC2,Diamond_Hill,Fri Jul 18 16:10:00 PDT 2003,0.58,0.00
EBBC2,Elbert,Fri Jul 18 16:10:00 PDT 2003,4.07,74.00
BHNC2,Brighton,Fri Jul 18 16:10:00 PDT 2003,0.49,315.00
SQWC2,Squaw_Mountain,Fri Jul 18 16:10:00 PDT 2003,2.10,66.00
HGCC2,Hiwan_G.C.,Fri Jul 18 16:10:00 PDT 2003,1.34,130.00
SAPC2,Salisbury_Park,Fri Jul 18 16:10:00 PDT 2003,0.98,6.00
COKC2,Castle_Rock,Fri Jul 18 16:10:00 PDT 2003,2.55,45.00
WRDC2,Ward_C-1,Fri Jul 18 16:10:00 PDT 2003,2.06,50.00
SFSC2,Sugarloaf,Fri Jul 18 16:10:00 PDT 2003,1.79,141.00
LEWC2,Louisville_Lake,Fri Jul 18 16:10:00 PDT 2003,0.80,276.00
CALC2,Cal-Wood_Ranch,Fri Jul 18 16:10:00 PDT 2003,0.58,68.00
BTRC2,Button_Rock,Fri Jul 18 16:10:00 PDT 2003,0.80,124.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 18 16:01:32 PDT 2003,0.56,280.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 18 16:02:05 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 18 16:02:38 PDT 2003,1.39,175.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 18 16:02:05 PDT 2003,1.67,55.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 18 16:00:00 PDT 2003,0.83,170.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.60,70.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.57,70.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,1.03,315.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.60,50.00
SWII4,Winterset Community                    KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.57,70.00
SADI4,Adair Casey                            KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.57,50.00
SAFI4,East Union - Afton                     KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,4.12,70.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.57,50.00
SAEI4,ADM MS - Adel                          KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.60,70.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.57,50.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,1.54,50.00
SNEI4,Berg MS - Newton                       KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,90.00
SAKI4,Ankeny Christian                       KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.06,120.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,1.54,70.00
SROI4,Rockwell City                          KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.57,120.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,1.54,90.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,120.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,5.14,70.00
SCSI4,Creston HS                             KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,5.66,70.00
SWBI4,Webster City Community                 KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.06,90.00
SAUI4,Audubon Community                      KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.06,50.00
SMNI4,Montezuma Community                    KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,5.14,70.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.06,90.00
SCNI4,Corning Community - Corning            KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,90.00
SSUI4,Sully Christian                        KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,50.00
SKNI4,Knoxville Community                    KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,70.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,0.51,50.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.06,70.00
SPAI4,Panorama                               KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,1.54,70.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,2.06,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,50.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,1.54,120.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Fri Jul 18 16:15:00 PDT 2003,3.09,90.00
