H0501,Peanut Hill Weather	Lodi	     CA,Sun Aug 17 15:03:00 PDT 2003,3.58,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 17 15:01:00 PDT 2003,0.00,40.00
H0505,Santa Rosa   CA,Sun Aug 17 15:01:00 PDT 2003,1.34,190.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 17 15:00:00 PDT 2003,2.24,320.00
H0525,Omaha	     NE,Sun Aug 17 15:03:00 PDT 2003,0.00,250.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 17 15:02:00 PDT 2003,1.79,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 17 15:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sun Aug 17 15:00:00 PDT 2003,0.00,230.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 17 15:05:00 PDT 2003,0.89,280.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 17 15:00:00 PDT 2003,1.34,210.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 17 15:00:00 PDT 2003,2.24,140.00
MN008,I-90 Mile Post 67,Sun Aug 17 15:00:01 PDT 2003,5.56,175.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 17 15:00:01 PDT 2003,3.33,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 17 15:00:02 PDT 2003,8.06,135.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 17 15:00:03 PDT 2003,3.33,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 17 15:00:00 PDT 2003,5.83,135.00
MN024,MN-7 Mile Post 11,Sun Aug 17 15:00:09 PDT 2003,6.39,150.00
MN025,MN-11 Mile Post 62,Sun Aug 17 15:00:12 PDT 2003,3.89,125.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 17 15:00:15 PDT 2003,5.83,135.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 17 15:00:00 PDT 2003,2.50,150.00
BMTC2,Blue_Mountain,Sun Aug 17 15:10:00 PDT 2003,1.79,11.00
QURC2,Quincy_Res,Sun Aug 17 15:10:00 PDT 2003,0.85,197.00
DHPC2,Diamond_Hill,Sun Aug 17 15:10:00 PDT 2003,3.17,253.00
EBBC2,Elbert,Sun Aug 17 15:10:00 PDT 2003,3.89,335.00
BHNC2,Brighton,Sun Aug 17 15:10:00 PDT 2003,0.80,298.00
SQWC2,Squaw_Mountain,Sun Aug 17 15:10:00 PDT 2003,2.91,84.00
HGCC2,Hiwan_G.C.,Sun Aug 17 15:10:00 PDT 2003,1.79,264.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 17 15:10:00 PDT 2003,0.40,354.00
SAPC2,Salisbury_Park,Sun Aug 17 15:10:00 PDT 2003,2.19,22.00
COKC2,Castle_Rock,Sun Aug 17 15:10:00 PDT 2003,0.98,28.00
WRDC2,Ward_C-1,Sun Aug 17 15:10:00 PDT 2003,4.69,248.00
SFSC2,Sugarloaf,Sun Aug 17 15:10:00 PDT 2003,1.65,259.00
LEWC2,Louisville_Lake,Sun Aug 17 15:10:00 PDT 2003,5.05,208.00
CALC2,Cal-Wood_Ranch,Sun Aug 17 15:10:00 PDT 2003,0.76,230.00
BTRC2,Button_Rock,Sun Aug 17 15:10:00 PDT 2003,0.36,270.00
DUD06,Marston_Lake_North,Sun Aug 17 15:10:00 PDT 2003,1.74,311.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Aug 17 15:01:34 PDT 2003,3.33,155.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 17 15:02:06 PDT 2003,0.00,355.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 17 15:02:13 PDT 2003,5.83,150.00
MN095,Blatnick Bridge South Abutment,Sun Aug 17 15:02:00 PDT 2003,6.39,63.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 17 15:00:00 PDT 2003,4.44,79.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.06,160.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.54,90.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.06,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.57,120.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.03,270.00
SADI4,Adair Casey                            KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.03,160.00
SAFI4,East Union - Afton                     KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,230.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,140.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.54,140.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.03,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,70.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.03,210.00
SAKI4,Ankeny Christian                       KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,90.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,4.12,160.00
SROI4,Rockwell City                          KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,4.63,140.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,0.00,120.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Sun Aug 17 15:04:00 PDT 2003,3.09,180.00
SCSI4,Creston HS                             KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.57,160.00
SWBI4,Webster City Community                 KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,140.00
SAUI4,Audubon Community                      KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.57,160.00
SMNI4,Montezuma Community                    KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,4.12,90.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,0.51,315.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,160.00
SCNI4,Corning Community - Corning            KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,160.00
SSUI4,Sully Christian                        KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.57,90.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,90.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,140.00
SPAI4,Panorama                               KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,250.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.54,250.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.03,140.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,2.57,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,4.63,120.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,120.00
SBOI4,United Community - Boone               KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.54,90.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,120.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,5.14,140.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,1.03,160.00
SPEI4,Pella MS                               KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,3.09,140.00
SLEI4,Leon                                   KCCI-TV,Sun Aug 17 15:15:00 PDT 2003,0.00,180.00
CCDNH,CONCORD NH                             ETL,Sun Aug 17 15:00:00 PDT 2003,2.42,129.70
CCLCA,CHOWCHILLA CA                          ETL,Sun Aug 17 15:00:00 PDT 2003,4.01,301.29
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 17 15:00:00 PDT 2003,4.23,247.74
GYXME,GRAY ME                                ETL,Sun Aug 17 15:00:00 PDT 2003,1.70,122.11
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 17 15:00:00 PDT 2003,2.46,56.39
SCHNY,SCHENECTADY NY                         ETL,Sun Aug 17 15:00:00 PDT 2003,2.44,349.40
CO001,I-25 @ C-470 West (40),Sun Aug 17 15:00:00 PDT 2003,3.13,335.00
CO003,I-70 @ Colorado Blvd (40),Sun Aug 17 15:02:00 PDT 2003,1.79,230.00
CO005,Evans @ Santa Fe (40),Sun Aug 17 15:03:00 PDT 2003,3.13,275.00
CO025,Raton Pass (74),Sun Aug 17 15:02:00 PDT 2003,3.58,185.00
CO084,Silt (7),Sun Aug 17 15:00:00 PDT 2003,1.34,185.00
CO087,East Tunnel Portal (8),Sun Aug 17 15:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Sun Aug 17 15:01:00 PDT 2003,1.34,105.00
CO089,French Creek (8),Sun Aug 17 15:01:00 PDT 2003,5.81,280.00
CO090,Bair Ranch (8),Sun Aug 17 15:02:00 PDT 2003,2.68,95.00
CO091,No Name Tunnel (8),Sun Aug 17 15:05:00 PDT 2003,0.89,110.00
CO093,McClure Pass (12),Sun Aug 17 15:01:00 PDT 2003,0.00,345.00
CO095,Wolcott (8),Sun Aug 17 15:04:00 PDT 2003,4.02,15.00
CO105,Grand Junction (6),Sun Aug 17 15:06:00 PDT 2003,0.45,290.00
F1923,BIRCH CREEK,Sun Aug 17 15:10:00 PDT 2003,2.68,240.00
F1985,PREACHER CREEK,Sun Aug 17 15:07:00 PDT 2003,2.68,280.00
F1988,REINDEER RIVER,Sun Aug 17 15:08:00 PDT 2003,5.81,210.00
F1990,ROUND LAKE,Sun Aug 17 15:10:00 PDT 2003,1.34,200.00
F2017,ODEN,Sun Aug 17 15:03:00 PDT 2003,1.34,140.00
ALRA3,ALPINE,Sun Aug 17 15:06:00 PDT 2003,0.89,310.00
QBRA3,BLACK ROCK,Sun Aug 17 15:01:00 PDT 2003,1.34,100.00
QBMA3,BUCKSKIN MTN,Sun Aug 17 15:10:00 PDT 2003,3.58,250.00
CHEA3,CHERRY,Sun Aug 17 15:04:00 PDT 2003,1.79,140.00
QCWA3,COTTONWOOD RIDGE,Sun Aug 17 15:00:00 PDT 2003,0.89,200.00
QEMA3,EMPIRE,Sun Aug 17 15:02:00 PDT 2003,1.34,290.00
NS001,FLAGSTAFF,Sun Aug 17 15:06:00 PDT 2003,2.68,40.00
NS003,GLOBE,Sun Aug 17 15:06:00 PDT 2003,2.24,350.00
QGDA3,GOODWIN MESA,Sun Aug 17 15:03:00 PDT 2003,2.68,290.00
QGRA3,GREER,Sun Aug 17 15:08:00 PDT 2003,0.45,100.00
QGSA3,GUNSIGHT,Sun Aug 17 15:03:00 PDT 2003,2.24,240.00
QGTA3,GUTHRIE,Sun Aug 17 15:04:00 PDT 2003,7.15,220.00
QHAA3,HAVASU,Sun Aug 17 15:04:00 PDT 2003,2.24,100.00
QHEA3,HEBER,Sun Aug 17 15:06:00 PDT 2003,1.34,320.00
TR068,HILLTOP,Sun Aug 17 15:05:00 PDT 2003,2.24,180.00
QHRA3,HORSE CAMP CANYON,Sun Aug 17 15:05:00 PDT 2003,3.13,150.00
QHOA3,HOUSEROCK,Sun Aug 17 15:05:00 PDT 2003,2.24,310.00
QHBA3,HUMBUG CREEK,Sun Aug 17 15:06:00 PDT 2003,3.13,150.00
QHUA3,HURRICANE,Sun Aug 17 15:06:00 PDT 2003,4.02,270.00
NS004,IRON SPRINGS,Sun Aug 17 15:06:00 PDT 2003,2.68,40.00
NS005,LAKESIDE,Sun Aug 17 15:00:00 PDT 2003,1.79,320.00
QMBA3,MOSS BASIN,Sun Aug 17 15:08:00 PDT 2003,3.13,320.00
QMLA3,MOUNT LOGAN,Sun Aug 17 15:08:00 PDT 2003,0.45,80.00
QMRA3,MULESHOE RANCH,Sun Aug 17 15:09:00 PDT 2003,1.34,150.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 17 15:09:00 PDT 2003,3.13,280.00
TR071,NIXON FLATS,Sun Aug 17 15:02:00 PDT 2003,1.34,50.00
QOKA3,OLAF KNOLLS,Sun Aug 17 15:10:00 PDT 2003,3.13,240.00
QPRA3,PROMONTORY,Sun Aug 17 15:09:00 PDT 2003,1.79,200.00
QRTA3,ROBINSON TANK,Sun Aug 17 15:11:00 PDT 2003,3.13,340.00
QRCA3,RUCKER,Sun Aug 17 15:01:00 PDT 2003,1.34,340.00
NS007,SAGUARO,Sun Aug 17 15:00:00 PDT 2003,2.68,230.00
QTCA3,TRAIL CABIN,Sun Aug 17 15:08:00 PDT 2003,2.68,230.00
NS008,TUSAYAN,Sun Aug 17 15:00:00 PDT 2003,1.34,330.00
QVDA3,VERDE,Sun Aug 17 15:05:00 PDT 2003,0.00,300.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 17 15:10:00 PDT 2003,2.68,310.00
ARGC1,ARROYO GRANDE,Sun Aug 17 15:10:00 PDT 2003,2.68,280.00
