H0223,Petroglyph Computing   Crestline     CA,Mon Sep 29 16:00:00 PDT 2003,0.00,10.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 29 16:00:00 PDT 2003,2.68,190.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Sep 29 16:00:00 PDT 2003,2.24,280.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 29 16:01:00 PDT 2003,4.92,340.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 29 16:00:00 PDT 2003,4.02,260.00
H0562,Grizzly Flats			     CA,Mon Sep 29 16:02:00 PDT 2003,0.00,90.00
H0238,Lake Forest   CA,Mon Sep 29 16:01:00 PDT 2003,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 29 16:02:00 PDT 2003,1.34,220.00
H0158,Lancaster     CA,Mon Sep 29 16:01:00 PDT 2003,1.34,210.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 29 16:00:00 PDT 2003,0.00,100.00
H0465,Occidental   CA,Mon Sep 29 16:02:00 PDT 2003,4.02,290.00
H0345,Palmdale      CA,Mon Sep 29 16:03:00 PDT 2003,3.13,270.00
H0268,Sacramento    CA,Mon Sep 29 16:00:00 PDT 2003,0.89,300.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 29 16:03:00 PDT 2003,2.68,320.00
H0164,San Luis Obis CA,Mon Sep 29 16:00:00 PDT 2003,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 29 16:00:00 PDT 2003,3.58,330.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 29 16:00:00 PDT 2003,0.89,310.00
H0452,Santa Rosa   CA,Mon Sep 29 16:00:00 PDT 2003,0.89,260.00
H0506,Visalia	     CA,Mon Sep 29 16:03:00 PDT 2003,0.00,10.00
H0442,Whittier     CA,Mon Sep 29 16:00:00 PDT 2003,2.68,190.00
H0349,Boulder       CO,Mon Sep 29 16:01:00 PDT 2003,0.00,20.00
H0185,On the Mesa            Meeker        CO,Mon Sep 29 16:01:00 PDT 2003,0.45,320.00
H0325,Summit County CO,Mon Sep 29 16:00:00 PDT 2003,0.45,10.00
H0189,Canterbury    CT,Mon Sep 29 16:03:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Mon Sep 29 16:00:00 PDT 2003,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 29 16:01:00 PDT 2003,0.00,280.00
H0036,Dunstable     MA,Mon Sep 29 16:00:00 PDT 2003,2.24,270.00
H0038,Kennesaw      GA,Mon Sep 29 16:02:00 PDT 2003,0.00,230.00
H0224,Boynton Beach FL,Mon Sep 29 16:00:00 PDT 2003,0.00,230.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 29 16:01:00 PDT 2003,0.00,30.00
H0312,Satellite Bea FL,Mon Sep 29 16:00:00 PDT 2003,0.00,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 29 16:03:00 PDT 2003,0.00,190.00
H0509,Buchanan     GA,Mon Sep 29 16:00:00 PDT 2003,0.00,10.00
H0186,Dalton        GA,Mon Sep 29 16:02:00 PDT 2003,0.00,340.00
H0569,Rabun Gap			     GA,Mon Sep 29 16:00:00 PDT 2003,0.00,10.00
H0234,Roswell       GA,Mon Sep 29 16:03:00 PDT 2003,1.34,20.00
H0573,Charles City			     IA,Mon Sep 29 16:03:00 PDT 2003,7.15,320.00
H0195,Van Meter     IA,Mon Sep 29 16:00:00 PDT 2003,0.45,340.00
H0427,Bloomington  IL,Mon Sep 29 16:00:00 PDT 2003,0.89,210.00
H0261,Crystal Lake  IL,Mon Sep 29 16:00:00 PDT 2003,1.34,250.00
H0205,Olathe        KS,Mon Sep 29 16:03:00 PDT 2003,0.00,190.00
H0518,Lynn	     MA,Mon Sep 29 16:00:00 PDT 2003,0.00,260.00
H0297,Uxbridge      MA,Mon Sep 29 16:02:00 PDT 2003,0.00,360.00
H0150,Davisburg     MI,Mon Sep 29 16:01:00 PDT 2003,2.68,270.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Sep 29 16:00:00 PDT 2003,2.68,260.00
H0253,Blaine        MN,Mon Sep 29 16:00:00 PDT 2003,1.34,290.00
H0307,Bloomington   MN,Mon Sep 29 16:00:00 PDT 2003,0.00,320.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 29 16:00:00 PDT 2003,3.13,320.00
H0354,Monticello    MN,Mon Sep 29 16:01:00 PDT 2003,1.34,290.00
H0342,Gideon School District Gideon        MO,Mon Sep 29 16:00:00 PDT 2003,0.00,330.00
H0491,Greensboro   NC,Mon Sep 29 16:02:00 PDT 2003,0.00,310.00
H0523,Lewisville   NC,Mon Sep 29 16:00:00 PDT 2003,0.00,0.00
H0263,WeatherSource          Shelby        NC,Mon Sep 29 16:00:00 PDT 2003,0.45,0.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 29 16:00:00 PDT 2003,0.00,360.00
H0241,Omaha         NE,Mon Sep 29 16:01:00 PDT 2003,1.34,220.00
H0289,Omaha         NE,Mon Sep 29 16:03:00 PDT 2003,0.00,280.00
H0582,East Millstone			     NJ,Mon Sep 29 16:00:00 PDT 2003,0.00,250.00
H0476,Hopewell     NJ,Mon Sep 29 16:00:00 PDT 2003,0.00,210.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 29 16:01:00 PDT 2003,0.00,260.00
H0145,Williamsburg           Brooklyn      NY,Mon Sep 29 16:02:00 PDT 2003,0.00,120.00
H0302,Cuba          NY,Mon Sep 29 16:04:00 PDT 2003,1.79,60.00
H0290,Rochester     NY,Mon Sep 29 16:01:00 PDT 2003,2.68,200.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 29 16:03:00 PDT 2003,0.00,60.00
H0251,Vestal        NY,Mon Sep 29 16:00:00 PDT 2003,0.00,50.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 29 16:01:00 PDT 2003,0.00,220.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 29 16:00:00 PDT 2003,0.00,110.00
H0309,Columbus      OH,Mon Sep 29 16:00:00 PDT 2003,0.45,260.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 29 16:03:00 PDT 2003,0.89,0.00
H0159,Old Town               Sherwood      OR,Mon Sep 29 16:00:00 PDT 2003,1.34,190.00
H0227,Turner        OR,Mon Sep 29 16:00:00 PDT 2003,0.45,100.00
H0440,Broomall     PA,Mon Sep 29 16:00:00 PDT 2003,0.00,270.00
H0336,Malvern       PA,Mon Sep 29 16:00:00 PDT 2003,0.00,40.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 29 16:00:00 PDT 2003,0.00,310.00
H0110,San Juan      PR,Mon Sep 29 16:02:00 PDT 2003,1.79,20.00
H0313,BosWeather             Greer         SC,Mon Sep 29 16:03:00 PDT 2003,0.00,320.00
H0116,Boones Creek Weather   Salem         SC,Mon Sep 29 16:00:00 PDT 2003,0.00,310.00
H0479,West Columbia SC,Mon Sep 29 16:01:00 PDT 2003,0.00,330.00
H0329,Williamston   SC,Mon Sep 29 16:00:00 PDT 2003,0.00,120.00
H0588,Mitchell			     SD,Mon Sep 29 16:01:00 PDT 2003,5.36,320.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 29 16:00:00 PDT 2003,0.00,50.00
H0247,Sturgis       SD,Mon Sep 29 16:02:00 PDT 2003,1.34,0.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 29 16:02:00 PDT 2003,4.47,190.00
H0235,Lebanon       TN,Mon Sep 29 16:03:00 PDT 2003,0.00,360.00
H0590,Portland			     TN,Mon Sep 29 16:03:00 PDT 2003,0.45,0.00
H0310,SSC                    Abilene       TX,Mon Sep 29 16:03:00 PDT 2003,5.36,140.00
H0161,Hopi Trail             Austin        TX,Mon Sep 29 16:00:00 PDT 2003,0.00,160.00
H0318,Austin        TX,Mon Sep 29 16:01:00 PDT 2003,0.45,170.00
H0236,Burk                   Burnett       TX,Mon Sep 29 16:02:00 PDT 2003,3.58,160.00
H0202,KC4WTI                 Irving        TX,Mon Sep 29 16:03:00 PDT 2003,0.00,150.00
H0194,Fort Davis    TX,Mon Sep 29 16:00:00 PDT 2003,2.24,140.00
H0152,Frisco        TX,Mon Sep 29 16:03:00 PDT 2003,0.89,100.00
H0180,Georgetown    TX,Mon Sep 29 16:02:00 PDT 2003,0.89,100.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 29 16:01:00 PDT 2003,0.89,60.00
H0162,Howe          TX,Mon Sep 29 16:03:00 PDT 2003,1.34,140.00
H0430,San Patricio           Mathis	     TX,Mon Sep 29 16:01:00 PDT 2003,1.34,140.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 29 16:00:00 PDT 2003,3.13,100.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 29 16:02:00 PDT 2003,1.34,160.00
H0280,Taylor        TX,Mon Sep 29 16:00:00 PDT 2003,0.89,150.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 29 16:01:00 PDT 2003,1.79,310.00
H0157,N4NW                   Stafford      VA,Mon Sep 29 16:03:00 PDT 2003,0.00,190.00
H0363,Darrington    WA,Mon Sep 29 16:01:00 PDT 2003,2.24,140.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 29 16:01:00 PDT 2003,1.34,190.00
H0601,Denver			Lake Norman  NC,Mon Sep 29 16:02:00 PDT 2003,0.00,340.00
H0490,Sylmar       CA,Mon Sep 29 16:00:00 PDT 2003,0.00,210.00
H0423,Middleboro   MA,Mon Sep 29 16:00:00 PDT 2003,0.00,260.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 29 16:00:00 PDT 2003,1.34,80.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 29 16:02:00 PDT 2003,2.68,330.00
H0482,Savage       MN,Mon Sep 29 16:03:00 PDT 2003,5.36,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Sep 29 16:04:00 PDT 2003,1.79,310.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 29 16:01:00 PDT 2003,0.00,40.00
H0505,Santa Rosa   CA,Mon Sep 29 16:00:00 PDT 2003,0.00,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 29 16:03:00 PDT 2003,1.79,250.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 29 16:00:00 PDT 2003,3.13,200.00
H0525,Omaha	     NE,Mon Sep 29 16:02:00 PDT 2003,0.00,220.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 29 16:02:00 PDT 2003,0.00,210.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 29 16:02:00 PDT 2003,4.47,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 29 16:00:00 PDT 2003,0.89,310.00
H0610,Wimberley			     TX,Mon Sep 29 16:00:00 PDT 2003,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 29 16:00:00 PDT 2003,0.45,310.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 29 16:01:00 PDT 2003,3.58,340.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 29 16:00:00 PDT 2003,0.89,50.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 29 16:01:00 PDT 2003,1.34,200.00
AP002,K4HG Cudjoe Key                   FL US,Mon Sep 29 16:02:37 PDT 2003,0.00,170.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 29 16:03:28 PDT 2003,1.79,319.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 29 16:00:01 PDT 2003,0.89,342.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Sep 29 16:00:22 PDT 2003,1.34,77.00
AP018,N3HPR Erie                        PA US,Mon Sep 29 16:02:01 PDT 2003,1.79,232.00
AP019,N3HPR-2 Bemus Point               NY US,Mon Sep 29 16:02:06 PDT 2003,0.00,220.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Sep 29 16:03:01 PDT 2003,0.00,0.00
AP030,NA4AR Seminole                    FL US,Mon Sep 29 16:00:12 PDT 2003,1.79,43.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 29 16:00:39 PDT 2003,8.94,305.00
AP034,N3EOY Franklin Center             PA US,Mon Sep 29 16:03:39 PDT 2003,0.00,229.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 29 16:01:56 PDT 2003,4.02,315.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 29 16:03:41 PDT 2003,1.34,114.00
AP048,W1AW Hartford                     CT US,Mon Sep 29 16:01:02 PDT 2003,0.00,227.00
AP064,AA2YS Penfield                    NY US,Mon Sep 29 16:03:39 PDT 2003,0.00,180.00
AP066,N3ZLL Elkton                      MD US,Mon Sep 29 16:02:52 PDT 2003,0.00,9.00
AP070,K4TWE Easley                      SC US,Mon Sep 29 16:02:32 PDT 2003,0.00,0.00
AP073,N5ZTW Austin                      TX US,Mon Sep 29 16:02:01 PDT 2003,1.34,137.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Mon Sep 29 16:01:04 PDT 2003,1.34,351.00
AP092,N5WFU-5 Bryan                     TX US,Mon Sep 29 16:00:14 PDT 2003,2.24,104.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 29 16:00:32 PDT 2003,3.58,283.00
AP100,P43G SE Oranjestad                   AW,Mon Sep 29 16:00:16 PDT 2003,4.02,70.00
AP101,W2FAR Nunda                       NY US,Mon Sep 29 16:01:21 PDT 2003,2.24,183.00
AP102,KB0URX-3 Loveland                 CO US,Mon Sep 29 16:02:13 PDT 2003,1.34,107.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 29 16:01:29 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 29 16:01:41 PDT 2003,1.34,220.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Sep 29 16:02:28 PDT 2003,0.89,65.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 29 16:00:15 PDT 2003,1.79,218.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 29 16:00:10 PDT 2003,2.24,246.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Sep 29 16:01:19 PDT 2003,4.02,262.00
AP122,KC8LCP-12 Holland                 MI US,Mon Sep 29 16:02:00 PDT 2003,3.58,269.00
AP124,KC8LCP-14 West Olive              MI US,Mon Sep 29 16:03:55 PDT 2003,0.00,0.00
AP125,KC8LCP-15 West Olive              MI US,Mon Sep 29 16:00:46 PDT 2003,0.89,269.00
AP126,K08C Jenison                      MI US,Mon Sep 29 16:00:48 PDT 2003,4.02,280.00
AP127,K35D Allegan                      MI US,Mon Sep 29 16:01:00 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 29 16:02:38 PDT 2003,1.79,191.00
AP132,K42C White Cloud                  MI US,Mon Sep 29 16:01:24 PDT 2003,1.34,264.00
AP133,K80D Harrison                     MI US,Mon Sep 29 16:02:36 PDT 2003,2.24,283.00
AP137,N0WPS Littleton                   CO US,Mon Sep 29 16:03:00 PDT 2003,0.00,341.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Sep 29 16:00:38 PDT 2003,2.68,249.00
AP143,K5BL McKinney                     TX US,Mon Sep 29 16:00:59 PDT 2003,0.45,111.00
AP146,KD4GPJ Merritt Island             FL US,Mon Sep 29 16:02:43 PDT 2003,0.00,337.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 29 16:03:53 PDT 2003,0.00,115.00
AP155,WX7YUM Yuma                       AZ US,Mon Sep 29 16:01:35 PDT 2003,0.89,185.00
AP160,K6TVI Seal Beach                  CA US,Mon Sep 29 16:01:57 PDT 2003,2.68,219.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 29 16:00:21 PDT 2003,5.36,296.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 29 16:01:17 PDT 2003,0.00,234.00
AP167,N3DXC Monroeville                 PA US,Mon Sep 29 16:03:54 PDT 2003,0.45,297.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Sep 29 16:01:53 PDT 2003,2.68,359.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 29 16:02:27 PDT 2003,0.00,0.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 29 16:04:03 PDT 2003,0.00,72.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 29 16:01:47 PDT 2003,0.45,318.00
AP190,K0ANI Denver                      CO US,Mon Sep 29 16:01:58 PDT 2003,0.89,323.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 29 16:02:33 PDT 2003,0.00,14.00
AP193,N2TNN Somerset                    NJ US,Mon Sep 29 16:03:26 PDT 2003,0.00,254.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 29 16:03:18 PDT 2003,0.45,268.00
AP203,KF6HJO Selma                      CA US,Mon Sep 29 16:02:37 PDT 2003,2.24,308.00
AP208,WB7COX Nampa                      ID US,Mon Sep 29 16:00:20 PDT 2003,0.89,313.00
AP210,WA1DLZ Mercer                     ME US,Mon Sep 29 16:00:51 PDT 2003,0.00,308.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 29 16:01:53 PDT 2003,7.15,307.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 29 16:00:01 PDT 2003,8.05,326.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 29 16:02:06 PDT 2003,4.47,329.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 29 16:03:13 PDT 2003,6.26,302.00
AP224,WB7REL Centerfield                UT US,Mon Sep 29 16:03:02 PDT 2003,4.02,288.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 29 16:02:37 PDT 2003,3.58,83.00
AP236,N1NAF Waterville                  ME US,Mon Sep 29 16:03:24 PDT 2003,0.00,296.00
AP240,N1JDU-3 Watertown                 MA US,Mon Sep 29 16:02:52 PDT 2003,0.89,202.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Sep 29 16:00:43 PDT 2003,1.34,310.00
AP255,K5WPH El Paso                     TX US,Mon Sep 29 16:02:12 PDT 2003,0.89,208.00
AP263,KC6MLR Granada Hills              CA US,Mon Sep 29 16:00:53 PDT 2003,0.89,161.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 29 16:02:53 PDT 2003,8.49,294.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 29 16:00:52 PDT 2003,0.00,302.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 29 16:02:54 PDT 2003,3.58,227.00
AP278,N1WTQ Bangor                      ME US,Mon Sep 29 16:00:46 PDT 2003,0.00,149.00
AP279,KA1SNP Phippsburg                 ME US,Mon Sep 29 16:03:25 PDT 2003,2.24,284.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Sep 29 16:00:11 PDT 2003,0.00,73.00
AP294,WX2NJ Pinewald                    NJ US,Mon Sep 29 16:01:47 PDT 2003,0.00,210.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 29 16:01:14 PDT 2003,1.79,66.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 29 16:01:06 PDT 2003,0.89,295.00
AP311,KE2VW-2 Holland                   NY US,Mon Sep 29 16:00:18 PDT 2003,0.00,200.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 29 16:02:02 PDT 2003,0.00,335.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Sep 29 16:00:30 PDT 2003,0.00,266.00
AP314,W2SO-1 Lancaster                  NY US,Mon Sep 29 16:04:03 PDT 2003,2.68,288.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 29 16:04:02 PDT 2003,1.34,221.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Sep 29 16:03:07 PDT 2003,1.79,274.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 29 16:02:52 PDT 2003,5.36,312.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 29 16:01:41 PDT 2003,0.00,160.00
AP329,KB2AHZ Boydton                    VA US,Mon Sep 29 16:01:50 PDT 2003,0.00,342.00
AP342,WB8LGH Orlando                    FL US,Mon Sep 29 16:00:13 PDT 2003,0.89,180.00
AP344,KG8QC North Olmsted               OH US,Mon Sep 29 16:00:47 PDT 2003,0.00,202.00
AP345,N8UMU Waterville                  OH US,Mon Sep 29 16:03:47 PDT 2003,0.00,215.00
AP349,W8GUC Vandalia                    OH US,Mon Sep 29 16:03:48 PDT 2003,3.13,272.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 29 16:02:14 PDT 2003,0.00,240.00
AP352,N8NQF Middletown                  OH US,Mon Sep 29 16:02:33 PDT 2003,0.00,257.00
AP353,W8EH Blue Bell                    OH US,Mon Sep 29 16:02:38 PDT 2003,0.45,202.00
AP359,K7UHP West Point                  UT US,Mon Sep 29 16:02:12 PDT 2003,2.68,308.00
AP360,N9GKE Lafayette                   IN US,Mon Sep 29 16:02:15 PDT 2003,0.00,289.00
AP373,KE4OZD-1 Cocoa Beach              FL US,Mon Sep 29 16:00:07 PDT 2003,0.00,291.00
AP384,K4JCW Buford Dam                  GA US,Mon Sep 29 16:00:16 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Mon Sep 29 16:01:00 PDT 2003,0.89,292.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Sep 29 16:01:59 PDT 2003,2.68,261.00
AP393,KC4ELV Honey Creek                GA US,Mon Sep 29 16:02:52 PDT 2003,0.00,295.00
AP399,WA9KCU Watertown                  WI US,Mon Sep 29 16:01:03 PDT 2003,0.45,197.00
AP401,N9OIG Union Grove                 WI US,Mon Sep 29 16:00:10 PDT 2003,2.24,278.00
AP406,AA3JY-3 LakeMontrose              PA US,Mon Sep 29 16:03:02 PDT 2003,0.00,224.00
AP407,KB2M Ocean View                   NJ US,Mon Sep 29 16:02:35 PDT 2003,2.24,319.00
AP410,N4XI-5 Evansville                 IN US,Mon Sep 29 16:02:40 PDT 2003,2.24,308.00
AP422,W1UWG Southwest Harbor            ME US,Mon Sep 29 16:02:19 PDT 2003,1.79,111.00
AP436,AA9KB Fishers                     IN US,Mon Sep 29 16:00:59 PDT 2003,0.00,63.00
AP444,N0ONG Webster                     MN US,Mon Sep 29 16:01:22 PDT 2003,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Mon Sep 29 16:04:01 PDT 2003,1.79,211.00
AP455,W0NSA Omaha                       NE US,Mon Sep 29 16:03:37 PDT 2003,4.47,248.00
AP458,N5RIG Fremont                     NE US,Mon Sep 29 16:01:28 PDT 2003,0.00,260.00
AP460,KB0VMZ Belmont                    NE US,Mon Sep 29 16:02:43 PDT 2003,0.00,225.00
AP462,MB7UIK Maidstone                     UK,Mon Sep 29 16:01:16 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Mon Sep 29 16:02:07 PDT 2003,0.45,26.00
AP471,AB7Y Poulsbo                      WA US,Mon Sep 29 16:03:10 PDT 2003,0.00,139.00
AP472,W7EPP Lynden                      WA US,Mon Sep 29 16:01:20 PDT 2003,3.58,215.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Sep 29 16:02:39 PDT 2003,1.79,14.00
AP476,W7DG Longview                     WA US,Mon Sep 29 16:00:56 PDT 2003,0.00,108.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Sep 29 16:00:10 PDT 2003,0.00,0.00
AP499,KD4YJJ-2 Pensacola                FL US,Mon Sep 29 16:01:37 PDT 2003,0.00,37.00
AP500,N1SKZ Hillsboro                   NH US,Mon Sep 29 16:00:27 PDT 2003,0.00,171.00
AP504,N4BHM Roanoke                     VA US,Mon Sep 29 16:00:48 PDT 2003,0.00,291.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Sep 29 16:02:52 PDT 2003,3.58,49.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Sep 29 16:03:53 PDT 2003,2.24,55.00
AP516,K6YDW Henderson                   NV US,Mon Sep 29 16:03:09 PDT 2003,0.00,0.00
