BMTC2,Blue_Mountain,Mon Aug 04 15:00:00 PDT 2003,2.68,10.00
QURC2,Quincy_Res,Mon Aug 04 15:00:00 PDT 2003,0.54,242.00
DHPC2,Diamond_Hill,Mon Aug 04 15:00:00 PDT 2003,0.85,287.00
EBBC2,Elbert,Mon Aug 04 15:00:00 PDT 2003,2.19,41.00
BHNC2,Brighton,Mon Aug 04 15:00:00 PDT 2003,0.54,62.00
SQWC2,Squaw_Mountain,Mon Aug 04 15:00:00 PDT 2003,1.34,170.00
HGCC2,Hiwan_G.C.,Mon Aug 04 15:00:00 PDT 2003,0.45,302.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 04 15:00:00 PDT 2003,0.67,101.00
SAPC2,Salisbury_Park,Mon Aug 04 15:00:00 PDT 2003,2.10,96.00
COKC2,Castle_Rock,Mon Aug 04 15:00:00 PDT 2003,2.10,62.00
WRDC2,Ward_C-1,Mon Aug 04 15:00:00 PDT 2003,1.83,253.00
SFSC2,Sugarloaf,Mon Aug 04 15:00:00 PDT 2003,3.13,315.00
LEWC2,Louisville_Lake,Mon Aug 04 15:00:00 PDT 2003,2.64,34.00
CALC2,Cal-Wood_Ranch,Mon Aug 04 15:00:00 PDT 2003,0.54,220.00
BTRC2,Button_Rock,Mon Aug 04 15:00:00 PDT 2003,0.67,253.00
QUIF1,Quincy                                 FAWN,Mon Aug 04 15:00:00 PDT 2003,1.86,247.30
LIOF1,Live Oak                               FAWN,Mon Aug 04 15:00:00 PDT 2003,1.30,181.90
MACF1,Macclenny                              FAWN,Mon Aug 04 15:00:00 PDT 2003,0.63,253.70
BRZF1,Bronson                                FAWN,Mon Aug 04 15:00:00 PDT 2003,1.83,125.50
PHAF1,Putnam Hall                            FAWN,Mon Aug 04 15:00:00 PDT 2003,0.96,300.70
TRAF1,Citra                                  FAWN,Mon Aug 04 15:00:00 PDT 2003,0.96,215.00
STNF1,Hastings                               FAWN,Mon Aug 04 15:00:00 PDT 2003,1.52,148.90
CKHF1,Ocklawaha                              FAWN,Mon Aug 04 15:00:00 PDT 2003,0.88,84.60
EPRF1,Pierson                                FAWN,Mon Aug 04 15:00:00 PDT 2003,1.43,59.72
UMLF1,Umatilla                               FAWN,Mon Aug 04 15:00:00 PDT 2003,0.97,22.07
KHPF1,Okahumpka                              FAWN,Mon Aug 04 15:00:00 PDT 2003,1.71,221.80
VLNF1,Avalon                                 FAWN,Mon Aug 04 15:00:00 PDT 2003,3.36,156.40
KSLF1,Brooksville                            FAWN,Mon Aug 04 15:00:00 PDT 2003,1.27,359.30
