QURC2,Quincy_Res,Thu Sep 04 16:00:00 PDT 2003,0.31,73.00
DHPC2,Diamond_Hill,Thu Sep 04 16:00:00 PDT 2003,0.40,11.00
BHNC2,Brighton,Thu Sep 04 16:00:00 PDT 2003,1.03,6.00
SQWC2,Squaw_Mountain,Thu Sep 04 16:00:00 PDT 2003,1.79,71.00
SAPC2,Salisbury_Park,Thu Sep 04 16:00:00 PDT 2003,1.30,45.00
COKC2,Castle_Rock,Thu Sep 04 16:00:00 PDT 2003,1.12,28.00
WRDC2,Ward_C-1,Thu Sep 04 16:00:00 PDT 2003,0.40,40.00
SFSC2,Sugarloaf,Thu Sep 04 16:00:00 PDT 2003,1.25,84.00
LEWC2,Louisville_Lake,Thu Sep 04 16:00:00 PDT 2003,0.31,50.00
CALC2,Cal-Wood_Ranch,Thu Sep 04 16:00:00 PDT 2003,1.12,96.00
BTRC2,Button_Rock,Thu Sep 04 16:00:00 PDT 2003,1.03,118.00
DUD06,Marston_Lake_North,Thu Sep 04 16:00:00 PDT 2003,1.65,35.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 04 16:01:00 PDT 2003,1.34,100.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 04 16:00:00 PDT 2003,1.34,240.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 04 16:03:00 PDT 2003,2.24,270.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 04 16:01:00 PDT 2003,0.00,260.00
H0457,Corte Madera CA,Thu Sep 04 16:01:00 PDT 2003,2.24,210.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 04 16:00:00 PDT 2003,2.24,200.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 04 16:01:00 PDT 2003,3.58,30.00
H0449,West Houston	        Houston	     TX,Thu Sep 04 16:00:00 PDT 2003,0.00,250.00
H0017,Olathe        KS,Thu Sep 04 16:01:00 PDT 2003,0.00,80.00
H0020,Gilbert       AZ,Thu Sep 04 16:02:00 PDT 2003,1.79,300.00
H0024,Cornelius     OR,Thu Sep 04 16:01:00 PDT 2003,0.89,120.00
H0025,Dickinson     TX,Thu Sep 04 16:03:00 PDT 2003,0.00,0.00
H0461,Westford     MA,Thu Sep 04 16:05:00 PDT 2003,0.00,340.00
H0029,Affton        MO,Thu Sep 04 16:01:00 PDT 2003,0.00,10.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 04 16:00:00 PDT 2003,1.34,10.00
H0182,Apache Juncti AZ,Thu Sep 04 16:01:00 PDT 2003,1.79,270.00
H0462,Chandler     AZ,Thu Sep 04 16:00:00 PDT 2003,0.89,260.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 04 16:05:00 PDT 2003,0.89,300.00
H0322,Phoenix       AZ,Thu Sep 04 16:00:00 PDT 2003,1.79,340.00
H0031,Rainbow City  AL,Thu Sep 04 16:00:00 PDT 2003,1.34,350.00
H0032,Hendersonvill TN,Thu Sep 04 16:00:00 PDT 2003,0.89,360.00
H0498,Balboa	     CA,Thu Sep 04 16:00:00 PDT 2003,4.92,280.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 04 16:01:00 PDT 2003,3.58,320.00
H0464,Citrus Heights CA,Thu Sep 04 16:00:00 PDT 2003,1.34,210.00
H0300,Cloverdale    CA,Thu Sep 04 16:03:00 PDT 2003,1.34,80.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 04 16:01:00 PDT 2003,0.00,100.00
H0450,Dublin       CA,Thu Sep 04 16:00:00 PDT 2003,1.34,170.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 04 16:00:00 PDT 2003,2.68,230.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Sep 04 16:00:00 PDT 2003,3.58,230.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 04 16:01:00 PDT 2003,4.47,310.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 04 16:00:00 PDT 2003,1.34,270.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 04 16:00:00 PDT 2003,2.68,350.00
H0561,Grass Valley			     CA,Thu Sep 04 16:00:00 PDT 2003,0.00,250.00
H0562,Grizzly Flats			     CA,Thu Sep 04 16:03:00 PDT 2003,0.00,70.00
H0563,Half Moon Bay			     CA,Thu Sep 04 16:00:00 PDT 2003,2.24,70.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 04 16:02:00 PDT 2003,0.00,280.00
H0158,Lancaster     CA,Thu Sep 04 16:01:00 PDT 2003,1.34,140.00
H0465,Occidental   CA,Thu Sep 04 16:01:00 PDT 2003,4.47,320.00
H0564,Rohnert Park			     CA,Thu Sep 04 16:00:00 PDT 2003,0.89,180.00
H0268,Sacramento    CA,Thu Sep 04 16:00:00 PDT 2003,2.24,250.00
H0164,San Luis Obis CA,Thu Sep 04 16:00:00 PDT 2003,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 04 16:00:00 PDT 2003,2.24,90.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 04 16:00:00 PDT 2003,1.34,280.00
H0452,Santa Rosa   CA,Thu Sep 04 16:00:00 PDT 2003,1.34,130.00
H0506,Visalia	     CA,Thu Sep 04 16:02:00 PDT 2003,2.24,350.00
H0349,Boulder       CO,Thu Sep 04 16:02:00 PDT 2003,0.45,150.00
H0185,On the Mesa            Meeker        CO,Thu Sep 04 16:00:00 PDT 2003,0.45,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 04 16:02:00 PDT 2003,1.34,80.00
H0325,Summit County CO,Thu Sep 04 16:00:00 PDT 2003,0.89,10.00
H0189,Canterbury    CT,Thu Sep 04 16:03:00 PDT 2003,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 04 16:00:00 PDT 2003,0.45,70.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 04 16:01:00 PDT 2003,0.00,60.00
H0036,Dunstable     MA,Thu Sep 04 16:00:00 PDT 2003,0.00,350.00
H0038,Kennesaw      GA,Thu Sep 04 16:00:00 PDT 2003,0.00,100.00
H0040,Sebastopol    CA,Thu Sep 04 16:01:00 PDT 2003,3.13,250.00
H0224,Boynton Beach FL,Thu Sep 04 16:00:00 PDT 2003,0.00,70.00
H0295,Lake Mary     FL,Thu Sep 04 16:01:00 PDT 2003,1.34,180.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 04 16:02:00 PDT 2003,2.24,250.00
H0312,Satellite Bea FL,Thu Sep 04 16:05:00 PDT 2003,1.79,330.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 04 16:03:00 PDT 2003,0.00,180.00
H0509,Buchanan     GA,Thu Sep 04 16:00:00 PDT 2003,0.00,50.00
H0571,Hemet				     CA,Thu Sep 04 16:00:00 PDT 2003,1.79,120.00
H0573,Charles City			     IA,Thu Sep 04 16:03:00 PDT 2003,3.58,260.00
H0195,Van Meter     IA,Thu Sep 04 16:00:00 PDT 2003,0.00,20.00
H0427,Bloomington  IL,Thu Sep 04 16:01:00 PDT 2003,0.00,310.00
H0261,Crystal Lake  IL,Thu Sep 04 16:00:00 PDT 2003,0.89,320.00
H0205,Olathe        KS,Thu Sep 04 16:02:00 PDT 2003,0.00,360.00
H0287,Arlington Center       Arlington     MA,Thu Sep 04 16:02:00 PDT 2003,0.00,180.00
H0518,Lynn	     MA,Thu Sep 04 16:00:00 PDT 2003,0.00,160.00
H0297,Uxbridge      MA,Thu Sep 04 16:03:00 PDT 2003,0.00,230.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 04 16:01:00 PDT 2003,1.79,320.00
H0150,Davisburg     MI,Thu Sep 04 16:02:00 PDT 2003,2.68,320.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Thu Sep 04 16:00:00 PDT 2003,1.79,320.00
