H0342,Gideon School District Gideon        MO,Sun Sep 28 15:00:00 PDT 2003,2.68,0.00
H0491,Greensboro   NC,Sun Sep 28 15:02:00 PDT 2003,0.00,310.00
H0580,Rose Hill		Lake Tutt    NC,Sun Sep 28 15:02:00 PDT 2003,1.79,280.00
H0263,WeatherSource          Shelby        NC,Sun Sep 28 15:00:00 PDT 2003,0.45,300.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 28 15:00:00 PDT 2003,2.24,330.00
H0241,Omaha         NE,Sun Sep 28 15:01:00 PDT 2003,0.00,330.00
H0582,East Millstone			     NJ,Sun Sep 28 15:00:00 PDT 2003,0.89,320.00
H0476,Hopewell     NJ,Sun Sep 28 15:00:00 PDT 2003,0.00,30.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 28 15:02:00 PDT 2003,2.68,30.00
H0145,Williamsburg           Brooklyn      NY,Sun Sep 28 15:02:00 PDT 2003,0.00,50.00
H0302,Cuba          NY,Sun Sep 28 15:03:00 PDT 2003,2.24,80.00
H0290,Rochester     NY,Sun Sep 28 15:01:00 PDT 2003,0.00,320.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 28 15:03:00 PDT 2003,0.00,50.00
H0251,Vestal        NY,Sun Sep 28 15:00:00 PDT 2003,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 28 15:01:00 PDT 2003,0.00,10.00
H0309,Columbus      OH,Sun Sep 28 15:00:00 PDT 2003,1.34,270.00
H0220,Hillsboro     OR,Sun Sep 28 15:01:00 PDT 2003,0.00,360.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 28 15:03:00 PDT 2003,0.00,120.00
H0227,Turner        OR,Sun Sep 28 15:00:00 PDT 2003,0.89,200.00
H0440,Broomall     PA,Sun Sep 28 15:00:00 PDT 2003,0.89,360.00
H0336,Malvern       PA,Sun Sep 28 15:00:00 PDT 2003,0.00,320.00
H0110,San Juan      PR,Sun Sep 28 15:02:00 PDT 2003,2.68,60.00
H0313,BosWeather             Greer         SC,Sun Sep 28 15:03:00 PDT 2003,1.34,310.00
H0116,Boones Creek Weather   Salem         SC,Sun Sep 28 15:01:00 PDT 2003,1.79,360.00
H0479,West Columbia SC,Sun Sep 28 15:01:00 PDT 2003,0.45,210.00
H0329,Williamston   SC,Sun Sep 28 15:00:00 PDT 2003,0.45,310.00
H0588,Mitchell			     SD,Sun Sep 28 15:01:00 PDT 2003,1.79,320.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 28 15:02:00 PDT 2003,4.02,180.00
H0235,Lebanon       TN,Sun Sep 28 15:03:00 PDT 2003,1.79,330.00
H0310,SSC                    Abilene       TX,Sun Sep 28 15:04:00 PDT 2003,0.00,80.00
H0318,Austin        TX,Sun Sep 28 15:00:00 PDT 2003,1.34,50.00
H0236,Burk                   Burnett       TX,Sun Sep 28 15:02:00 PDT 2003,0.00,30.00
H0202,KC4WTI                 Irving        TX,Sun Sep 28 15:03:00 PDT 2003,1.34,300.00
H0591,Dallas	Oak Cliff		     TX,Sun Sep 28 15:05:00 PDT 2003,1.34,100.00
H0194,Fort Davis    TX,Sun Sep 28 15:02:00 PDT 2003,1.79,140.00
H0180,Georgetown    TX,Sun Sep 28 15:02:00 PDT 2003,1.79,40.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 28 15:02:00 PDT 2003,4.02,360.00
H0430,San Patricio           Mathis	     TX,Sun Sep 28 15:01:00 PDT 2003,1.34,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 28 15:00:00 PDT 2003,1.34,350.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 28 15:02:00 PDT 2003,2.24,60.00
H0280,Taylor        TX,Sun Sep 28 15:00:00 PDT 2003,0.89,70.00
H0362,Salt Lake Cty UT,Sun Sep 28 15:03:00 PDT 2003,0.00,50.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 28 15:01:00 PDT 2003,2.68,300.00
H0363,Darrington    WA,Sun Sep 28 15:01:00 PDT 2003,0.00,70.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 28 15:01:00 PDT 2003,0.00,30.00
H0601,Denver			Lake Norman  NC,Sun Sep 28 15:03:00 PDT 2003,0.00,300.00
H0490,Sylmar       CA,Sun Sep 28 15:00:00 PDT 2003,0.89,210.00
H0423,Middleboro   MA,Sun Sep 28 15:00:00 PDT 2003,0.00,120.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 28 15:00:00 PDT 2003,2.24,230.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 28 15:02:00 PDT 2003,0.00,180.00
H0482,Savage       MN,Sun Sep 28 15:03:00 PDT 2003,4.47,0.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 28 15:01:00 PDT 2003,1.79,300.00
H0505,Santa Rosa   CA,Sun Sep 28 15:01:00 PDT 2003,0.00,120.00
H0504,Riverside    CA,Sun Sep 28 15:00:00 PDT 2003,3.13,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 28 15:03:00 PDT 2003,1.79,320.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 28 15:00:00 PDT 2003,2.24,330.00
H0525,Omaha	     NE,Sun Sep 28 15:03:00 PDT 2003,2.24,360.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 28 15:02:00 PDT 2003,1.34,0.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 28 15:00:00 PDT 2003,2.24,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 28 15:00:00 PDT 2003,0.00,250.00
H0610,Wimberley			     TX,Sun Sep 28 15:00:00 PDT 2003,0.00,50.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 28 15:00:00 PDT 2003,2.24,310.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 28 15:00:00 PDT 2003,3.13,300.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 28 15:00:00 PDT 2003,1.79,20.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 28 15:00:00 PDT 2003,0.89,290.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 28 15:04:00 PDT 2003,0.00,126.00
AP002,K4HG Cudjoe Key                   FL US,Sun Sep 28 15:01:27 PDT 2003,2.24,111.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 28 15:00:23 PDT 2003,2.24,179.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 28 15:03:26 PDT 2003,1.34,357.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 28 15:03:58 PDT 2003,0.89,75.00
AP018,N3HPR Erie                        PA US,Sun Sep 28 15:02:01 PDT 2003,1.34,278.00
AP019,N3HPR-2 Bemus Point               NY US,Sun Sep 28 15:00:04 PDT 2003,0.00,264.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Sep 28 15:04:00 PDT 2003,0.00,301.00
AP030,NA4AR Seminole                    FL US,Sun Sep 28 15:00:07 PDT 2003,1.34,182.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 28 15:04:01 PDT 2003,6.26,282.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 28 15:02:19 PDT 2003,0.00,106.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 28 15:03:22 PDT 2003,1.79,337.00
AP044,KD4SFD Greer                      SC US,Sun Sep 28 15:01:38 PDT 2003,0.89,57.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 28 15:03:44 PDT 2003,6.26,316.00
AP060,VE2BTZ Montreal                  QUE CA,Sun Sep 28 15:02:06 PDT 2003,0.00,152.00
AP064,AA2YS Penfield                    NY US,Sun Sep 28 15:03:40 PDT 2003,0.00,90.00
AP066,N3ZLL Elkton                      MD US,Sun Sep 28 15:00:19 PDT 2003,0.00,36.00
AP070,K4TWE Easley                      SC US,Sun Sep 28 15:02:35 PDT 2003,0.00,0.00
AP073,N5ZTW Austin                      TX US,Sun Sep 28 15:02:24 PDT 2003,2.24,36.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Sep 28 15:01:02 PDT 2003,1.79,38.00
AP090,WJ9H Madison                      WI US,Sun Sep 28 15:02:15 PDT 2003,1.34,315.00
AP092,N5WFU-5 Bryan                     TX US,Sun Sep 28 15:00:13 PDT 2003,2.68,13.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 28 15:00:30 PDT 2003,7.15,322.00
AP095,AJ0A Papillion                    NE US,Sun Sep 28 15:03:28 PDT 2003,4.92,294.00
AP100,P43G SE Oranjestad                   AW,Sun Sep 28 15:00:16 PDT 2003,5.36,55.00
AP101,W2FAR Nunda                       NY US,Sun Sep 28 15:01:48 PDT 2003,1.34,182.00
AP102,KB0URX-3 Loveland                 CO US,Sun Sep 28 15:00:56 PDT 2003,1.34,166.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Sep 28 15:01:35 PDT 2003,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 28 15:01:08 PDT 2003,2.24,328.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 28 15:03:50 PDT 2003,1.34,140.00
AP126,K08C Jenison                      MI US,Sun Sep 28 15:03:16 PDT 2003,6.26,338.00
AP127,K35D Allegan                      MI US,Sun Sep 28 15:00:16 PDT 2003,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 28 15:02:31 PDT 2003,3.58,314.00
AP132,K42C White Cloud                  MI US,Sun Sep 28 15:03:31 PDT 2003,4.47,311.00
AP137,N0WPS Littleton                   CO US,Sun Sep 28 15:02:50 PDT 2003,1.79,351.00
AP143,K5BL McKinney                     TX US,Sun Sep 28 15:01:16 PDT 2003,4.02,47.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 28 15:03:16 PDT 2003,0.00,217.00
AP156,KC7FD Rosamond                    CA US,Sun Sep 28 15:00:33 PDT 2003,5.81,209.00
AP159,WB7OND Fayetteville               NC US,Sun Sep 28 15:03:57 PDT 2003,0.89,13.00
AP160,K6TVI Seal Beach                  CA US,Sun Sep 28 15:02:11 PDT 2003,2.24,213.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 28 15:00:17 PDT 2003,2.68,301.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 28 15:00:32 PDT 2003,0.45,241.00
AP167,N3DXC Monroeville                 PA US,Sun Sep 28 15:03:44 PDT 2003,1.79,285.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Sep 28 15:03:14 PDT 2003,0.00,135.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 28 15:00:41 PDT 2003,2.68,290.00
AP185,N4BSA Clearwater                  FL US,Sun Sep 28 15:03:11 PDT 2003,1.34,214.00
AP187,KD4PMP Nashville                  TN US,Sun Sep 28 15:02:06 PDT 2003,1.34,41.00
AP190,K0ANI Denver                      CO US,Sun Sep 28 15:01:58 PDT 2003,0.45,293.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 28 15:00:43 PDT 2003,0.00,254.00
AP193,N2TNN Somerset                    NJ US,Sun Sep 28 15:03:45 PDT 2003,0.45,343.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 28 15:02:00 PDT 2003,0.45,308.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 28 15:01:00 PDT 2003,3.13,271.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 28 15:01:13 PDT 2003,0.00,221.00
AP208,WB7COX Nampa                      ID US,Sun Sep 28 15:00:22 PDT 2003,0.00,6.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 28 15:00:45 PDT 2003,0.89,205.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 28 15:01:52 PDT 2003,4.92,301.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 28 15:02:04 PDT 2003,4.47,20.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 28 15:03:16 PDT 2003,4.92,323.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sun Sep 28 15:01:44 PDT 2003,4.47,203.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 28 15:01:54 PDT 2003,2.68,0.00
AP244,VE2MGJ St-Augustin               QUE CA,Sun Sep 28 15:01:57 PDT 2003,2.68,284.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 28 15:03:21 PDT 2003,0.00,341.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 28 15:00:37 PDT 2003,4.02,169.00
AP261,KC8NAP Niles                      MI US,Sun Sep 28 15:01:11 PDT 2003,0.00,333.00
AP263,KC6MLR Granada Hills              CA US,Sun Sep 28 15:01:01 PDT 2003,1.34,145.00
AP264,W0WOB Colby                       KS US,Sun Sep 28 15:00:23 PDT 2003,3.58,315.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 28 15:02:52 PDT 2003,8.05,298.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 28 15:00:11 PDT 2003,3.13,221.00
AP279,KA1SNP Phippsburg                 ME US,Sun Sep 28 15:00:17 PDT 2003,0.00,165.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Sep 28 15:00:15 PDT 2003,0.00,166.00
AP294,WX2NJ Pinewald                    NJ US,Sun Sep 28 15:01:50 PDT 2003,1.79,340.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 28 15:01:33 PDT 2003,2.68,37.00
AP304,KC5EZZ San Angelo                 TX US,Sun Sep 28 15:02:39 PDT 2003,2.24,103.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 28 15:01:05 PDT 2003,1.34,327.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 28 15:03:27 PDT 2003,0.00,281.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 28 15:02:03 PDT 2003,3.58,254.00
AP315,K2NV Grand Isle                   NY US,Sun Sep 28 15:00:17 PDT 2003,3.58,233.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 28 15:00:03 PDT 2003,2.68,179.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 28 15:02:55 PDT 2003,5.36,271.00
AP326,WA8SIE Spring Hill                WV US,Sun Sep 28 15:01:44 PDT 2003,2.68,210.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 28 15:00:03 PDT 2003,0.00,286.00
AP333,W4SAR Cedar Grove                 NC US,Sun Sep 28 15:00:24 PDT 2003,0.00,164.00
AP342,WB8LGH Orlando                    FL US,Sun Sep 28 15:00:12 PDT 2003,1.34,225.00
AP345,N8UMU Waterville                  OH US,Sun Sep 28 15:03:39 PDT 2003,3.58,281.00
AP349,W8GUC Vandalia                    OH US,Sun Sep 28 15:02:47 PDT 2003,4.47,337.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 28 15:00:10 PDT 2003,4.02,265.00
AP367,NN4ER-10 Daytona Beach            FL US,Sun Sep 28 15:01:17 PDT 2003,1.79,345.00
AP368,KD4SVS Lakeland                   FL US,Sun Sep 28 15:01:06 PDT 2003,0.00,0.00
AP375,WA4ASJ Vero Beach                 FL US,Sun Sep 28 15:01:41 PDT 2003,0.00,321.00
AP379,KE4LKG-2 Bremen                   KY US,Sun Sep 28 15:03:19 PDT 2003,2.68,170.00
AP384,K4JCW Buford Dam                  GA US,Sun Sep 28 15:00:27 PDT 2003,0.00,118.00
AP386,WA4DSY Mountain Park              GA US,Sun Sep 28 15:01:14 PDT 2003,1.79,202.00
AP390,KB7ZHE Apache Junction            AZ US,Sun Sep 28 15:01:59 PDT 2003,1.34,255.00
AP393,KC4ELV Honey Creek                GA US,Sun Sep 28 15:03:44 PDT 2003,0.45,343.00
AP394,KN4YZ Peachtree City              GA US,Sun Sep 28 15:01:56 PDT 2003,0.00,340.00
AP395,AB4KN Peachtree City              GA US,Sun Sep 28 15:01:13 PDT 2003,2.24,343.00
AP399,WA9KCU Watertown                  WI US,Sun Sep 28 15:02:06 PDT 2003,2.68,302.00
AP401,N9OIG Union Grove                 WI US,Sun Sep 28 15:03:08 PDT 2003,0.00,316.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Sep 28 15:00:03 PDT 2003,2.68,246.00
AP444,N0ONG Webster                     MN US,Sun Sep 28 15:01:22 PDT 2003,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Sun Sep 28 15:00:12 PDT 2003,2.68,331.00
AP450,W9RPM La Crosse                   WI US,Sun Sep 28 15:04:00 PDT 2003,3.58,355.00
AP455,W0NSA Omaha                       NE US,Sun Sep 28 15:03:37 PDT 2003,5.81,301.00
AP458,N5RIG Fremont                     NE US,Sun Sep 28 15:01:20 PDT 2003,2.24,345.00
AP462,MB7UIK Maidstone                     UK,Sun Sep 28 15:02:07 PDT 2003,0.00,0.00
AP463,K4RVH Madison                     AL US,Sun Sep 28 15:01:23 PDT 2003,1.34,348.00
AP472,W7EPP Lynden                      WA US,Sun Sep 28 15:01:18 PDT 2003,5.81,72.00
AP473,VE7SDJ-1 Victoria                 BC CA,Sun Sep 28 15:02:54 PDT 2003,1.79,327.00
AP499,KD4YJJ-2 Pensacola                FL US,Sun Sep 28 15:01:39 PDT 2003,0.00,324.00
AP500,N1SKZ Hillsboro                   NH US,Sun Sep 28 15:00:17 PDT 2003,0.00,264.00
AP501,KE4LKG-2 Bremen                   KY US,Sun Sep 28 15:03:19 PDT 2003,2.68,170.00
AP504,N4BHM Roanoke                     VA US,Sun Sep 28 15:01:09 PDT 2003,0.00,336.00
AP516,K6YDW Henderson                   NV US,Sun Sep 28 15:02:10 PDT 2003,0.00,0.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Sep 28 15:02:45 PDT 2003,0.89,337.00
AP521,KD4K Cumming                      GA US,Sun Sep 28 15:04:03 PDT 2003,2.24,233.00
AP524,K2LCA Chappaqua                   NY US,Sun Sep 28 15:00:16 PDT 2003,0.00,136.00
AP527,WB0TAX Elm Grove                  LA US,Sun Sep 28 15:01:35 PDT 2003,3.13,338.00
AP534,W2MJD Hempstead                   NY US,Sun Sep 28 15:03:30 PDT 2003,1.34,0.00
AP535,N1LTP Norton                      MA US,Sun Sep 28 15:03:20 PDT 2003,2.68,113.00
AP537,KC6TYC Port St. John              FL US,Sun Sep 28 15:01:03 PDT 2003,0.00,297.00
AP538,WA3YML Thornhurst                 PA US,Sun Sep 28 15:00:59 PDT 2003,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Sun Sep 28 15:00:18 PDT 2003,3.13,23.00
AP541,AD6NH Placentia                   CA US,Sun Sep 28 15:01:55 PDT 2003,0.00,297.00
AP542,WM0F Berthoud                     CO US,Sun Sep 28 15:00:15 PDT 2003,2.24,115.00
AP552,K5KOY Lubbock                     TX US,Sun Sep 28 15:02:58 PDT 2003,0.00,112.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Sep 28 15:00:44 PDT 2003,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Sun Sep 28 15:01:59 PDT 2003,2.24,225.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Sep 28 15:02:45 PDT 2003,2.68,314.00
AP564,N1OTX Brockton                    MA US,Sun Sep 28 15:02:15 PDT 2003,0.00,142.00
AP574,K0JJV Hays                        KS US,Sun Sep 28 15:00:16 PDT 2003,2.68,340.00
AP575,KB5WIO Amarillo                   TX US,Sun Sep 28 15:01:11 PDT 2003,0.00,158.00
AP578,W1ZCJ Chelsea                     VT US,Sun Sep 28 15:00:48 PDT 2003,0.45,294.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Sep 28 15:01:36 PDT 2003,6.26,342.00
