BMTC2,Blue_Mountain,Thu Sep 11 15:00:00 PDT 2003,1.79,22.00
QURC2,Quincy_Res,Thu Sep 11 15:00:00 PDT 2003,0.49,292.00
DHPC2,Diamond_Hill,Thu Sep 11 15:00:00 PDT 2003,0.72,287.00
EBBC2,Elbert,Thu Sep 11 15:00:00 PDT 2003,3.04,316.00
BHNC2,Brighton,Thu Sep 11 15:00:00 PDT 2003,0.58,326.00
HGCC2,Hiwan_G.C.,Thu Sep 11 15:00:00 PDT 2003,2.24,314.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 11 15:00:00 PDT 2003,0.58,0.00
SAPC2,Salisbury_Park,Thu Sep 11 15:00:00 PDT 2003,3.44,17.00
COKC2,Castle_Rock,Thu Sep 11 15:00:00 PDT 2003,1.88,17.00
WRDC2,Ward_C-1,Thu Sep 11 15:00:00 PDT 2003,4.87,270.00
SFSC2,Sugarloaf,Thu Sep 11 15:00:00 PDT 2003,1.97,242.00
LEWC2,Louisville_Lake,Thu Sep 11 15:00:00 PDT 2003,3.40,259.00
CALC2,Cal-Wood_Ranch,Thu Sep 11 15:00:00 PDT 2003,0.72,332.00
BTRC2,Button_Rock,Thu Sep 11 15:00:00 PDT 2003,1.70,140.00
DUD06,Marston_Lake_North,Thu Sep 11 15:00:00 PDT 2003,1.39,106.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 11 15:00:00 PDT 2003,0.00,0.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 11 15:00:00 PDT 2003,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 11 15:02:00 PDT 2003,1.34,270.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 11 15:01:00 PDT 2003,0.00,120.00
H0457,Corte Madera CA,Thu Sep 11 15:01:00 PDT 2003,1.79,60.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 11 15:00:00 PDT 2003,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 11 15:01:00 PDT 2003,0.00,130.00
H0549,Danville		Alum Springs KY,Thu Sep 11 15:01:00 PDT 2003,0.00,90.00
H0449,West Houston	        Houston	     TX,Thu Sep 11 15:00:00 PDT 2003,1.34,130.00
H0017,Olathe        KS,Thu Sep 11 15:01:00 PDT 2003,2.24,120.00
H0020,Gilbert       AZ,Thu Sep 11 15:03:00 PDT 2003,0.00,290.00
H0024,Cornelius     OR,Thu Sep 11 15:02:00 PDT 2003,1.79,290.00
