H0464,Citrus Heights CA,Thu Jul 31 15:00:00 PDT 2003,2.24,260.00
H0300,Cloverdale    CA,Thu Jul 31 15:02:00 PDT 2003,1.34,110.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 31 15:00:00 PDT 2003,0.00,140.00
H0450,Dublin       CA,Thu Jul 31 15:00:00 PDT 2003,0.00,110.00
H0560,El Dorado Hills	Dartboard Wx CA,Thu Jul 31 15:00:00 PDT 2003,1.79,200.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 31 15:01:00 PDT 2003,2.24,60.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Jul 31 15:00:00 PDT 2003,2.24,250.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 31 15:02:00 PDT 2003,0.89,240.00
H0158,Lancaster     CA,Thu Jul 31 15:01:00 PDT 2003,4.02,230.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 31 15:02:00 PDT 2003,0.00,250.00
H0503,Oakland	     CA,Thu Jul 31 15:02:00 PDT 2003,1.34,280.00
H0564,Rohnert Park			     CA,Thu Jul 31 15:00:00 PDT 2003,0.45,260.00
H0268,Sacramento    CA,Thu Jul 31 15:00:00 PDT 2003,2.68,240.00
H0164,San Luis Obis CA,Thu Jul 31 15:00:00 PDT 2003,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 31 15:00:00 PDT 2003,1.79,180.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 31 15:00:00 PDT 2003,1.34,300.00
H0452,Santa Rosa   CA,Thu Jul 31 15:00:00 PDT 2003,1.79,210.00
H0442,Whittier     CA,Thu Jul 31 15:00:00 PDT 2003,3.58,260.00
H0349,Boulder       CO,Thu Jul 31 15:01:00 PDT 2003,0.00,100.00
H0566,Crestone			     CO,Thu Jul 31 15:02:00 PDT 2003,2.68,280.00
H0185,On the Mesa            Meeker        CO,Thu Jul 31 15:01:00 PDT 2003,6.71,220.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 31 15:00:00 PDT 2003,1.34,250.00
H0325,Summit County CO,Thu Jul 31 15:00:00 PDT 2003,1.34,80.00
H0189,Canterbury    CT,Thu Jul 31 15:02:00 PDT 2003,1.34,120.00
H0350,Barn Hill              Monroe        CT,Thu Jul 31 15:00:00 PDT 2003,0.45,130.00
H0036,Dunstable     MA,Thu Jul 31 15:00:00 PDT 2003,2.24,130.00
H0040,Sebastopol    CA,Thu Jul 31 15:01:00 PDT 2003,0.89,260.00
H0224,Boynton Beach FL,Thu Jul 31 15:00:00 PDT 2003,1.34,70.00
H0270,Margate       FL,Thu Jul 31 15:01:00 PDT 2003,1.34,140.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 31 15:02:00 PDT 2003,3.58,230.00
H0468,Pensacola Beach        Gulf Breeze  FL,Thu Jul 31 15:05:00 PDT 2003,3.58,150.00
H0312,Satellite Bea FL,Thu Jul 31 15:01:00 PDT 2003,2.68,140.00
H0175,Sampson                St. Augustine FL,Thu Jul 31 15:00:00 PDT 2003,1.79,140.00
H0509,Buchanan     GA,Thu Jul 31 15:00:00 PDT 2003,0.00,140.00
H0296,KD4K                   Cumming       GA,Thu Jul 31 15:02:00 PDT 2003,0.00,210.00
H0186,Dalton        GA,Thu Jul 31 15:02:00 PDT 2003,0.00,130.00
H0569,Rabun Gap			     GA,Thu Jul 31 15:00:00 PDT 2003,0.00,310.00
H0571,Hemet				     CA,Thu Jul 31 15:00:00 PDT 2003,1.34,210.00
H0573,Charles City			     IA,Thu Jul 31 15:03:00 PDT 2003,4.92,240.00
H0195,Van Meter     IA,Thu Jul 31 15:00:00 PDT 2003,0.45,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 31 15:01:00 PDT 2003,0.89,110.00
H0427,Bloomington  IL,Thu Jul 31 15:01:00 PDT 2003,0.89,170.00
H0261,Crystal Lake  IL,Thu Jul 31 15:00:00 PDT 2003,6.26,170.00
H0205,Olathe        KS,Thu Jul 31 15:02:00 PDT 2003,1.34,140.00
H0287,Arlington Center       Arlington     MA,Thu Jul 31 15:02:00 PDT 2003,0.00,120.00
H0518,Lynn	     MA,Thu Jul 31 15:00:00 PDT 2003,0.89,80.00
H0150,Davisburg     MI,Thu Jul 31 15:03:00 PDT 2003,1.79,150.00
H0307,Bloomington   MN,Thu Jul 31 15:00:00 PDT 2003,1.34,220.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 31 15:00:00 PDT 2003,0.00,180.00
H0354,Monticello    MN,Thu Jul 31 15:01:00 PDT 2003,1.34,300.00
H0342,Gideon School District Gideon        MO,Thu Jul 31 15:00:00 PDT 2003,0.89,290.00
H0491,Greensboro   NC,Thu Jul 31 15:03:00 PDT 2003,0.00,270.00
H0523,Lewisville   NC,Thu Jul 31 15:00:00 PDT 2003,0.00,260.00
H0263,WeatherSource          Shelby        NC,Thu Jul 31 15:00:00 PDT 2003,0.00,260.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 31 15:00:00 PDT 2003,2.68,180.00
H0241,Omaha         NE,Thu Jul 31 15:00:00 PDT 2003,2.68,180.00
H0289,Omaha         NE,Thu Jul 31 15:03:00 PDT 2003,1.34,200.00
H0582,East Millstone			     NJ,Thu Jul 31 15:00:00 PDT 2003,0.00,140.00
H0583,Highlands			     NJ,Thu Jul 31 15:00:00 PDT 2003,0.89,320.00
H0476,Hopewell     NJ,Thu Jul 31 15:00:00 PDT 2003,0.00,60.00
H0526,Clinton Twsp		Lebanon      NJ,Thu Jul 31 15:00:00 PDT 2003,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Jul 31 15:01:00 PDT 2003,0.00,130.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Jul 31 15:00:00 PDT 2003,0.45,220.00
H0302,Cuba          NY,Thu Jul 31 15:00:00 PDT 2003,5.36,40.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 31 15:00:00 PDT 2003,2.24,160.00
H0290,Rochester     NY,Thu Jul 31 15:01:00 PDT 2003,3.13,110.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 31 15:03:00 PDT 2003,2.24,230.00
H0251,Vestal        NY,Thu Jul 31 15:00:00 PDT 2003,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 31 15:01:00 PDT 2003,3.13,60.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 31 15:00:00 PDT 2003,0.00,300.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Jul 31 15:03:00 PDT 2003,1.79,10.00
H0227,Turner        OR,Thu Jul 31 15:00:00 PDT 2003,3.58,320.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 31 15:01:00 PDT 2003,1.79,230.00
H0336,Malvern       PA,Thu Jul 31 15:00:00 PDT 2003,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Jul 31 15:00:00 PDT 2003,0.00,90.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 31 15:01:00 PDT 2003,0.00,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Jul 31 15:02:00 PDT 2003,0.00,360.00
H0116,Boones Creek Weather   Salem         SC,Thu Jul 31 15:00:00 PDT 2003,0.00,110.00
H0329,Williamston   SC,Thu Jul 31 15:00:00 PDT 2003,2.24,270.00
H0588,Mitchell			     SD,Thu Jul 31 15:01:00 PDT 2003,1.34,290.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 31 15:01:00 PDT 2003,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Thu Jul 31 15:02:00 PDT 2003,3.13,220.00
H0396,Williamson             County Franklin TN,Thu Jul 31 15:00:00 PDT 2003,1.34,200.00
H0235,Lebanon       TN,Thu Jul 31 15:02:00 PDT 2003,1.34,270.00
H0590,Portland			     TN,Thu Jul 31 15:03:00 PDT 2003,0.00,180.00
H0310,SSC                    Abilene       TX,Thu Jul 31 15:03:00 PDT 2003,0.00,300.00
H0318,Austin        TX,Thu Jul 31 15:01:00 PDT 2003,0.00,170.00
H0236,Burk                   Burnett       TX,Thu Jul 31 15:02:00 PDT 2003,0.45,80.00
H0591,Dallas	Oak Cliff		     TX,Thu Jul 31 15:00:00 PDT 2003,0.00,40.00
H0152,Frisco        TX,Thu Jul 31 15:01:00 PDT 2003,0.89,60.00
H0180,Georgetown    TX,Thu Jul 31 15:02:00 PDT 2003,1.34,90.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 31 15:02:00 PDT 2003,2.68,180.00
H0430,San Patricio           Mathis	     TX,Thu Jul 31 15:01:00 PDT 2003,1.34,350.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 31 15:00:00 PDT 2003,1.34,110.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 31 15:02:00 PDT 2003,0.00,140.00
H0280,Taylor        TX,Thu Jul 31 15:00:00 PDT 2003,1.34,180.00
H0293,Harrisonburg  VA,Thu Jul 31 15:01:00 PDT 2003,0.45,20.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 31 15:00:00 PDT 2003,0.00,150.00
H0157,N4NW                   Stafford      VA,Thu Jul 31 15:03:00 PDT 2003,0.00,190.00
H0363,Darrington    WA,Thu Jul 31 15:03:00 PDT 2003,1.79,100.00
H0481,Kenmore      WA,Thu Jul 31 15:02:00 PDT 2003,0.89,160.00
H0494,Grand Bay    AL,Thu Jul 31 15:00:00 PDT 2003,1.79,210.00
H0597,Vancouver			     WA,Thu Jul 31 15:02:00 PDT 2003,1.34,20.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 31 15:00:00 PDT 2003,0.89,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 31 15:00:00 PDT 2003,1.79,320.00
H0490,Sylmar       CA,Thu Jul 31 15:00:00 PDT 2003,1.34,180.00
H0423,Middleboro   MA,Thu Jul 31 15:01:00 PDT 2003,0.89,70.00
H0603,Concord		Muncheeville CA,Thu Jul 31 15:01:00 PDT 2003,2.24,300.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 31 15:02:00 PDT 2003,0.00,230.00
H0482,Savage       MN,Thu Jul 31 15:03:00 PDT 2003,1.34,310.00
H0501,Peanut Hill Weather	Lodi	     CA,Thu Jul 31 15:04:00 PDT 2003,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 31 15:01:00 PDT 2003,1.79,360.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 31 15:00:00 PDT 2003,6.71,240.00
H0525,Omaha	     NE,Thu Jul 31 15:05:00 PDT 2003,0.00,270.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 31 15:02:00 PDT 2003,0.45,170.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 31 15:00:00 PDT 2003,0.00,110.00
H0610,Wimberley			     TX,Thu Jul 31 15:00:00 PDT 2003,0.00,160.00
H0090,WKRG Studios           Mobile        AL,Thu Jul 31 15:02:00 PDT 2003,2.24,320.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 31 15:00:00 PDT 2003,1.34,260.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 31 15:00:00 PDT 2003,1.34,10.00
BRZF1,Bronson                                FAWN,Thu Jul 31 15:00:00 PDT 2003,1.26,127.00
ALHF1,Alachua                                FAWN,Thu Jul 31 15:00:00 PDT 2003,1.79,148.30
UMLF1,Umatilla                               FAWN,Thu Jul 31 15:00:00 PDT 2003,0.86,121.70
KHPF1,Okahumpka                              FAWN,Thu Jul 31 15:00:00 PDT 2003,1.41,88.30
PALF1,Palmdale                               FAWN,Thu Jul 31 15:00:00 PDT 2003,1.52,142.80
SEBF1,Sebring                                FAWN,Thu Jul 31 15:00:00 PDT 2003,2.50,271.80
MN008,I-90 Mile Post 67,Thu Jul 31 15:00:01 PDT 2003,1.94,330.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 31 15:00:01 PDT 2003,3.33,300.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 31 15:00:02 PDT 2003,4.44,300.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 31 15:00:03 PDT 2003,2.50,280.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 31 15:00:00 PDT 2003,3.61,325.00
MN024,MN-7 Mile Post 11,Thu Jul 31 15:00:04 PDT 2003,5.00,0.00
MN025,MN-11 Mile Post 62,Thu Jul 31 15:00:10 PDT 2003,2.78,325.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 31 15:00:11 PDT 2003,4.44,305.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 31 15:00:00 PDT 2003,1.39,85.00
BMTC2,Blue_Mountain,Thu Jul 31 15:10:00 PDT 2003,3.58,0.00
QURC2,Quincy_Res,Thu Jul 31 15:10:00 PDT 2003,0.67,343.00
DHPC2,Diamond_Hill,Thu Jul 31 15:10:00 PDT 2003,4.47,22.00
EBBC2,Elbert,Thu Jul 31 15:10:00 PDT 2003,7.82,44.00
BHNC2,Brighton,Thu Jul 31 15:10:00 PDT 2003,5.23,270.00
SQWC2,Squaw_Mountain,Thu Jul 31 15:10:00 PDT 2003,1.65,103.00
HGCC2,Hiwan_G.C.,Thu Jul 31 15:10:00 PDT 2003,1.34,315.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 31 15:10:00 PDT 2003,0.85,22.00
SAPC2,Salisbury_Park,Thu Jul 31 15:10:00 PDT 2003,3.00,62.00
COKC2,Castle_Rock,Thu Jul 31 15:10:00 PDT 2003,3.35,40.00
WRDC2,Ward_C-1,Thu Jul 31 15:10:00 PDT 2003,1.30,34.00
SFSC2,Sugarloaf,Thu Jul 31 15:10:00 PDT 2003,4.29,101.00
LEWC2,Louisville_Lake,Thu Jul 31 15:10:00 PDT 2003,2.86,270.00
CALC2,Cal-Wood_Ranch,Thu Jul 31 15:10:00 PDT 2003,0.40,34.00
BTRC2,Button_Rock,Thu Jul 31 15:10:00 PDT 2003,0.45,68.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 31 15:01:33 PDT 2003,0.83,260.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 31 15:02:07 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 31 15:02:41 PDT 2003,3.33,275.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 31 15:02:04 PDT 2003,3.61,15.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Jul 31 15:00:00 PDT 2003,3.06,51.00
MN095,Blatnick Bridge South Abutment,Thu Jul 31 15:02:00 PDT 2003,1.11,274.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,270.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.06,160.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,4.63,250.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.03,180.00
SWII4,Winterset Community                    KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,250.00
SADI4,Adair Casey                            KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,5.14,270.00
SAFI4,East Union - Afton                     KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.06,210.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.06,180.00
SAEI4,ADM MS - Adel                          KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,230.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.06,250.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,230.00
SNEI4,Berg MS - Newton                       KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,270.00
SAKI4,Ankeny Christian                       KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,4.12,270.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.54,250.00
SROI4,Rockwell City                          KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,4.12,290.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,290.00
SGLI4,Glidden Ralston - Glidden              KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.60,340.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.54,230.00
SCSI4,Creston HS                             KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.54,250.00
SWBI4,Webster City Community                 KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,250.00
SAUI4,Audubon Community                      KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,270.00
SMNI4,Montezuma Community                    KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.60,250.00
SMOI4,Mount Ayr Community                    KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,0.51,90.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,270.00
SCNI4,Corning Community - Corning            KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,0.00,360.00
SSUI4,Sully Christian                        KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,250.00
SKNI4,Knoxville Community                    KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,250.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.54,210.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.60,250.00
SPAI4,Panorama                               KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,290.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.03,90.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.54,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,1.54,270.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,4.63,250.00
SDRI4,River Woods - Des Moines               KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,180.00
SBOI4,United Community - Boone               KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.57,210.00
SLMI4,CAL Community - Latimer                KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,5.14,230.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,4.63,290.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,0.00,290.00
SPEI4,Pella MS                               KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,4.63,250.00
SBKI4,Belmond Klemme                         KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,3.09,270.00
SLEI4,Leon                                   KCCI-TV,Thu Jul 31 15:15:00 PDT 2003,2.06,180.00
SMAM5,Madison                                KELO-TV,Thu Jul 31 15:17:00 PDT 2003,1.54,230.00
SRUM5,Russell                                KELO-TV,Thu Jul 31 15:17:00 PDT 2003,0.51,180.00
SABS2,Aberdeen                               KELO-TV,Thu Jul 31 15:17:00 PDT 2003,1.03,270.00
SHUS2,Huron                                  KELO-TV,Thu Jul 31 15:17:00 PDT 2003,3.09,340.00
SMIS2,Milbank                                KELO-TV,Thu Jul 31 15:17:00 PDT 2003,2.57,290.00
SPIS2,Pierre                                 KELO-TV,Thu Jul 31 15:17:00 PDT 2003,1.54,270.00
SSAS2,Sioux Falls PH                         KELO-TV,Thu Jul 31 15:17:00 PDT 2003,0.00,290.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Thu Jul 31 15:17:00 PDT 2003,2.57,270.00
SWAS2,Wall                                   KELO-TV,Thu Jul 31 15:17:00 PDT 2003,2.06,30.00
SWTS2,Watertown                              KELO-TV,Thu Jul 31 15:17:00 PDT 2003,0.00,360.00
SYAS2,Yankton                                KELO-TV,Thu Jul 31 15:17:00 PDT 2003,0.00,270.00
SHII4,Hull                                   KELO-TV,Thu Jul 31 15:17:00 PDT 2003,2.06,270.00
JAYF1,Jay                                    FAWN,Thu Jul 31 15:15:00 PDT 2003,1.29,90.60
QUIF1,Quincy                                 FAWN,Thu Jul 31 15:15:00 PDT 2003,2.58,205.70
LIOF1,Live Oak                               FAWN,Thu Jul 31 15:15:00 PDT 2003,2.30,321.30
MACF1,Macclenny                              FAWN,Thu Jul 31 15:15:00 PDT 2003,0.78,233.60
BRZF1,Bronson                                FAWN,Thu Jul 31 15:15:00 PDT 2003,1.46,155.80
PHAF1,Putnam Hall                            FAWN,Thu Jul 31 15:15:00 PDT 2003,1.10,144.19
TRAF1,Citra                                  FAWN,Thu Jul 31 15:15:00 PDT 2003,1.58,122.50
STNF1,Hastings                               FAWN,Thu Jul 31 15:15:00 PDT 2003,2.57,164.20
CKHF1,Ocklawaha                              FAWN,Thu Jul 31 15:15:00 PDT 2003,2.09,99.00
EPRF1,Pierson                                FAWN,Thu Jul 31 15:15:00 PDT 2003,0.73,159.90
VRSF1,Tavares                                FAWN,Thu Jul 31 15:15:00 PDT 2003,2.06,89.30
KHPF1,Okahumpka                              FAWN,Thu Jul 31 15:15:00 PDT 2003,2.34,107.10
VLNF1,Avalon                                 FAWN,Thu Jul 31 15:15:00 PDT 2003,2.51,61.57
KSLF1,Brooksville                            FAWN,Thu Jul 31 15:15:00 PDT 2003,2.01,112.60
POPF1,Apopka                                 FAWN,Thu Jul 31 15:15:00 PDT 2003,2.58,103.70
KALF1,Lake Alfred                            FAWN,Thu Jul 31 15:15:00 PDT 2003,1.77,40.29
KENF1,Kenansville                            FAWN,Thu Jul 31 15:15:00 PDT 2003,2.89,66.64
DOVF1,Dover                                  FAWN,Thu Jul 31 15:15:00 PDT 2003,1.05,23.20
NNAF1,Ona                                    FAWN,Thu Jul 31 15:15:00 PDT 2003,0.82,305.30
