STDF1,Homestead                              FAWN,Mon Aug 18 16:00:00 PDT 2003,1.24,359.40
IMKF1,Immokalee                              FAWN,Mon Aug 18 16:00:00 PDT 2003,2.20,61.26
PALF1,Palmdale                               FAWN,Mon Aug 18 16:00:00 PDT 2003,0.63,101.00
SEBF1,Sebring                                FAWN,Mon Aug 18 16:00:00 PDT 2003,1.03,198.50
H0003,Black River Electric   Fredericktown MO,Mon Aug 18 16:00:00 PDT 2003,1.34,90.00
H0344,BlueStar Systems       Milford      OH,Mon Aug 18 16:00:00 PDT 2003,0.89,200.00
H0004,BoblandUSA             San Diego     CA,Mon Aug 18 16:02:00 PDT 2003,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Aug 18 16:01:00 PDT 2003,0.00,100.00
H0457,Corte Madera CA,Mon Aug 18 16:00:00 PDT 2003,3.58,160.00
H0010,Mac Weather            Charlottetown PE,Mon Aug 18 16:00:00 PDT 2003,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 18 16:01:00 PDT 2003,0.45,80.00
H0449,West Houston	        Houston	     TX,Mon Aug 18 16:01:00 PDT 2003,0.00,260.00
H0017,Olathe        KS,Mon Aug 18 16:01:00 PDT 2003,0.89,240.00
H0020,Gilbert       AZ,Mon Aug 18 16:00:00 PDT 2003,1.34,220.00
H0460,ValleyView Ranch       Reasnor      IA,Mon Aug 18 16:00:00 PDT 2003,2.68,70.00
H0024,Cornelius     OR,Mon Aug 18 16:01:00 PDT 2003,2.24,10.00
H0461,Westford     MA,Mon Aug 18 16:04:00 PDT 2003,0.00,270.00
H0029,Affton        MO,Mon Aug 18 16:00:00 PDT 2003,0.89,60.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 18 16:00:00 PDT 2003,1.34,130.00
H0245,Mobile        AL,Mon Aug 18 16:01:00 PDT 2003,0.00,170.00
H0182,Apache Juncti AZ,Mon Aug 18 16:01:00 PDT 2003,2.24,330.00
H0462,Chandler     AZ,Mon Aug 18 16:00:00 PDT 2003,1.79,350.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 18 16:03:00 PDT 2003,1.34,250.00
H0322,Phoenix       AZ,Mon Aug 18 16:00:00 PDT 2003,4.02,280.00
H0031,Rainbow City  AL,Mon Aug 18 16:00:00 PDT 2003,0.00,210.00
H0032,Hendersonvill TN,Mon Aug 18 16:00:00 PDT 2003,0.00,130.00
H0498,Balboa	     CA,Mon Aug 18 16:00:00 PDT 2003,1.34,120.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 18 16:00:00 PDT 2003,1.79,170.00
H0332,Belmont       CA,Mon Aug 18 16:01:00 PDT 2003,1.79,250.00
H0464,Citrus Heights CA,Mon Aug 18 16:00:00 PDT 2003,1.34,240.00
H0300,Cloverdale    CA,Mon Aug 18 16:03:00 PDT 2003,0.89,190.00
H0223,Petroglyph Computing   Crestline     CA,Mon Aug 18 16:01:00 PDT 2003,0.00,60.00
H0450,Dublin       CA,Mon Aug 18 16:00:00 PDT 2003,1.34,160.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 18 16:00:00 PDT 2003,3.13,210.00
H0560,El Dorado Hills	Dartboard Wx CA,Mon Aug 18 16:00:00 PDT 2003,2.68,260.00
H0232,Emerald Hills          Redwood City  CA,Mon Aug 18 16:02:00 PDT 2003,3.58,320.00
H0346,California Hills       Folsom        CA,Mon Aug 18 16:00:00 PDT 2003,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 18 16:00:00 PDT 2003,4.47,270.00
H0562,Grizzly Flats			     CA,Mon Aug 18 16:03:00 PDT 2003,0.00,120.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 18 16:02:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Mon Aug 18 16:01:00 PDT 2003,4.92,240.00
H0503,Oakland	     CA,Mon Aug 18 16:02:00 PDT 2003,2.68,320.00
H0465,Occidental   CA,Mon Aug 18 16:01:00 PDT 2003,2.24,310.00
H0564,Rohnert Park			     CA,Mon Aug 18 16:00:00 PDT 2003,1.34,300.00
H0268,Sacramento    CA,Mon Aug 18 16:00:00 PDT 2003,1.34,220.00
H0164,San Luis Obis CA,Mon Aug 18 16:00:00 PDT 2003,4.02,310.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 18 16:00:00 PDT 2003,1.79,90.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 18 16:00:00 PDT 2003,2.24,290.00
H0452,Santa Rosa   CA,Mon Aug 18 16:00:00 PDT 2003,0.89,210.00
H0349,Boulder       CO,Mon Aug 18 16:01:00 PDT 2003,0.45,320.00
H0185,On the Mesa            Meeker        CO,Mon Aug 18 16:01:00 PDT 2003,1.34,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 18 16:01:00 PDT 2003,5.81,150.00
H0325,Summit County CO,Mon Aug 18 16:00:00 PDT 2003,0.00,340.00
H0189,Canterbury    CT,Mon Aug 18 16:02:00 PDT 2003,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 18 16:00:00 PDT 2003,0.00,240.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Aug 18 16:02:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Mon Aug 18 16:00:00 PDT 2003,0.00,110.00
H0040,Sebastopol    CA,Mon Aug 18 16:01:00 PDT 2003,1.34,220.00
H0224,Boynton Beach FL,Mon Aug 18 16:00:00 PDT 2003,0.00,290.00
H0295,Lake Mary     FL,Mon Aug 18 16:02:00 PDT 2003,3.13,170.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 18 16:02:00 PDT 2003,3.58,250.00
H0312,Satellite Bea FL,Mon Aug 18 16:00:00 PDT 2003,3.58,240.00
H0509,Buchanan     GA,Mon Aug 18 16:00:00 PDT 2003,0.00,90.00
H0186,Dalton        GA,Mon Aug 18 16:02:00 PDT 2003,0.00,30.00
H0234,Roswell       GA,Mon Aug 18 16:02:00 PDT 2003,0.00,350.00
H0571,Hemet				     CA,Mon Aug 18 16:00:00 PDT 2003,1.79,190.00
H0573,Charles City			     IA,Mon Aug 18 16:03:00 PDT 2003,6.26,150.00
H0183,New Hampton   IA,Mon Aug 18 16:03:00 PDT 2003,4.02,140.00
H0195,Van Meter     IA,Mon Aug 18 16:00:00 PDT 2003,0.00,60.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Aug 18 16:01:00 PDT 2003,1.34,280.00
H0427,Bloomington  IL,Mon Aug 18 16:01:00 PDT 2003,0.45,60.00
H0261,Crystal Lake  IL,Mon Aug 18 16:00:00 PDT 2003,2.68,140.00
H0205,Olathe        KS,Mon Aug 18 16:02:00 PDT 2003,1.34,200.00
H0287,Arlington Center       Arlington     MA,Mon Aug 18 16:02:00 PDT 2003,0.00,170.00
H0577,Barre	Dog Corner		     MA,Mon Aug 18 16:00:00 PDT 2003,0.00,130.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 18 16:00:00 PDT 2003,0.00,180.00
H0518,Lynn	     MA,Mon Aug 18 16:00:00 PDT 2003,0.00,180.00
H0297,Uxbridge      MA,Mon Aug 18 16:00:00 PDT 2003,0.00,260.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Aug 18 16:00:00 PDT 2003,0.89,80.00
H0253,Blaine        MN,Mon Aug 18 16:00:00 PDT 2003,3.13,190.00
H0307,Bloomington   MN,Mon Aug 18 16:00:00 PDT 2003,1.79,200.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 18 16:00:00 PDT 2003,4.47,190.00
H0354,Monticello    MN,Mon Aug 18 16:01:00 PDT 2003,1.79,190.00
H0342,Gideon School District Gideon        MO,Mon Aug 18 16:00:00 PDT 2003,0.45,80.00
H0491,Greensboro   NC,Mon Aug 18 16:03:00 PDT 2003,0.00,330.00
H0523,Lewisville   NC,Mon Aug 18 16:00:00 PDT 2003,0.00,340.00
H0263,WeatherSource          Shelby        NC,Mon Aug 18 16:00:00 PDT 2003,0.00,20.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 18 16:00:00 PDT 2003,0.89,250.00
H0241,Omaha         NE,Mon Aug 18 16:00:00 PDT 2003,7.15,250.00
H0289,Omaha         NE,Mon Aug 18 16:01:00 PDT 2003,2.24,260.00
H0582,East Millstone			     NJ,Mon Aug 18 16:00:00 PDT 2003,0.45,60.00
H0476,Hopewell     NJ,Mon Aug 18 16:00:00 PDT 2003,0.00,50.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 18 16:01:00 PDT 2003,0.00,50.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 18 16:00:00 PDT 2003,1.34,280.00
H0145,Williamsburg           Brooklyn      NY,Mon Aug 18 16:02:00 PDT 2003,0.00,60.00
H0302,Cuba          NY,Mon Aug 18 16:03:00 PDT 2003,0.00,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 18 16:00:00 PDT 2003,1.34,160.00
H0290,Rochester     NY,Mon Aug 18 16:02:00 PDT 2003,2.68,30.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 18 16:03:00 PDT 2003,0.00,300.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 18 16:01:00 PDT 2003,0.89,120.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 18 16:01:00 PDT 2003,0.00,260.00
H0309,Columbus      OH,Mon Aug 18 16:00:00 PDT 2003,0.45,70.00
H0220,Hillsboro     OR,Mon Aug 18 16:00:00 PDT 2003,3.58,0.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 18 16:03:00 PDT 2003,1.34,360.00
H0227,Turner        OR,Mon Aug 18 16:00:00 PDT 2003,2.68,350.00
H0440,Broomall     PA,Mon Aug 18 16:00:00 PDT 2003,0.00,330.00
H0336,Malvern       PA,Mon Aug 18 16:00:00 PDT 2003,0.00,290.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 18 16:00:00 PDT 2003,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 18 16:01:00 PDT 2003,0.00,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 18 16:02:00 PDT 2003,0.00,10.00
H0313,BosWeather             Greer         SC,Mon Aug 18 16:03:00 PDT 2003,0.89,110.00
H0116,Boones Creek Weather   Salem         SC,Mon Aug 18 16:00:00 PDT 2003,0.00,250.00
H0479,West Columbia SC,Mon Aug 18 16:01:00 PDT 2003,0.00,350.00
H0329,Williamston   SC,Mon Aug 18 16:00:00 PDT 2003,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 18 16:02:00 PDT 2003,2.68,150.00
H0396,Williamson             County Franklin TN,Mon Aug 18 16:00:00 PDT 2003,0.00,350.00
H0235,Lebanon       TN,Mon Aug 18 16:02:00 PDT 2003,0.00,100.00
H0590,Portland			     TN,Mon Aug 18 16:00:00 PDT 2003,0.00,60.00
H0310,SSC                    Abilene       TX,Mon Aug 18 16:02:00 PDT 2003,3.13,130.00
H0161,Hopi Trail             Austin        TX,Mon Aug 18 16:00:00 PDT 2003,0.00,240.00
H0318,Austin        TX,Mon Aug 18 16:01:00 PDT 2003,0.00,120.00
H0236,Burk                   Burnett       TX,Mon Aug 18 16:02:00 PDT 2003,3.58,170.00
H0202,KC4WTI                 Irving        TX,Mon Aug 18 16:03:00 PDT 2003,0.00,140.00
H0360,Corinth       TX,Mon Aug 18 16:04:00 PDT 2003,3.13,120.00
H0591,Dallas	Oak Cliff		     TX,Mon Aug 18 16:00:00 PDT 2003,1.79,60.00
H0194,Fort Davis    TX,Mon Aug 18 16:00:00 PDT 2003,0.00,170.00
H0152,Frisco        TX,Mon Aug 18 16:01:00 PDT 2003,0.45,110.00
H0180,Georgetown    TX,Mon Aug 18 16:02:00 PDT 2003,2.24,120.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 18 16:01:00 PDT 2003,1.79,170.00
H0162,Howe          TX,Mon Aug 18 16:02:00 PDT 2003,1.79,170.00
H0430,San Patricio           Mathis	     TX,Mon Aug 18 16:01:00 PDT 2003,2.24,100.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 18 16:00:00 PDT 2003,1.34,140.00
H0280,Taylor        TX,Mon Aug 18 16:00:00 PDT 2003,0.89,130.00
H0362,Salt Lake Cty UT,Mon Aug 18 16:00:00 PDT 2003,0.00,40.00
H0293,Harrisonburg  VA,Mon Aug 18 16:01:00 PDT 2003,2.24,180.00
H0157,N4NW                   Stafford      VA,Mon Aug 18 16:03:00 PDT 2003,0.00,350.00
H0221,WA6MVG                 Auburn        WA,Mon Aug 18 16:01:00 PDT 2003,0.00,330.00
H0363,Darrington    WA,Mon Aug 18 16:01:00 PDT 2003,0.00,150.00
H0481,Kenmore      WA,Mon Aug 18 16:02:00 PDT 2003,2.24,360.00
H0597,Vancouver			     WA,Mon Aug 18 16:02:00 PDT 2003,3.13,0.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 18 16:00:00 PDT 2003,1.34,80.00
H0598,Vancouver		Lutegrad Weather WA,Mon Aug 18 16:02:00 PDT 2003,3.58,300.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 18 16:00:00 PDT 2003,2.24,350.00
H0490,Sylmar       CA,Mon Aug 18 16:00:00 PDT 2003,1.34,160.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 18 16:02:00 PDT 2003,0.00,80.00
H0538,Newport News VA,Mon Aug 18 16:02:00 PDT 2003,0.00,160.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 18 16:01:00 PDT 2003,0.00,200.00
H0505,Santa Rosa   CA,Mon Aug 18 16:01:00 PDT 2003,0.00,180.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 18 16:02:00 PDT 2003,2.68,140.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 18 16:00:00 PDT 2003,6.26,210.00
H0525,Omaha	     NE,Mon Aug 18 16:03:00 PDT 2003,1.79,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 18 16:00:00 PDT 2003,0.00,130.00
H0610,Wimberley			     TX,Mon Aug 18 16:00:00 PDT 2003,0.00,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 18 16:05:00 PDT 2003,0.00,0.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 18 16:00:00 PDT 2003,0.45,190.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 18 16:00:00 PDT 2003,3.58,80.00
ALHF1,Alachua                                FAWN,Mon Aug 18 16:00:00 PDT 2003,10.13,175.20
STNF1,Hastings                               FAWN,Mon Aug 18 16:00:00 PDT 2003,2.90,93.80
CKHF1,Ocklawaha                              FAWN,Mon Aug 18 16:00:00 PDT 2003,0.70,282.20
DOVF1,Dover                                  FAWN,Mon Aug 18 16:00:00 PDT 2003,1.66,141.00
MN008,I-90 Mile Post 67,Mon Aug 18 16:00:01 PDT 2003,4.17,175.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 18 16:00:01 PDT 2003,2.50,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 18 16:00:02 PDT 2003,6.67,170.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 18 16:00:03 PDT 2003,0.28,145.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 18 16:00:00 PDT 2003,4.44,160.00
MN024,MN-7 Mile Post 11,Mon Aug 18 16:00:08 PDT 2003,2.50,145.00
MN025,MN-11 Mile Post 62,Mon Aug 18 16:00:11 PDT 2003,3.06,175.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 18 16:00:12 PDT 2003,3.89,145.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 18 16:00:00 PDT 2003,1.94,145.00
BMTC2,Blue_Mountain,Mon Aug 18 16:10:00 PDT 2003,2.24,48.00
QURC2,Quincy_Res,Mon Aug 18 16:10:00 PDT 2003,0.58,158.00
DHPC2,Diamond_Hill,Mon Aug 18 16:10:00 PDT 2003,1.25,264.00
EBBC2,Elbert,Mon Aug 18 16:10:00 PDT 2003,1.83,260.00
BHNC2,Brighton,Mon Aug 18 16:10:00 PDT 2003,3.84,292.00
SQWC2,Squaw_Mountain,Mon Aug 18 16:10:00 PDT 2003,1.43,132.00
HGCC2,Hiwan_G.C.,Mon Aug 18 16:10:00 PDT 2003,1.34,114.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 18 16:10:00 PDT 2003,4.25,6.00
SAPC2,Salisbury_Park,Mon Aug 18 16:10:00 PDT 2003,5.45,73.00
COKC2,Castle_Rock,Mon Aug 18 16:10:00 PDT 2003,6.66,45.00
WRDC2,Ward_C-1,Mon Aug 18 16:10:00 PDT 2003,0.89,270.00
SFSC2,Sugarloaf,Mon Aug 18 16:10:00 PDT 2003,2.41,118.00
LEWC2,Louisville_Lake,Mon Aug 18 16:10:00 PDT 2003,2.77,140.00
CALC2,Cal-Wood_Ranch,Mon Aug 18 16:10:00 PDT 2003,0.40,236.00
BTRC2,Button_Rock,Mon Aug 18 16:10:00 PDT 2003,0.31,202.00
DUD06,Marston_Lake_North,Mon Aug 18 16:10:00 PDT 2003,2.19,6.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 18 16:01:33 PDT 2003,3.33,170.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 18 16:02:03 PDT 2003,5.56,155.00
MN095,Blatnick Bridge South Abutment,Mon Aug 18 16:02:00 PDT 2003,1.94,46.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 18 16:00:00 PDT 2003,1.94,55.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.57,140.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.57,120.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,1.54,160.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.60,140.00
SADI4,Adair Casey                            KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.06,160.00
SAFI4,East Union - Afton                     KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.57,180.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,120.00
SAEI4,ADM MS - Adel                          KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.60,90.00
SCHI4,Van Allen Elementary - Chariton        KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,1.54,90.00
SNEI4,Berg MS - Newton                       KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,1.03,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.57,160.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SROI4,Rockwell City                          KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,1.03,140.00
SCOI4,Colo Elementary - Colo                 KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.60,140.00
SCSI4,Creston HS                             KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.06,210.00
SWBI4,Webster City Community                 KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.57,160.00
SAUI4,Audubon Community                      KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SMOI4,Mount Ayr Community                    KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,1.54,210.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.57,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,1.54,180.00
SSUI4,Sully Christian                        KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,140.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.06,90.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.60,120.00
SPAI4,Panorama                               KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.60,160.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,0.51,160.00
SALI4,Lincoln Center - Albia                 KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.06,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,4.12,160.00
SDRI4,River Woods - Des Moines               KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,120.00
SBOI4,United Community - Boone               KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,2.06,120.00
SLMI4,CAL Community - Latimer                KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,4.12,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,160.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,0.00,360.00
SPEI4,Pella MS                               KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.09,160.00
SLEI4,Leon                                   KCCI-TV,Mon Aug 18 16:15:00 PDT 2003,3.60,120.00
JAYF1,Jay                                    FAWN,Mon Aug 18 16:15:00 PDT 2003,2.51,176.10
QUIF1,Quincy                                 FAWN,Mon Aug 18 16:15:00 PDT 2003,1.91,208.60
MACF1,Macclenny                              FAWN,Mon Aug 18 16:15:00 PDT 2003,0.71,202.10
BRZF1,Bronson                                FAWN,Mon Aug 18 16:15:00 PDT 2003,1.89,61.14
PHAF1,Putnam Hall                            FAWN,Mon Aug 18 16:15:00 PDT 2003,0.48,182.40
STNF1,Hastings                               FAWN,Mon Aug 18 16:15:00 PDT 2003,2.51,52.19
EPRF1,Pierson                                FAWN,Mon Aug 18 16:15:00 PDT 2003,0.82,182.80
VRSF1,Tavares                                FAWN,Mon Aug 18 16:15:00 PDT 2003,4.29,154.10
UMLF1,Umatilla                               FAWN,Mon Aug 18 16:15:00 PDT 2003,3.27,133.30
KHPF1,Okahumpka                              FAWN,Mon Aug 18 16:15:00 PDT 2003,4.98,150.69
VLNF1,Avalon                                 FAWN,Mon Aug 18 16:15:00 PDT 2003,3.02,166.50
KSLF1,Brooksville                            FAWN,Mon Aug 18 16:15:00 PDT 2003,4.57,143.30
POPF1,Apopka                                 FAWN,Mon Aug 18 16:15:00 PDT 2003,2.69,193.80
KALF1,Lake Alfred                            FAWN,Mon Aug 18 16:15:00 PDT 2003,1.56,145.90
KENF1,Kenansville                            FAWN,Mon Aug 18 16:15:00 PDT 2003,0.85,256.39
DOVF1,Dover                                  FAWN,Mon Aug 18 16:15:00 PDT 2003,3.19,140.50
DNTF1,Bradenton                              FAWN,Mon Aug 18 16:15:00 PDT 2003,2.27,162.10
NNAF1,Ona                                    FAWN,Mon Aug 18 16:15:00 PDT 2003,1.24,101.00
PCEF1,Fort Pierce                            FAWN,Mon Aug 18 16:15:00 PDT 2003,1.29,218.30
STDF1,Homestead                              FAWN,Mon Aug 18 16:15:00 PDT 2003,0.95,352.00
IMKF1,Immokalee                              FAWN,Mon Aug 18 16:15:00 PDT 2003,1.27,66.80
PALF1,Palmdale                               FAWN,Mon Aug 18 16:15:00 PDT 2003,0.44,172.60
SEBF1,Sebring                                FAWN,Mon Aug 18 16:15:00 PDT 2003,1.61,221.50
CCDNH,CONCORD NH                             ETL,Mon Aug 18 16:00:00 PDT 2003,1.38,190.63
CCLCA,CHOWCHILLA CA                          ETL,Mon Aug 18 16:00:00 PDT 2003,4.24,310.68
GVYCA,GRASS VALLEY CA                        ETL,Mon Aug 18 16:00:00 PDT 2003,2.80,266.10
GYXME,GRAY ME                                ETL,Mon Aug 18 16:00:00 PDT 2003,0.89,168.05
PYMMA,PLYMOUTH MA                            ETL,Mon Aug 18 16:00:00 PDT 2003,1.49,106.64
